startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-12-13T04:00:00Z","2016-12-13T04:30:00Z",82.96366,82.91138,83.00148,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-12-13T04:30:00Z","2016-12-13T05:00:00Z",83.00709,82.94142,83.06154,0.00076,180.00000,0.01769,0.00206,0,,,
"2016-12-13T05:00:00Z","2016-12-13T05:30:00Z",83.08023,83.04152,83.11159,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-12-13T05:30:00Z","2016-12-13T06:00:00Z",83.12739,83.11159,83.14162,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-13T06:00:00Z","2016-12-13T06:30:00Z",83.14101,83.13161,83.16165,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-13T06:30:00Z","2016-12-13T07:00:00Z",83.13439,83.08156,83.16165,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-12-13T07:00:00Z","2016-12-13T07:30:00Z",83.14079,83.09158,83.17165,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-13T07:30:00Z","2016-12-13T08:00:00Z",83.14441,83.09158,83.18167,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-12-13T08:00:00Z","2016-12-13T08:30:00Z",83.17950,83.12161,83.22171,0.00046,180.00000,0.01749,0.00160,0,,,
"2016-12-13T08:30:00Z","2016-12-13T09:00:00Z",83.23878,83.20169,83.26175,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-12-13T09:00:00Z","2016-12-13T09:30:00Z",83.27243,83.25174,83.29178,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-13T09:30:00Z","2016-12-13T10:00:00Z",83.29112,83.26175,83.30180,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-13T10:00:00Z","2016-12-13T10:30:00Z",83.29885,83.27177,83.32181,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-12-13T10:30:00Z","2016-12-13T11:00:00Z",83.30880,83.29178,83.32181,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-13T11:00:00Z","2016-12-13T11:30:00Z",83.30101,83.27177,83.32181,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-12-13T11:30:00Z","2016-12-13T12:00:00Z",83.28083,83.25174,83.31180,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-13T12:00:00Z","2016-12-13T12:30:00Z",83.31053,83.29178,83.33183,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-12-13T12:30:00Z","2016-12-13T13:00:00Z",83.33661,83.33183,83.34184,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-13T13:00:00Z","2016-12-13T13:30:00Z",83.32476,83.32181,83.33183,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-13T13:30:00Z","2016-12-13T14:00:00Z",83.31503,83.31180,83.32181,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-12-13T14:00:00Z","2016-12-13T14:30:00Z",83.30374,83.29178,83.31180,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-12-13T14:30:00Z","2016-12-13T15:00:00Z",83.30346,83.29178,83.31180,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-13T15:00:00Z","2016-12-13T15:30:00Z",83.29089,83.28177,83.30180,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-12-13T15:30:00Z","2016-12-13T16:00:00Z",83.30457,83.29178,83.32181,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-13T16:00:00Z","2016-12-13T16:30:00Z",83.31892,83.31180,83.33183,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-12-13T16:30:00Z","2016-12-13T17:00:00Z",83.30997,83.30180,83.31180,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-12-13T17:00:00Z","2016-12-13T17:30:00Z",83.30285,83.30180,83.31180,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-12-13T17:30:00Z","2016-12-13T18:00:00Z",83.29685,83.28177,83.30180,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-13T18:00:00Z","2016-12-13T18:30:00Z",83.25080,83.22171,83.28177,0.00046,180.00000,0.01749,0.00160,0,,,
"2016-12-13T18:30:00Z","2016-12-13T19:00:00Z",83.19268,83.15164,83.23172,0.00035,180.00000,0.01743,0.00140,0,,,
"2016-12-13T19:00:00Z","2016-12-13T19:30:00Z",83.14251,83.12161,83.15164,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-13T19:30:00Z","2016-12-13T20:00:00Z",83.10676,83.09158,83.12161,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-13T20:00:00Z","2016-12-13T20:30:00Z",83.07361,83.06154,83.09158,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-13T20:30:00Z","2016-12-13T21:00:00Z",83.05514,83.04152,83.06154,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-12-13T21:00:00Z","2016-12-13T21:30:00Z",83.04647,83.04152,83.06154,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-12-13T21:30:00Z","2016-12-13T22:00:00Z",83.01766,82.99146,83.04152,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-12-13T22:00:00Z","2016-12-13T22:30:00Z",82.98791,82.97145,83.00148,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-13T22:30:00Z","2016-12-13T23:00:00Z",82.99386,82.98146,83.00148,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-12-13T23:00:00Z","2016-12-13T23:30:00Z",82.97445,82.96143,82.99146,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-13T23:30:00Z","2016-12-14T00:00:00Z",82.97250,82.97145,82.98146,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-12-14T00:00:00Z","2016-12-14T00:30:00Z",82.98819,82.97145,83.01149,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-12-14T00:30:00Z","2016-12-14T01:00:00Z",83.01210,83.00148,83.02150,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-12-14T01:00:00Z","2016-12-14T01:30:00Z",83.01983,83.01149,83.03151,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-12-14T01:30:00Z","2016-12-14T02:00:00Z",83.04057,83.02150,83.05153,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-14T02:00:00Z","2016-12-14T02:30:00Z",83.06276,83.05153,83.07155,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-14T02:30:00Z","2016-12-14T03:00:00Z",83.05020,83.04152,83.06154,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-14T03:00:00Z","2016-12-14T03:30:00Z",83.05348,83.04152,83.06154,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-12-14T03:30:00Z","2016-12-14T04:00:00Z",83.06376,83.05153,83.07155,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-12-14T04:00:00Z","2016-12-14T04:30:00Z",83.08017,83.07155,83.09158,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-12-14T04:30:00Z","2016-12-14T05:00:00Z",83.09130,83.08156,83.10158,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-14T05:00:00Z","2016-12-14T05:30:00Z",83.11454,83.10158,83.12161,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-12-14T05:30:00Z","2016-12-14T06:00:00Z",83.11643,83.09158,83.13161,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-14T06:00:00Z","2016-12-14T06:30:00Z",83.12583,83.09158,83.15164,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-12-14T06:30:00Z","2016-12-14T07:00:00Z",83.16042,83.13161,83.18167,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-14T07:00:00Z","2016-12-14T07:30:00Z",83.17371,83.17165,83.18167,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-12-14T07:30:00Z","2016-12-14T08:00:00Z",83.17477,83.16165,83.18167,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-14T08:00:00Z","2016-12-14T08:30:00Z",83.21654,83.18167,83.24173,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-12-14T08:30:00Z","2016-12-14T09:00:00Z",83.26070,83.24173,83.27177,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-12-14T09:00:00Z","2016-12-14T09:30:00Z",83.31347,83.27177,83.35184,0.00048,180.00000,0.01751,0.00163,0,,,
"2016-12-14T09:30:00Z","2016-12-14T10:00:00Z",83.34261,83.31180,83.36186,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-14T10:00:00Z","2016-12-14T10:30:00Z",83.33138,83.31180,83.35184,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-12-14T10:30:00Z","2016-12-14T11:00:00Z",83.38043,83.34184,83.40190,0.00019,180.00000,0.01733,0.00104,0,,,
"2016-12-14T11:00:00Z","2016-12-14T11:30:00Z",83.43010,83.39189,83.46196,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-12-14T11:30:00Z","2016-12-14T12:00:00Z",83.44228,83.41191,83.48199,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-12-14T12:00:00Z","2016-12-14T12:30:00Z",83.52147,83.48199,83.56207,0.00045,180.00000,0.01749,0.00159,0,,,
"2016-12-14T12:30:00Z","2016-12-14T13:00:00Z",83.58932,83.52203,83.64215,0.00080,180.00000,0.01771,0.00210,0,,,
"2016-12-14T13:00:00Z","2016-12-14T13:30:00Z",83.65951,83.62214,83.68220,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-12-14T13:30:00Z","2016-12-14T14:00:00Z",83.70823,83.67218,83.74226,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-12-14T14:00:00Z","2016-12-14T14:30:00Z",83.74921,83.72224,83.77230,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-12-14T14:30:00Z","2016-12-14T15:00:00Z",83.79165,83.77230,83.81233,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-12-14T15:00:00Z","2016-12-14T15:30:00Z",83.83492,83.81233,83.85238,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-14T15:30:00Z","2016-12-14T16:00:00Z",83.87512,83.85238,83.90243,0.00025,180.00000,0.01736,0.00119,0,,,
"2016-12-14T16:00:00Z","2016-12-14T16:30:00Z",83.89459,83.88241,83.90243,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-12-14T16:30:00Z","2016-12-14T17:00:00Z",83.93419,83.90243,83.95249,0.00019,180.00000,0.01733,0.00104,0,,,
"2016-12-14T17:00:00Z","2016-12-14T17:30:00Z",83.91550,83.90243,83.94248,0.00012,180.00000,0.01728,0.00080,0,,,
"2016-12-14T17:30:00Z","2016-12-14T18:00:00Z",83.89309,83.84237,83.92245,0.00078,180.00000,0.01770,0.00208,0,,,
"2016-12-14T18:00:00Z","2016-12-14T18:30:00Z",83.82223,83.80233,83.85238,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-12-14T18:30:00Z","2016-12-14T19:00:00Z",83.77919,83.74226,83.80233,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-12-14T19:00:00Z","2016-12-14T19:30:00Z",83.70683,83.66218,83.75227,0.00078,180.00000,0.01770,0.00209,0,,,
"2016-12-14T19:30:00Z","2016-12-14T20:00:00Z",83.64916,83.62214,83.67218,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-12-14T20:00:00Z","2016-12-14T20:30:00Z",83.63209,83.62214,83.65217,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-14T20:30:00Z","2016-12-14T21:00:00Z",83.61640,83.60211,83.63214,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-14T21:00:00Z","2016-12-14T21:30:00Z",83.61540,83.59210,83.63214,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-14T21:30:00Z","2016-12-14T22:00:00Z",83.62463,83.60211,83.64215,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-12-14T22:00:00Z","2016-12-14T22:30:00Z",83.61907,83.60211,83.63214,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-12-14T22:30:00Z","2016-12-14T23:00:00Z",83.62191,83.61212,83.64215,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-12-14T23:00:00Z","2016-12-14T23:30:00Z",83.61618,83.60211,83.63214,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-14T23:30:00Z","2016-12-15T00:00:00Z",83.62430,83.60211,83.64215,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-12-15T00:00:00Z","2016-12-15T00:30:00Z",83.62547,83.60211,83.63214,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-15T00:30:00Z","2016-12-15T01:00:00Z",83.58949,83.57208,83.60211,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-15T01:00:00Z","2016-12-15T01:30:00Z",83.60128,83.58209,83.61212,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-15T01:30:00Z","2016-12-15T02:00:00Z",83.60929,83.60211,83.62214,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-12-15T02:00:00Z","2016-12-15T02:30:00Z",83.63370,83.62214,83.64215,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-15T02:30:00Z","2016-12-15T03:00:00Z",83.61418,83.60211,83.63214,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-12-15T03:00:00Z","2016-12-15T03:30:00Z",83.59961,83.58209,83.61212,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-15T03:30:00Z","2016-12-15T04:00:00Z",83.57803,83.56207,83.59210,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-12-15T04:00:00Z","2016-12-15T04:30:00Z",83.59116,83.57208,83.60211,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-15T04:30:00Z","2016-12-15T05:00:00Z",83.56379,83.55206,83.57208,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-12-15T05:00:00Z","2016-12-15T05:30:00Z",83.56351,83.55206,83.57208,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-12-15T05:30:00Z","2016-12-15T06:00:00Z",83.56257,83.54205,83.58209,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-15T06:00:00Z","2016-12-15T06:30:00Z",83.55256,83.53204,83.57208,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-15T06:30:00Z","2016-12-15T07:00:00Z",83.51341,83.49199,83.54205,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-12-15T07:00:00Z","2016-12-15T07:30:00Z",83.40846,83.35184,83.49199,0.00109,180.00000,0.01789,0.00246,0,,,
"2016-12-15T07:30:00Z","2016-12-15T08:00:00Z",83.34445,83.33183,83.36186,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-15T08:00:00Z","2016-12-15T08:30:00Z",83.30758,83.27177,83.34184,0.00049,180.00000,0.01751,0.00164,0,,,
"2016-12-15T08:30:00Z","2016-12-15T09:00:00Z",83.24373,83.18167,83.27177,0.00056,180.00000,0.01756,0.00176,0,,,
"2016-12-15T09:00:00Z","2016-12-15T09:30:00Z",83.15114,83.11159,83.21170,0.00062,180.00000,0.01759,0.00185,0,,,
"2016-12-15T09:30:00Z","2016-12-15T10:00:00Z",83.09324,83.08156,83.12161,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-12-15T10:00:00Z","2016-12-15T10:30:00Z",83.05787,83.02150,83.10158,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-12-15T10:30:00Z","2016-12-15T11:00:00Z",82.99625,82.95143,83.02150,0.00049,180.00000,0.01751,0.00165,0,,,
"2016-12-15T11:00:00Z","2016-12-15T11:30:00Z",82.95181,82.92139,82.98146,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-12-15T11:30:00Z","2016-12-15T12:00:00Z",82.92156,82.90137,82.94142,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-12-15T12:00:00Z","2016-12-15T12:30:00Z",82.87940,82.85132,82.91138,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-12-15T12:30:00Z","2016-12-15T13:00:00Z",82.83914,82.82129,82.85132,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-12-15T13:00:00Z","2016-12-15T13:30:00Z",82.81928,82.79126,82.86133,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-12-15T13:30:00Z","2016-12-15T14:00:00Z",82.79621,82.74120,82.82129,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-12-15T14:00:00Z","2016-12-15T14:30:00Z",82.78597,82.74120,82.81127,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-12-15T14:30:00Z","2016-12-15T15:00:00Z",82.75210,82.71117,82.78124,0.00013,180.00000,0.01729,0.00087,0,,,
"2016-12-15T15:00:00Z","2016-12-15T15:30:00Z",82.70333,82.69115,82.72118,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-15T15:30:00Z","2016-12-15T16:00:00Z",82.68592,82.67113,82.70117,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-12-15T16:00:00Z","2016-12-15T16:30:00Z",82.64899,82.61107,82.67113,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-12-15T16:30:00Z","2016-12-15T17:00:00Z",82.62085,82.59105,82.65111,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-12-15T17:00:00Z","2016-12-15T17:30:00Z",82.57953,82.56101,82.59105,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-15T17:30:00Z","2016-12-15T18:00:00Z",82.53226,82.49094,82.57102,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-12-15T18:00:00Z","2016-12-15T18:30:00Z",82.48071,82.45090,82.50095,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-12-15T18:30:00Z","2016-12-15T19:00:00Z",82.40719,82.38082,82.45090,0.00047,180.00000,0.01750,0.00161,0,,,
"2016-12-15T19:00:00Z","2016-12-15T19:30:00Z",82.35958,82.33077,82.40085,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-12-15T19:30:00Z","2016-12-15T20:00:00Z",82.33022,82.30074,82.35079,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-12-15T20:00:00Z","2016-12-15T20:30:00Z",82.30747,82.29073,82.32076,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-15T20:30:00Z","2016-12-15T21:00:00Z",82.29868,82.28072,82.33077,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-12-15T21:00:00Z","2016-12-15T21:30:00Z",82.29151,82.26070,82.32076,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-15T21:30:00Z","2016-12-15T22:00:00Z",82.28322,82.26070,82.30074,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-15T22:00:00Z","2016-12-15T22:30:00Z",82.28478,82.26070,82.30074,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-15T22:30:00Z","2016-12-15T23:00:00Z",82.30108,82.28072,82.31075,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-15T23:00:00Z","2016-12-15T23:30:00Z",82.29357,82.28072,82.31075,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-15T23:30:00Z","2016-12-16T00:00:00Z",82.28172,82.27071,82.30074,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-16T00:00:00Z","2016-12-16T00:30:00Z",82.28322,82.26070,82.30074,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-16T00:30:00Z","2016-12-16T01:00:00Z",82.27561,82.26070,82.29073,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-16T01:00:00Z","2016-12-16T01:30:00Z",82.27894,82.25069,82.30074,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-16T01:30:00Z","2016-12-16T02:00:00Z",82.24913,82.23067,82.27071,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-12-16T02:00:00Z","2016-12-16T02:30:00Z",82.25681,82.24068,82.27071,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-16T02:30:00Z","2016-12-16T03:00:00Z",82.24752,82.21065,82.27071,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-12-16T03:00:00Z","2016-12-16T03:30:00Z",82.17962,82.15059,82.22066,0.00046,180.00000,0.01749,0.00160,0,,,
"2016-12-16T03:30:00Z","2016-12-16T04:00:00Z",82.15681,82.14057,82.17060,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-16T04:00:00Z","2016-12-16T04:30:00Z",82.14041,82.12056,82.16060,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-16T04:30:00Z","2016-12-16T05:00:00Z",82.12389,82.11054,82.14057,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-16T05:00:00Z","2016-12-16T05:30:00Z",82.11738,82.11054,82.14057,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-16T05:30:00Z","2016-12-16T06:00:00Z",82.12445,82.11054,82.13056,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-16T06:00:00Z","2016-12-16T06:30:00Z",82.08941,82.08051,82.11054,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-12-16T06:30:00Z","2016-12-16T07:00:00Z",82.03563,82.00043,82.08051,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-12-16T07:00:00Z","2016-12-16T07:30:00Z",82.00566,81.98041,82.02045,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-12-16T07:30:00Z","2016-12-16T08:00:00Z",81.98908,81.97040,82.01044,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-16T08:00:00Z","2016-12-16T08:30:00Z",81.96929,81.95038,81.98041,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-16T08:30:00Z","2016-12-16T09:00:00Z",81.95227,81.93036,81.98041,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-12-16T09:00:00Z","2016-12-16T09:30:00Z",81.90811,81.89031,81.93036,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-12-16T09:30:00Z","2016-12-16T10:00:00Z",81.86607,81.84027,81.91034,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-12-16T10:00:00Z","2016-12-16T10:30:00Z",81.82931,81.81023,81.84027,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-16T10:30:00Z","2016-12-16T11:00:00Z",81.76535,81.73015,81.82024,0.00076,180.00000,0.01768,0.00205,0,,,
"2016-12-16T11:00:00Z","2016-12-16T11:30:00Z",81.72386,81.69011,81.74016,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-12-16T11:30:00Z","2016-12-16T12:00:00Z",81.72264,81.71013,81.73015,0.00007,180.00000,0.01725,0.00065,0,,,
"2016-12-16T12:00:00Z","2016-12-16T12:30:00Z",81.69456,81.68010,81.71013,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-12-16T12:30:00Z","2016-12-16T13:00:00Z",81.71024,81.68010,81.75017,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-12-16T13:00:00Z","2016-12-16T13:30:00Z",81.72181,81.68010,81.75017,0.00049,180.00000,0.01751,0.00164,0,,,
"2016-12-16T13:30:00Z","2016-12-16T14:00:00Z",81.69250,81.66008,81.71013,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-12-16T14:00:00Z","2016-12-16T14:30:00Z",81.67498,81.65007,81.70012,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-16T14:30:00Z","2016-12-16T15:00:00Z",81.68633,81.65007,81.71013,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-12-16T15:00:00Z","2016-12-16T15:30:00Z",81.67426,81.62004,81.72014,0.00049,180.00000,0.01751,0.00165,0,,,
"2016-12-16T15:30:00Z","2016-12-16T16:00:00Z",81.70407,81.66008,81.74016,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-12-16T16:00:00Z","2016-12-16T16:30:00Z",81.72086,81.69011,81.76018,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-12-16T16:30:00Z","2016-12-16T17:00:00Z",81.72548,81.69011,81.75017,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-12-16T17:00:00Z","2016-12-16T17:30:00Z",81.75851,81.70012,81.78020,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-12-16T17:30:00Z","2016-12-16T18:00:00Z",81.70590,81.66008,81.75017,0.00045,180.00000,0.01749,0.00159,0,,,
"2016-12-16T18:00:00Z","2016-12-16T18:30:00Z",81.63711,81.60001,81.68010,0.00044,180.00000,0.01748,0.00157,0,,,
"2016-12-16T18:30:00Z","2016-12-16T19:00:00Z",81.57888,81.52994,81.61002,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-12-16T19:00:00Z","2016-12-16T19:30:00Z",81.52900,81.47989,81.55997,0.00048,180.00000,0.01751,0.00163,0,,,
"2016-12-16T19:30:00Z","2016-12-16T20:00:00Z",81.46410,81.42984,81.50992,0.00035,180.00000,0.01742,0.00140,0,,,
"2016-12-16T20:00:00Z","2016-12-16T20:30:00Z",81.44736,81.42984,81.46988,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-12-16T20:30:00Z","2016-12-16T21:00:00Z",81.41816,81.38979,81.43985,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-16T21:00:00Z","2016-12-16T21:30:00Z",81.45587,81.41982,81.48990,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-16T21:30:00Z","2016-12-16T22:00:00Z",81.47461,81.43985,81.50992,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-12-16T22:00:00Z","2016-12-16T22:30:00Z",81.45314,81.36978,81.51993,0.00111,180.00000,0.01791,0.00249,0,,,
"2016-12-16T22:30:00Z","2016-12-16T23:00:00Z",81.53411,81.49991,81.55997,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-12-16T23:00:00Z","2016-12-16T23:30:00Z",81.58761,81.51993,81.70012,0.00360,180.00000,0.01939,0.00447,0,,,
"2016-12-16T23:30:00Z","2016-12-17T00:00:00Z",81.60680,81.56998,81.66008,0.00032,180.00000,0.01740,0.00133,0,,,
"2016-12-17T00:00:00Z","2016-12-17T00:30:00Z",81.60391,81.54996,81.64005,0.00067,180.00000,0.01763,0.00193,0,,,
"2016-12-17T00:30:00Z","2016-12-17T01:00:00Z",81.64378,81.60001,81.74016,0.00143,180.00000,0.01810,0.00282,0,,,
"2016-12-17T01:00:00Z","2016-12-17T01:30:00Z",81.73604,81.68010,81.77019,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-12-17T01:30:00Z","2016-12-17T02:00:00Z",81.86901,81.72014,82.06049,0.01174,180.00000,0.02359,0.00808,0,,,
"2016-12-17T02:00:00Z","2016-12-17T02:30:00Z",81.95333,81.90033,82.03046,0.00072,180.00000,0.01766,0.00200,0,,,
"2016-12-17T02:30:00Z","2016-12-17T03:00:00Z",81.94059,81.88030,82.01044,0.00144,180.00000,0.01810,0.00282,0,,,
"2016-12-17T03:00:00Z","2016-12-17T03:30:00Z",81.98402,81.92034,82.05048,0.00107,180.00000,0.01788,0.00244,0,,,
"2016-12-17T03:30:00Z","2016-12-17T04:00:00Z",81.98236,81.94037,82.02045,0.00053,180.00000,0.01754,0.00172,0,,,
"2016-12-17T04:00:00Z","2016-12-17T04:30:00Z",82.08568,82.00043,82.13056,0.00102,180.00000,0.01785,0.00238,0,,,
"2016-12-17T04:30:00Z","2016-12-17T05:00:00Z",82.09436,82.05048,82.13056,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-12-17T05:00:00Z","2016-12-17T05:30:00Z",82.12751,82.06049,82.16060,0.00072,180.00000,0.01766,0.00200,0,,,
