startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-03-13T04:30:00Z","2017-03-13T05:00:00Z",83.82418,83.81233,83.84237,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-13T05:00:00Z","2017-03-13T05:30:00Z",83.81523,83.79231,83.83236,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-03-13T05:30:00Z","2017-03-13T06:00:00Z",83.83241,83.82234,83.84237,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-13T06:00:00Z","2017-03-13T06:30:00Z",83.84204,83.83236,83.85238,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-13T06:30:00Z","2017-03-13T07:00:00Z",83.85065,83.82234,83.86239,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-03-13T07:00:00Z","2017-03-13T07:30:00Z",83.89854,83.86239,83.91244,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-03-13T07:30:00Z","2017-03-13T08:00:00Z",83.91072,83.90243,83.91244,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-13T08:00:00Z","2017-03-13T08:30:00Z",83.90710,83.90243,83.91244,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-13T08:30:00Z","2017-03-13T09:00:00Z",83.90293,83.88241,83.91244,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-03-13T09:00:00Z","2017-03-13T09:30:00Z",83.88413,83.88241,83.89242,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-13T09:30:00Z","2017-03-13T10:00:00Z",83.88196,83.87240,83.88241,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-03-13T10:00:00Z","2017-03-13T10:30:00Z",83.87435,83.86239,83.88241,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-13T10:30:00Z","2017-03-13T11:00:00Z",83.87201,83.86239,83.88241,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-03-13T11:00:00Z","2017-03-13T11:30:00Z",83.86739,83.85238,83.88241,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-13T11:30:00Z","2017-03-13T12:00:00Z",83.83964,83.83236,83.85238,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-13T12:00:00Z","2017-03-13T12:30:00Z",83.82858,83.80233,83.84237,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-03-13T12:30:00Z","2017-03-13T13:00:00Z",83.79510,83.79231,83.81233,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-13T13:00:00Z","2017-03-13T13:30:00Z",83.78948,83.77230,83.79231,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-13T13:30:00Z","2017-03-13T14:00:00Z",83.76846,83.76228,83.78230,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-03-13T14:00:00Z","2017-03-13T14:30:00Z",83.76156,83.75227,83.76228,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-03-13T14:30:00Z","2017-03-13T15:00:00Z",83.74126,83.73225,83.75227,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-03-13T15:00:00Z","2017-03-13T15:30:00Z",83.72452,83.71223,83.73225,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-13T15:30:00Z","2017-03-13T16:00:00Z",83.71112,83.68220,83.73225,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-03-13T16:00:00Z","2017-03-13T16:30:00Z",83.66724,83.65217,83.68220,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-13T16:30:00Z","2017-03-13T17:00:00Z",83.67530,83.66218,83.69221,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-13T17:00:00Z","2017-03-13T17:30:00Z",83.70372,83.69221,83.71223,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-03-13T17:30:00Z","2017-03-13T18:00:00Z",83.69249,83.67218,83.71223,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-13T18:00:00Z","2017-03-13T18:30:00Z",83.65578,83.63214,83.68220,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-03-13T18:30:00Z","2017-03-13T19:00:00Z",83.61735,83.60211,83.63214,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-13T19:00:00Z","2017-03-13T19:30:00Z",83.57959,83.55206,83.61212,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-03-13T19:30:00Z","2017-03-13T20:00:00Z",83.53076,83.51202,83.55206,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-03-13T20:00:00Z","2017-03-13T20:30:00Z",83.49194,83.48199,83.51202,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-13T20:30:00Z","2017-03-13T21:00:00Z",83.48488,83.47197,83.50201,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-13T21:00:00Z","2017-03-13T21:30:00Z",83.47770,83.46196,83.48199,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-13T21:30:00Z","2017-03-13T22:00:00Z",83.46369,83.45196,83.47197,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-13T22:00:00Z","2017-03-13T22:30:00Z",83.44233,83.42192,83.46196,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-03-13T22:30:00Z","2017-03-13T23:00:00Z",83.41475,83.40190,83.43193,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-13T23:00:00Z","2017-03-13T23:30:00Z",83.39973,83.39189,83.41191,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-13T23:30:00Z","2017-03-14T00:00:00Z",83.39400,83.39189,83.41191,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-14T00:00:00Z","2017-03-14T00:30:00Z",83.38405,83.37187,83.40190,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-03-14T00:30:00Z","2017-03-14T01:00:00Z",83.37732,83.36186,83.39189,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-14T01:00:00Z","2017-03-14T01:30:00Z",83.36586,83.35184,83.38188,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-14T01:30:00Z","2017-03-14T02:00:00Z",83.36597,83.35184,83.37187,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-14T02:00:00Z","2017-03-14T02:30:00Z",83.37559,83.36186,83.38188,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-14T02:30:00Z","2017-03-14T03:00:00Z",83.38360,83.36186,83.39189,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-14T03:00:00Z","2017-03-14T03:30:00Z",83.38210,83.37187,83.40190,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-03-14T03:30:00Z","2017-03-14T04:00:00Z",83.39979,83.39189,83.41191,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-14T04:00:00Z","2017-03-14T04:30:00Z",83.41224,83.39189,83.42192,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-03-14T04:30:00Z","2017-03-14T05:00:00Z",83.39817,83.39189,83.40190,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-14T05:00:00Z","2017-03-14T05:30:00Z",83.39556,83.38188,83.40190,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-03-14T05:30:00Z","2017-03-14T06:00:00Z",83.37214,83.35184,83.38188,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-14T06:00:00Z","2017-03-14T06:30:00Z",83.34690,83.32181,83.36186,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-03-14T06:30:00Z","2017-03-14T07:00:00Z",83.32326,83.31180,83.34184,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-14T07:00:00Z","2017-03-14T07:30:00Z",83.30780,83.29178,83.32181,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-14T07:30:00Z","2017-03-14T08:00:00Z",83.30291,83.29178,83.32181,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-14T08:00:00Z","2017-03-14T08:30:00Z",83.29506,83.27177,83.32181,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-03-14T08:30:00Z","2017-03-14T09:00:00Z",83.28922,83.27177,83.29178,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-14T09:00:00Z","2017-03-14T09:30:00Z",83.25224,83.24173,83.28177,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-03-14T09:30:00Z","2017-03-14T10:00:00Z",83.22399,83.20169,83.24173,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-14T10:00:00Z","2017-03-14T10:30:00Z",83.23422,83.21170,83.24173,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-14T10:30:00Z","2017-03-14T11:00:00Z",83.21470,83.18167,83.24173,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-03-14T11:00:00Z","2017-03-14T11:30:00Z",83.19190,83.18167,83.20169,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-14T11:30:00Z","2017-03-14T12:00:00Z",83.18840,83.15164,83.20169,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-03-14T12:00:00Z","2017-03-14T12:30:00Z",83.23322,83.19168,83.28177,0.00080,180.00000,0.01771,0.00210,0,,,
"2017-03-14T12:30:00Z","2017-03-14T13:00:00Z",83.30252,83.28177,83.33183,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-03-14T13:00:00Z","2017-03-14T13:30:00Z",83.32921,83.32181,83.34184,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-14T13:30:00Z","2017-03-14T14:00:00Z",83.35012,83.34184,83.38188,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-03-14T14:00:00Z","2017-03-14T14:30:00Z",83.37732,83.36186,83.39189,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-14T14:30:00Z","2017-03-14T15:00:00Z",83.39556,83.38188,83.40190,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-14T15:00:00Z","2017-03-14T15:30:00Z",83.44033,83.40190,83.47197,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-03-14T15:30:00Z","2017-03-14T16:00:00Z",83.46530,83.45196,83.47197,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-14T16:00:00Z","2017-03-14T16:30:00Z",83.47325,83.43193,83.49199,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-03-14T16:30:00Z","2017-03-14T17:00:00Z",83.47815,83.39189,83.51202,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-03-14T17:00:00Z","2017-03-14T17:30:00Z",83.51146,83.47197,83.54205,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-03-14T17:30:00Z","2017-03-14T18:00:00Z",83.52481,83.45196,83.55206,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-03-14T18:00:00Z","2017-03-14T18:30:00Z",83.52470,83.48199,83.54205,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-03-14T18:30:00Z","2017-03-14T19:00:00Z",83.50629,83.44194,83.53204,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-03-14T19:00:00Z","2017-03-14T19:30:00Z",83.52270,83.49199,83.53204,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-03-14T19:30:00Z","2017-03-14T20:00:00Z",83.51369,83.45196,83.53204,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-03-14T20:00:00Z","2017-03-14T20:30:00Z",83.48265,83.43193,83.52203,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-03-14T20:30:00Z","2017-03-14T21:00:00Z",83.45373,83.41191,83.47197,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-03-14T21:00:00Z","2017-03-14T21:30:00Z",83.47815,83.44194,83.50201,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-03-14T21:30:00Z","2017-03-14T22:00:00Z",83.50584,83.39189,83.54205,0.00111,180.00000,0.01791,0.00249,0,,,
"2017-03-14T22:00:00Z","2017-03-14T22:30:00Z",83.54249,83.53204,83.55206,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-14T22:30:00Z","2017-03-14T23:00:00Z",83.58259,83.53204,83.62214,0.00064,180.00000,0.01761,0.00188,0,,,
"2017-03-14T23:00:00Z","2017-03-14T23:30:00Z",83.62519,83.61212,83.64215,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-14T23:30:00Z","2017-03-15T00:00:00Z",83.63793,83.63214,83.64215,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-15T00:00:00Z","2017-03-15T00:30:00Z",83.65317,83.63214,83.68220,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-03-15T00:30:00Z","2017-03-15T01:00:00Z",83.68075,83.67218,83.70222,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-03-15T01:00:00Z","2017-03-15T01:30:00Z",83.69410,83.69221,83.70222,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-03-15T01:30:00Z","2017-03-15T02:00:00Z",83.70467,83.69221,83.72224,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-15T02:00:00Z","2017-03-15T02:30:00Z",83.71534,83.70222,83.73225,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-15T02:30:00Z","2017-03-15T03:00:00Z",83.73086,83.72224,83.73225,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-03-15T03:00:00Z","2017-03-15T03:30:00Z",83.74905,83.73225,83.75227,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-15T03:30:00Z","2017-03-15T04:00:00Z",83.76106,83.75227,83.77230,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-15T04:00:00Z","2017-03-15T04:30:00Z",83.77074,83.76228,83.77230,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-03-15T04:30:00Z","2017-03-15T05:00:00Z",83.76607,83.75227,83.77230,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-15T05:00:00Z","2017-03-15T05:30:00Z",83.75661,83.75227,83.76228,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-15T05:30:00Z","2017-03-15T06:00:00Z",83.72163,83.70222,83.75227,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-03-15T06:00:00Z","2017-03-15T06:30:00Z",83.70978,83.69221,83.72224,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-03-15T06:30:00Z","2017-03-15T07:00:00Z",83.70150,83.69221,83.70222,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-03-15T07:00:00Z","2017-03-15T07:30:00Z",83.70133,83.69221,83.70222,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-03-15T07:30:00Z","2017-03-15T08:00:00Z",83.68565,83.67218,83.69221,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-15T08:00:00Z","2017-03-15T08:30:00Z",83.66429,83.65217,83.67218,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-15T08:30:00Z","2017-03-15T09:00:00Z",83.65155,83.64215,83.65217,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-03-15T09:00:00Z","2017-03-15T09:30:00Z",83.63665,83.62214,83.65217,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-15T09:30:00Z","2017-03-15T10:00:00Z",83.61151,83.58209,83.63214,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-03-15T10:00:00Z","2017-03-15T10:30:00Z",83.59911,83.59210,83.61212,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-15T10:30:00Z","2017-03-15T11:00:00Z",83.62069,83.61212,83.62214,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-03-15T11:00:00Z","2017-03-15T11:30:00Z",83.63120,83.62214,83.63214,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-03-15T11:30:00Z","2017-03-15T12:00:00Z",83.63103,83.62214,83.64215,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-15T12:00:00Z","2017-03-15T12:30:00Z",83.61885,83.61212,83.62214,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-15T12:30:00Z","2017-03-15T13:00:00Z",83.60745,83.60211,83.61212,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-15T13:00:00Z","2017-03-15T13:30:00Z",83.61930,83.60211,83.63214,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-15T13:30:00Z","2017-03-15T14:00:00Z",83.64054,83.63214,83.65217,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-15T14:00:00Z","2017-03-15T14:30:00Z",83.65217,83.65217,83.65217,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-03-15T14:30:00Z","2017-03-15T15:00:00Z",83.65205,83.64215,83.66218,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-03-15T15:00:00Z","2017-03-15T15:30:00Z",83.65361,83.65217,83.66218,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-03-15T15:30:00Z","2017-03-15T16:00:00Z",83.65050,83.64215,83.65217,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-15T16:00:00Z","2017-03-15T16:30:00Z",83.64082,83.63214,83.65217,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-15T16:30:00Z","2017-03-15T17:00:00Z",83.60812,83.54205,83.64215,0.00051,180.00000,0.01753,0.00168,0,,,
"2017-03-15T17:00:00Z","2017-03-15T17:30:00Z",83.54238,83.48199,83.58209,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-03-15T17:30:00Z","2017-03-15T18:00:00Z",83.53026,83.46196,83.56207,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-03-15T18:00:00Z","2017-03-15T18:30:00Z",83.50234,83.44194,83.54205,0.00039,180.00000,0.01745,0.00146,0,,,
"2017-03-15T18:30:00Z","2017-03-15T19:00:00Z",83.47893,83.41191,83.52203,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-03-15T19:00:00Z","2017-03-15T19:30:00Z",83.42337,83.35184,83.47197,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-03-15T19:30:00Z","2017-03-15T20:00:00Z",83.39951,83.31180,83.44194,0.00039,180.00000,0.01745,0.00146,0,,,
"2017-03-15T20:00:00Z","2017-03-15T20:30:00Z",83.34551,83.22171,83.39189,0.00078,180.00000,0.01770,0.00208,0,,,
"2017-03-15T20:30:00Z","2017-03-15T21:00:00Z",83.32765,83.25174,83.36186,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-03-15T21:00:00Z","2017-03-15T21:30:00Z",83.31564,83.24173,83.35184,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-03-15T21:30:00Z","2017-03-15T22:00:00Z",83.29484,83.24173,83.32181,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-03-15T22:00:00Z","2017-03-15T22:30:00Z",83.31509,83.25174,83.34184,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-03-15T22:30:00Z","2017-03-15T23:00:00Z",83.31987,83.28177,83.34184,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-15T23:00:00Z","2017-03-15T23:30:00Z",83.32537,83.30180,83.34184,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-03-15T23:30:00Z","2017-03-16T00:00:00Z",83.32599,83.30180,83.34184,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-16T00:00:00Z","2017-03-16T00:30:00Z",83.34684,83.33183,83.36186,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-03-16T00:30:00Z","2017-03-16T01:00:00Z",83.37999,83.35184,83.40190,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-16T01:00:00Z","2017-03-16T01:30:00Z",83.40596,83.40190,83.42192,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-16T01:30:00Z","2017-03-16T02:00:00Z",83.41447,83.41191,83.42192,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-16T02:00:00Z","2017-03-16T02:30:00Z",83.41230,83.41191,83.42192,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-03-16T02:30:00Z","2017-03-16T03:00:00Z",83.42670,83.42192,83.43193,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-16T03:00:00Z","2017-03-16T03:30:00Z",83.43199,83.43193,83.44194,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-03-16T03:30:00Z","2017-03-16T04:00:00Z",83.43193,83.43193,83.43193,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-03-16T04:00:00Z","2017-03-16T04:30:00Z",83.42214,83.41191,83.43193,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-03-16T04:30:00Z","2017-03-16T05:00:00Z",83.38972,83.37187,83.41191,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-16T05:00:00Z","2017-03-16T05:30:00Z",83.37382,83.36186,83.38188,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-16T05:30:00Z","2017-03-16T06:00:00Z",83.35824,83.34184,83.38188,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-16T06:00:00Z","2017-03-16T06:30:00Z",83.33566,83.32181,83.35184,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-16T06:30:00Z","2017-03-16T07:00:00Z",83.32793,83.32181,83.33183,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-16T07:00:00Z","2017-03-16T07:30:00Z",83.33439,83.32181,83.35184,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-16T07:30:00Z","2017-03-16T08:00:00Z",83.34190,83.34184,83.35184,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-03-16T08:00:00Z","2017-03-16T08:30:00Z",83.33605,83.33183,83.34184,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-16T08:30:00Z","2017-03-16T09:00:00Z",83.34000,83.32181,83.35184,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-16T09:00:00Z","2017-03-16T09:30:00Z",83.31091,83.29178,83.33183,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-16T09:30:00Z","2017-03-16T10:00:00Z",83.27949,83.25174,83.30180,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-03-16T10:00:00Z","2017-03-16T10:30:00Z",83.24601,83.22171,83.26175,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-03-16T10:30:00Z","2017-03-16T11:00:00Z",83.21181,83.20169,83.22171,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-16T11:00:00Z","2017-03-16T11:30:00Z",83.22015,83.21170,83.24173,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-03-16T11:30:00Z","2017-03-16T12:00:00Z",83.21765,83.21170,83.23172,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-16T12:00:00Z","2017-03-16T12:30:00Z",83.20225,83.19168,83.21170,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-03-16T12:30:00Z","2017-03-16T13:00:00Z",83.19702,83.19168,83.21170,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-03-16T13:00:00Z","2017-03-16T13:30:00Z",83.21175,83.20169,83.22171,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-16T13:30:00Z","2017-03-16T14:00:00Z",83.21698,83.20169,83.22171,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-16T14:00:00Z","2017-03-16T14:30:00Z",83.24690,83.22171,83.27177,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-03-16T14:30:00Z","2017-03-16T15:00:00Z",83.27160,83.25174,83.28177,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-16T15:00:00Z","2017-03-16T15:30:00Z",83.26631,83.24173,83.29178,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-03-16T15:30:00Z","2017-03-16T16:00:00Z",83.26342,83.25174,83.27177,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-16T16:00:00Z","2017-03-16T16:30:00Z",83.26698,83.23172,83.28177,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-03-16T16:30:00Z","2017-03-16T17:00:00Z",83.26520,83.23172,83.29178,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-03-16T17:00:00Z","2017-03-16T17:30:00Z",83.26665,83.19168,83.29178,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-03-16T17:30:00Z","2017-03-16T18:00:00Z",83.18756,83.10158,83.23172,0.00076,180.00000,0.01769,0.00206,0,,,
"2017-03-16T18:00:00Z","2017-03-16T18:30:00Z",83.16326,83.10158,83.20169,0.00054,180.00000,0.01755,0.00173,0,,,
"2017-03-16T18:30:00Z","2017-03-16T19:00:00Z",83.15236,83.07155,83.20169,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-03-16T19:00:00Z","2017-03-16T19:30:00Z",83.11543,83.05153,83.16165,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-03-16T19:30:00Z","2017-03-16T20:00:00Z",83.10053,83.04152,83.13161,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-03-16T20:00:00Z","2017-03-16T20:30:00Z",83.08329,83.03151,83.12161,0.00027,180.00000,0.01737,0.00121,0,,,
"2017-03-16T20:30:00Z","2017-03-16T21:00:00Z",83.07038,83.03151,83.10158,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-03-16T21:00:00Z","2017-03-16T21:30:00Z",83.04981,82.98146,83.08156,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-03-16T21:30:00Z","2017-03-16T22:00:00Z",83.03991,82.98146,83.08156,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-03-16T22:00:00Z","2017-03-16T22:30:00Z",83.06966,83.03151,83.09158,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-03-16T22:30:00Z","2017-03-16T23:00:00Z",83.06805,83.03151,83.10158,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-03-16T23:00:00Z","2017-03-16T23:30:00Z",83.08907,83.06154,83.12161,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-03-16T23:30:00Z","2017-03-17T00:00:00Z",83.12305,83.09158,83.15164,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-03-17T00:00:00Z","2017-03-17T00:30:00Z",83.15136,83.10158,83.19168,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-03-17T00:30:00Z","2017-03-17T01:00:00Z",83.18673,83.12161,83.21170,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-03-17T01:00:00Z","2017-03-17T01:30:00Z",83.23361,83.20169,83.25174,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-03-17T01:30:00Z","2017-03-17T02:00:00Z",83.25252,83.24173,83.26175,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-17T02:00:00Z","2017-03-17T02:30:00Z",83.27527,83.25174,83.30180,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-03-17T02:30:00Z","2017-03-17T03:00:00Z",83.34200,83.30180,83.38188,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-03-17T03:00:00Z","2017-03-17T03:30:00Z",83.38416,83.37187,83.39189,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-17T03:30:00Z","2017-03-17T04:00:00Z",83.40885,83.39189,83.42192,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-03-17T04:00:00Z","2017-03-17T04:30:00Z",83.43338,83.42192,83.44194,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-17T04:30:00Z","2017-03-17T05:00:00Z",83.45112,83.44194,83.46196,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-17T05:00:00Z","2017-03-17T05:30:00Z",83.49650,83.46196,83.53204,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-03-17T05:30:00Z","2017-03-17T06:00:00Z",83.55106,83.52203,83.56207,0.00013,180.00000,0.01728,0.00084,0,,,
