startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-07-13T04:00:00Z","2017-07-13T04:30:00Z",83.93641,83.93246,83.94248,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-13T04:30:00Z","2017-07-13T05:00:00Z",83.95471,83.94248,83.96249,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-13T05:00:00Z","2017-07-13T05:30:00Z",83.95377,83.95249,83.96249,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-13T05:30:00Z","2017-07-13T06:00:00Z",83.97695,83.95249,84.00254,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-07-13T06:00:00Z","2017-07-13T06:30:00Z",83.99658,83.99252,84.00254,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-13T06:30:00Z","2017-07-13T07:00:00Z",84.00248,83.99252,84.02256,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-13T07:00:00Z","2017-07-13T07:30:00Z",84.00916,83.99252,84.02256,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-13T07:30:00Z","2017-07-13T08:00:00Z",84.01249,84.00254,84.02256,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-13T08:00:00Z","2017-07-13T08:30:00Z",84.00676,84.00254,84.01255,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-13T08:30:00Z","2017-07-13T09:00:00Z",84.00337,83.99252,84.01255,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-13T09:00:00Z","2017-07-13T09:30:00Z",83.99853,83.99252,84.00254,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-13T09:30:00Z","2017-07-13T10:00:00Z",83.99314,83.99252,84.00254,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-07-13T10:00:00Z","2017-07-13T10:30:00Z",83.98774,83.98252,83.99252,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-13T10:30:00Z","2017-07-13T11:00:00Z",83.98569,83.97251,83.99252,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-13T11:00:00Z","2017-07-13T11:30:00Z",84.00159,83.99252,84.00254,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-07-13T11:30:00Z","2017-07-13T12:00:00Z",84.00493,84.00254,84.01255,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-13T12:00:00Z","2017-07-13T12:30:00Z",83.99825,83.99252,84.00254,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-13T12:30:00Z","2017-07-13T13:00:00Z",84.00476,84.00254,84.01255,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-13T13:00:00Z","2017-07-13T13:30:00Z",84.01756,84.00254,84.02256,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-13T13:30:00Z","2017-07-13T14:00:00Z",84.03190,84.02256,84.03257,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-07-13T14:00:00Z","2017-07-13T14:30:00Z",84.04747,84.03257,84.06260,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-07-13T14:30:00Z","2017-07-13T15:00:00Z",84.07100,84.06260,84.08262,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-13T15:00:00Z","2017-07-13T15:30:00Z",84.08663,84.08262,84.09264,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-13T15:30:00Z","2017-07-13T16:00:00Z",84.08752,84.08262,84.09264,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-13T16:00:00Z","2017-07-13T16:30:00Z",84.09336,84.08262,84.10264,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-07-13T16:30:00Z","2017-07-13T17:00:00Z",84.10003,84.09264,84.11266,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-13T17:00:00Z","2017-07-13T17:30:00Z",84.10587,84.09264,84.11266,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-13T17:30:00Z","2017-07-13T18:00:00Z",84.11243,84.10264,84.11266,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-07-13T18:00:00Z","2017-07-13T18:30:00Z",84.11254,84.09264,84.12267,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-07-13T18:30:00Z","2017-07-13T19:00:00Z",84.09669,84.07261,84.11266,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-13T19:00:00Z","2017-07-13T19:30:00Z",84.08040,84.06260,84.09264,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-13T19:30:00Z","2017-07-13T20:00:00Z",84.06221,84.04258,84.07261,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-13T20:00:00Z","2017-07-13T20:30:00Z",84.03913,84.02256,84.05259,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-07-13T20:30:00Z","2017-07-13T21:00:00Z",84.01010,83.98252,84.03257,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-07-13T21:00:00Z","2017-07-13T21:30:00Z",83.98263,83.96249,83.99252,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-13T21:30:00Z","2017-07-13T22:00:00Z",83.96111,83.94248,83.97251,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-13T22:00:00Z","2017-07-13T22:30:00Z",83.93964,83.92245,83.95249,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-13T22:30:00Z","2017-07-13T23:00:00Z",83.92312,83.90243,83.93246,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-07-13T23:00:00Z","2017-07-13T23:30:00Z",83.90566,83.88241,83.91244,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-07-13T23:30:00Z","2017-07-14T00:00:00Z",83.90449,83.88241,83.91244,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-14T00:00:00Z","2017-07-14T00:30:00Z",83.90582,83.89242,83.92245,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-14T00:30:00Z","2017-07-14T01:00:00Z",83.91472,83.90243,83.93246,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-14T01:00:00Z","2017-07-14T01:30:00Z",83.93797,83.92245,83.95249,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-14T01:30:00Z","2017-07-14T02:00:00Z",83.96233,83.95249,83.97251,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-14T02:00:00Z","2017-07-14T02:30:00Z",83.98068,83.96249,83.99252,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-07-14T02:30:00Z","2017-07-14T03:00:00Z",84.00243,83.99252,84.01255,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-14T03:00:00Z","2017-07-14T03:30:00Z",84.03869,84.01255,84.06260,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-07-14T03:30:00Z","2017-07-14T04:00:00Z",84.08362,84.06260,84.11266,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-07-14T04:00:00Z","2017-07-14T04:30:00Z",84.12000,84.11266,84.13267,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-14T04:30:00Z","2017-07-14T05:00:00Z",84.12912,84.11266,84.13267,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-14T05:00:00Z","2017-07-14T05:30:00Z",84.13223,84.12267,84.13267,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-07-14T05:30:00Z","2017-07-14T06:00:00Z",84.12884,84.12267,84.13267,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-14T06:00:00Z","2017-07-14T06:30:00Z",84.12055,84.11266,84.12267,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-14T06:30:00Z","2017-07-14T07:00:00Z",84.10542,84.10264,84.11266,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-14T07:00:00Z","2017-07-14T07:30:00Z",84.11549,84.10264,84.12267,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-14T07:30:00Z","2017-07-14T08:00:00Z",84.11761,84.10264,84.12267,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-14T08:00:00Z","2017-07-14T08:30:00Z",84.09492,84.08262,84.10264,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-14T08:30:00Z","2017-07-14T09:00:00Z",84.07923,84.07261,84.08262,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-14T09:00:00Z","2017-07-14T09:30:00Z",84.07267,84.06260,84.08262,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-14T09:30:00Z","2017-07-14T10:00:00Z",84.07717,84.07261,84.08262,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-14T10:00:00Z","2017-07-14T10:30:00Z",84.08157,84.07261,84.08262,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-07-14T10:30:00Z","2017-07-14T11:00:00Z",84.08262,84.08262,84.08262,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-14T11:00:00Z","2017-07-14T11:30:00Z",84.09025,84.08262,84.09264,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-14T11:30:00Z","2017-07-14T12:00:00Z",84.11043,84.09264,84.12267,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-07-14T12:00:00Z","2017-07-14T12:30:00Z",84.12700,84.12267,84.13267,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-14T12:30:00Z","2017-07-14T13:00:00Z",84.13579,84.12267,84.14269,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-14T13:00:00Z","2017-07-14T13:30:00Z",84.14185,84.13267,84.15270,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-14T13:30:00Z","2017-07-14T14:00:00Z",84.15837,84.15270,84.16271,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-14T14:00:00Z","2017-07-14T14:30:00Z",84.17166,84.16271,84.17272,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-07-14T14:30:00Z","2017-07-14T15:00:00Z",84.17433,84.17272,84.18273,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-07-14T15:00:00Z","2017-07-14T15:30:00Z",84.18240,84.17272,84.18273,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-07-14T15:30:00Z","2017-07-14T16:00:00Z",84.17900,84.17272,84.18273,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-14T16:00:00Z","2017-07-14T16:30:00Z",84.17678,84.17272,84.18273,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-14T16:30:00Z","2017-07-14T17:00:00Z",84.18340,84.17272,84.19274,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-07-14T17:00:00Z","2017-07-14T17:30:00Z",84.19135,84.18273,84.19274,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-14T17:30:00Z","2017-07-14T18:00:00Z",84.18234,84.16271,84.19274,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-07-14T18:00:00Z","2017-07-14T18:30:00Z",84.16933,84.16271,84.18273,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-14T18:30:00Z","2017-07-14T19:00:00Z",84.15537,84.14269,84.16271,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-14T19:00:00Z","2017-07-14T19:30:00Z",84.14919,84.12267,84.16271,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-07-14T19:30:00Z","2017-07-14T20:00:00Z",84.12773,84.12267,84.13267,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-14T20:00:00Z","2017-07-14T20:30:00Z",84.11633,84.10264,84.12267,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-14T20:30:00Z","2017-07-14T21:00:00Z",84.09636,84.06260,84.11266,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-14T21:00:00Z","2017-07-14T21:30:00Z",84.08107,84.06260,84.09264,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-14T21:30:00Z","2017-07-14T22:00:00Z",84.06121,84.04258,84.07261,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-14T22:00:00Z","2017-07-14T22:30:00Z",84.03613,84.02256,84.05259,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-14T22:30:00Z","2017-07-14T23:00:00Z",84.02996,84.02256,84.03257,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-14T23:00:00Z","2017-07-14T23:30:00Z",84.01188,84.00254,84.02256,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-14T23:30:00Z","2017-07-15T00:00:00Z",83.99303,83.97251,84.00254,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-15T00:00:00Z","2017-07-15T00:30:00Z",83.97412,83.96249,83.98252,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-07-15T00:30:00Z","2017-07-15T01:00:00Z",83.98180,83.97251,83.99252,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-15T01:00:00Z","2017-07-15T01:30:00Z",83.99803,83.99252,84.00254,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-15T01:30:00Z","2017-07-15T02:00:00Z",84.00270,83.99252,84.01255,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-07-15T02:00:00Z","2017-07-15T02:30:00Z",84.01689,84.01255,84.03257,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-15T02:30:00Z","2017-07-15T03:00:00Z",84.04481,84.02256,84.06260,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-15T03:00:00Z","2017-07-15T03:30:00Z",84.08969,84.06260,84.11266,0.00030,180.00000,0.01739,0.00130,0,,,
"2017-07-15T03:30:00Z","2017-07-15T04:00:00Z",84.13045,84.11266,84.14269,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-15T04:00:00Z","2017-07-15T04:30:00Z",84.15821,84.14269,84.17272,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-15T04:30:00Z","2017-07-15T05:00:00Z",84.16271,84.16271,84.16271,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-15T05:00:00Z","2017-07-15T05:30:00Z",84.18879,84.16271,84.20276,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-07-15T05:30:00Z","2017-07-15T06:00:00Z",84.20276,84.20276,84.20276,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-15T06:00:00Z","2017-07-15T06:30:00Z",84.19541,84.19274,84.20276,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-15T06:30:00Z","2017-07-15T07:00:00Z",84.19664,84.19274,84.20276,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-15T07:00:00Z","2017-07-15T07:30:00Z",84.19458,84.19274,84.20276,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-07-15T07:30:00Z","2017-07-15T08:00:00Z",84.19714,84.19274,84.20276,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-15T08:00:00Z","2017-07-15T08:30:00Z",84.19408,84.18273,84.20276,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-15T08:30:00Z","2017-07-15T09:00:00Z",84.18390,84.18273,84.19274,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-07-15T09:00:00Z","2017-07-15T09:30:00Z",84.18985,84.18273,84.19274,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-15T09:30:00Z","2017-07-15T10:00:00Z",84.18206,84.15270,84.19274,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-07-15T10:00:00Z","2017-07-15T10:30:00Z",84.15142,84.14269,84.16271,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-15T10:30:00Z","2017-07-15T11:00:00Z",84.16866,84.15270,84.17272,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-15T11:00:00Z","2017-07-15T11:30:00Z",84.18952,84.17272,84.21276,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-07-15T11:30:00Z","2017-07-15T12:00:00Z",84.21927,84.21276,84.22277,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-15T12:00:00Z","2017-07-15T12:30:00Z",84.22550,84.21276,84.24279,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-15T12:30:00Z","2017-07-15T13:00:00Z",84.26810,84.24279,84.29285,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-07-15T13:00:00Z","2017-07-15T13:30:00Z",84.30002,84.29285,84.31287,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-15T13:30:00Z","2017-07-15T14:00:00Z",84.31275,84.30286,84.31287,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-07-15T14:00:00Z","2017-07-15T14:30:00Z",84.31754,84.31287,84.33289,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-15T14:30:00Z","2017-07-15T15:00:00Z",84.33028,84.32288,84.33289,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-15T15:00:00Z","2017-07-15T15:30:00Z",84.32444,84.31287,84.33289,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-15T15:30:00Z","2017-07-15T16:00:00Z",84.31109,84.30286,84.31287,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-07-15T16:00:00Z","2017-07-15T16:30:00Z",84.29530,84.29285,84.30286,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-15T16:30:00Z","2017-07-15T17:00:00Z",84.29324,84.29285,84.30286,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-07-15T17:00:00Z","2017-07-15T17:30:00Z",84.28717,84.28284,84.29285,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-15T17:30:00Z","2017-07-15T18:00:00Z",84.28139,84.27283,84.29285,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-15T18:00:00Z","2017-07-15T18:30:00Z",84.25258,84.23279,84.27283,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-07-15T18:30:00Z","2017-07-15T19:00:00Z",84.21388,84.19274,84.23279,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-07-15T19:00:00Z","2017-07-15T19:30:00Z",84.17795,84.16271,84.19274,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-15T19:30:00Z","2017-07-15T20:00:00Z",84.15915,84.14269,84.17272,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-07-15T20:00:00Z","2017-07-15T20:30:00Z",84.13457,84.11266,84.14269,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-15T20:30:00Z","2017-07-15T21:00:00Z",84.10982,84.10264,84.12267,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-15T21:00:00Z","2017-07-15T21:30:00Z",84.09836,84.09264,84.10264,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-15T21:30:00Z","2017-07-15T22:00:00Z",84.07445,84.06260,84.09264,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-15T22:00:00Z","2017-07-15T22:30:00Z",84.05387,84.04258,84.06260,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-07-15T22:30:00Z","2017-07-15T23:00:00Z",84.05465,84.04258,84.06260,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-15T23:00:00Z","2017-07-15T23:30:00Z",84.04492,84.03257,84.05259,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-15T23:30:00Z","2017-07-16T00:00:00Z",84.00721,83.98252,84.03257,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-07-16T00:00:00Z","2017-07-16T00:30:00Z",84.01683,83.99252,84.03257,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-07-16T00:30:00Z","2017-07-16T01:00:00Z",84.04130,84.02256,84.06260,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-07-16T01:00:00Z","2017-07-16T01:30:00Z",84.06177,84.05259,84.08262,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-16T01:30:00Z","2017-07-16T02:00:00Z",84.07823,84.07261,84.09264,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-16T02:00:00Z","2017-07-16T02:30:00Z",84.09908,84.09264,84.10264,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-16T02:30:00Z","2017-07-16T03:00:00Z",84.11327,84.10264,84.13267,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-16T03:00:00Z","2017-07-16T03:30:00Z",84.13774,84.13267,84.15270,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-07-16T03:30:00Z","2017-07-16T04:00:00Z",84.16221,84.15270,84.17272,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-16T04:00:00Z","2017-07-16T04:30:00Z",84.16032,84.15270,84.17272,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-16T04:30:00Z","2017-07-16T05:00:00Z",84.15086,84.14269,84.15270,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-07-16T05:00:00Z","2017-07-16T05:30:00Z",84.15504,84.15270,84.16271,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-16T05:30:00Z","2017-07-16T06:00:00Z",84.13768,84.12267,84.16271,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-07-16T06:00:00Z","2017-07-16T06:30:00Z",84.10731,84.10264,84.12267,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-16T06:30:00Z","2017-07-16T07:00:00Z",84.09169,84.07261,84.10264,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-16T07:00:00Z","2017-07-16T07:30:00Z",84.05954,84.04258,84.07261,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-07-16T07:30:00Z","2017-07-16T08:00:00Z",84.03235,84.02256,84.04258,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-16T08:00:00Z","2017-07-16T08:30:00Z",84.00777,83.98252,84.03257,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-07-16T08:30:00Z","2017-07-16T09:00:00Z",83.97312,83.96249,83.98252,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-16T09:00:00Z","2017-07-16T09:30:00Z",83.96227,83.94248,83.97251,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-07-16T09:30:00Z","2017-07-16T10:00:00Z",83.93992,83.93246,83.94248,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-16T10:00:00Z","2017-07-16T10:30:00Z",83.93424,83.93246,83.94248,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-07-16T10:30:00Z","2017-07-16T11:00:00Z",83.93118,83.92245,83.93246,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-16T11:00:00Z","2017-07-16T11:30:00Z",83.92117,83.91244,83.93246,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-16T11:30:00Z","2017-07-16T12:00:00Z",83.90677,83.90243,83.91244,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-16T12:00:00Z","2017-07-16T12:30:00Z",83.90154,83.89242,83.90243,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-07-16T12:30:00Z","2017-07-16T13:00:00Z",83.88680,83.88241,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-16T13:00:00Z","2017-07-16T13:30:00Z",83.89559,83.88241,83.90243,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-16T13:30:00Z","2017-07-16T14:00:00Z",83.89303,83.89242,83.90243,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-07-16T14:00:00Z","2017-07-16T14:30:00Z",83.89425,83.88241,83.90243,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-16T14:30:00Z","2017-07-16T15:00:00Z",83.88552,83.87240,83.89242,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-16T15:00:00Z","2017-07-16T15:30:00Z",83.88508,83.87240,83.89242,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-07-16T15:30:00Z","2017-07-16T16:00:00Z",83.87017,83.85238,83.88241,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-16T16:00:00Z","2017-07-16T16:30:00Z",83.84582,83.83236,83.85238,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-16T16:30:00Z","2017-07-16T17:00:00Z",83.83208,83.82234,83.83236,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-07-16T17:00:00Z","2017-07-16T17:30:00Z",83.81256,83.79231,83.83236,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-16T17:30:00Z","2017-07-16T18:00:00Z",83.78153,83.76228,83.80233,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-16T18:00:00Z","2017-07-16T18:30:00Z",83.76078,83.74226,83.77230,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-16T18:30:00Z","2017-07-16T19:00:00Z",83.74771,83.72224,83.76228,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-16T19:00:00Z","2017-07-16T19:30:00Z",83.71751,83.69221,83.73225,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-16T19:30:00Z","2017-07-16T20:00:00Z",83.67830,83.64215,83.70222,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-16T20:00:00Z","2017-07-16T20:30:00Z",83.65239,83.61212,83.67218,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-07-16T20:30:00Z","2017-07-16T21:00:00Z",83.62091,83.60211,83.64215,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-16T21:00:00Z","2017-07-16T21:30:00Z",83.58337,83.56207,83.60211,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-07-16T21:30:00Z","2017-07-16T22:00:00Z",83.55729,83.54205,83.57208,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-16T22:00:00Z","2017-07-16T22:30:00Z",83.51713,83.48199,83.54205,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-07-16T22:30:00Z","2017-07-16T23:00:00Z",83.49216,83.48199,83.50201,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-16T23:00:00Z","2017-07-16T23:30:00Z",83.48471,83.47197,83.49199,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-16T23:30:00Z","2017-07-17T00:00:00Z",83.46981,83.44194,83.49199,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-07-17T00:00:00Z","2017-07-17T00:30:00Z",83.46636,83.45196,83.47197,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-17T00:30:00Z","2017-07-17T01:00:00Z",83.46741,83.45196,83.48199,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-17T01:00:00Z","2017-07-17T01:30:00Z",83.47514,83.46196,83.49199,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-17T01:30:00Z","2017-07-17T02:00:00Z",83.48204,83.48199,83.49199,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-07-17T02:00:00Z","2017-07-17T02:30:00Z",83.48276,83.47197,83.49199,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-07-17T02:30:00Z","2017-07-17T03:00:00Z",83.49110,83.48199,83.50201,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-07-17T03:00:00Z","2017-07-17T03:30:00Z",83.51730,83.50201,83.52203,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-17T03:30:00Z","2017-07-17T04:00:00Z",83.53465,83.52203,83.54205,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-17T04:00:00Z","2017-07-17T04:30:00Z",83.51491,83.51202,83.52203,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-17T04:30:00Z","2017-07-17T05:00:00Z",83.51524,83.51202,83.52203,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-17T05:00:00Z","2017-07-17T05:30:00Z",83.51435,83.51202,83.52203,0.00002,180.00000,0.01721,0.00032,0,,,
