startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-01-17T05:30:00Z","2018-01-17T06:00:00Z",83.83028,83.82989,83.83988,0.00000,180.00000,0.01720,0.00014,0,,,
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",83.82483,83.80989,83.83988,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",83.78784,83.76989,83.80989,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",83.76945,83.75990,83.77989,0.00001,180.00000,0.01720,0.00021,0,,,
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",83.74801,83.72991,83.75990,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",84.21452,84.21452,84.21452,0.00000,180.00000,0.01720,0.00000,0,,,
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",84.21778,84.21452,84.22463,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",84.24402,84.22463,84.26509,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",84.25779,84.25498,84.26509,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",84.24559,84.23475,84.25498,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",84.24385,84.23475,84.24487,0.00001,180.00000,0.01721,0.00023,0,,,
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",84.25104,84.24487,84.25498,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",84.25425,84.24487,84.25498,0.00001,180.00000,0.01720,0.00020,0,,,
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",84.26065,84.25498,84.26509,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",84.27122,84.26509,84.27521,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",84.28443,84.27521,84.29544,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",84.30112,84.28533,84.31568,0.00014,180.00000,0.01729,0.00090,0,,,
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",84.32068,84.30556,84.33591,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",84.34136,84.32579,84.36625,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",84.37924,84.36625,84.39661,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",84.40554,84.39661,84.41684,0.00005,180.00000,0.01723,0.00055,0,,,
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",84.45286,84.41684,84.46742,0.00024,180.00000,0.01735,0.00115,0,,,
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",84.48220,84.45730,84.50788,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",84.49692,84.47753,84.50788,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",84.48529,84.45730,84.50788,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",84.46506,84.41684,84.48765,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",84.43207,84.39661,84.44718,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",84.38306,84.35614,84.40672,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",84.35445,84.33591,84.36625,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",84.32933,84.31568,84.33591,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",84.32253,84.31568,84.32579,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",84.33231,84.32579,84.33591,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",84.34349,84.33591,84.34602,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",84.34878,84.33591,84.35614,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",84.36446,84.34602,84.37637,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",84.37693,84.37637,84.38649,0.00001,180.00000,0.01720,0.00017,0,,,
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",84.37648,84.37637,84.38649,0.00000,180.00000,0.01720,0.00008,0,,,
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",84.39475,84.38649,84.40672,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",84.41717,84.40672,84.42696,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",84.41403,84.39661,84.42696,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",84.39402,84.38649,84.40672,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",84.37946,84.36625,84.38649,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",84.35856,84.34602,84.37637,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",84.33995,84.32579,84.34602,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",84.30331,84.28533,84.32579,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",84.26903,84.25498,84.28533,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",84.26790,84.25498,84.27521,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",84.26262,84.25498,84.27521,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",84.26616,84.25498,84.27521,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",84.24913,84.23475,84.26509,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",84.21997,84.20440,84.23475,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",84.17551,84.15382,84.20440,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",84.12920,84.10324,84.15382,0.00023,180.00000,0.01735,0.00113,0,,,
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",84.08751,84.07289,84.10324,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",84.08295,84.07289,84.09313,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",84.05811,84.03243,84.08301,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",84.02535,84.01220,84.04254,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",83.99090,83.97174,84.01220,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",83.94679,83.92116,83.97174,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",83.92201,83.91105,83.93127,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",83.90222,83.89082,83.92116,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",83.87941,83.87058,83.89082,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",83.85108,83.83012,83.88070,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",83.84749,83.83012,83.86046,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",83.88272,83.85035,83.90093,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",83.90587,83.90093,83.92116,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",83.91993,83.91105,83.92116,0.00001,180.00000,0.01721,0.00025,0,,,
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",83.91251,83.90093,83.92116,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",83.90908,83.90093,83.92116,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",83.92240,83.91105,83.93127,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",83.93184,83.92116,83.94139,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",83.90773,83.90093,83.93127,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",83.86895,83.83012,83.90093,0.00066,180.00000,0.01762,0.00192,0,,,
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",83.80371,83.77955,83.83012,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",83.75364,83.71885,83.77955,0.00028,180.00000,0.01738,0.00125,0,,,
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",83.69772,83.66828,83.71885,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",83.65552,83.63794,83.66828,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",83.62130,83.60758,83.63794,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",83.59359,83.58736,83.60758,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",83.58612,83.57724,83.59747,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",83.56735,83.55701,83.57724,0.00001,180.00000,0.01720,0.00018,0,,,
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",83.55707,83.54690,83.56712,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",83.54611,83.53678,83.55701,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",83.56651,83.54690,83.57724,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",83.56381,83.55701,83.56712,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",83.55150,83.54690,83.55701,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",83.55909,83.54690,83.56712,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",83.55549,83.54690,83.56712,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",83.54229,83.53678,83.55701,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",83.53105,83.51655,83.54690,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",83.50627,83.49632,83.51655,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",83.50306,83.48621,83.51655,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",83.48902,83.48621,83.49632,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",83.47424,83.46597,83.48621,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",83.45193,83.43563,83.46597,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",83.42939,83.41540,83.43563,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",83.40737,83.39517,83.42551,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",83.38635,83.36483,83.40529,0.00016,180.00000,0.01731,0.00095,0,,,
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",83.35674,83.34460,83.36483,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",83.31959,83.28391,83.34460,0.00029,180.00000,0.01738,0.00126,0,,,
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",83.25992,83.24345,83.28391,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",83.22738,83.21311,83.24345,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",83.22260,83.21311,83.23334,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",83.22941,83.22322,83.23334,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",83.21283,83.19288,83.22322,0.00005,180.00000,0.01723,0.00055,0,,,
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",83.17591,83.16254,83.19288,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",83.12955,83.10185,83.16254,0.00038,180.00000,0.01744,0.00145,0,,,
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",83.09207,83.08162,83.10185,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",83.08291,83.06139,83.09174,0.00008,180.00000,0.01725,0.00069,0,,,
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",83.05712,83.04116,83.07150,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",83.02768,83.02094,83.04116,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",83.01992,83.00070,83.04116,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",83.01397,83.00070,83.02094,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",83.01711,83.00070,83.03105,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",83.01487,83.00070,83.02094,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",83.02874,83.02094,83.04116,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",83.04380,83.03105,83.05128,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",83.05785,83.05128,83.06139,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",83.06684,83.06139,83.07150,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",83.06099,83.05128,83.06139,0.00000,180.00000,0.01720,0.00015,0,,,
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",83.05673,83.03105,83.07150,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",83.00942,82.99059,83.03105,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",82.96334,82.92991,82.99059,0.00042,180.00000,0.01747,0.00152,0,,,
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",82.90996,82.87934,82.92991,0.00016,180.00000,0.01730,0.00095,0,,,
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",82.86518,82.84899,82.88945,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",82.83933,82.82877,82.84899,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",82.82950,82.81865,82.83888,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",82.80651,82.79843,82.82877,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",82.80679,82.79843,82.81865,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",82.81337,82.79843,82.81865,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",82.80719,82.79843,82.81865,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",82.81140,82.79843,82.81865,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",82.82208,82.80853,82.83888,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",82.85838,82.83888,82.86922,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",82.87338,82.86922,82.87934,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",82.87467,82.86922,82.87934,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",82.87900,82.86922,82.88945,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",82.89484,82.86922,82.90968,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",82.90625,82.89956,82.90968,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",82.91502,82.90968,82.91979,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",82.91148,82.89956,82.91979,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",82.92181,82.89956,82.94002,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",82.93311,82.91979,82.95014,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",82.94811,82.92991,82.96025,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",82.94862,82.92991,82.96025,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",82.94311,82.92991,82.95014,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",82.92013,82.89956,82.92991,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",82.90771,82.88945,82.92991,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",82.89642,82.88945,82.90968,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",82.91440,82.89956,82.92991,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",82.91204,82.87934,82.94002,0.00025,180.00000,0.01736,0.00119,0,,,
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",82.93103,82.91979,82.95014,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",82.92929,82.91979,82.94002,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",82.92693,82.91979,82.94002,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",82.92721,82.91979,82.94002,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",82.91243,82.89956,82.91979,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",82.89771,82.88945,82.90968,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",82.89423,82.87934,82.89956,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",82.87759,82.85911,82.88945,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",82.86860,82.85911,82.86922,0.00001,180.00000,0.01720,0.00018,0,,,
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",82.87602,82.85911,82.89956,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",82.92333,82.89956,82.96025,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",82.99615,82.96025,83.03105,0.00062,180.00000,0.01759,0.00185,0,,,
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",83.02296,83.01082,83.04116,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",83.04386,83.02094,83.06139,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",83.03684,83.01082,83.05128,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",83.05055,83.04116,83.07150,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",83.07049,83.05128,83.09174,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",83.05493,83.02094,83.09174,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",83.03700,83.01082,83.06139,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",83.03318,83.00070,83.05128,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",83.01751,82.99059,83.04116,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",83.00700,82.98048,83.03105,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",82.97199,82.95014,82.99059,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",82.93648,82.91979,82.97036,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",82.93671,82.92991,82.95014,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",82.93693,82.91979,82.95014,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",82.94373,82.91979,82.97036,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",82.98733,82.96025,83.01082,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",83.03189,83.00070,83.07150,0.00051,180.00000,0.01752,0.00168,0,,,
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",83.08241,83.06139,83.10185,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",83.11376,83.09174,83.13220,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",83.14956,83.13220,83.17265,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",83.16799,83.15242,83.18276,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",83.14877,83.13220,83.16254,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",83.11764,83.08162,83.15242,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",83.09977,83.08162,83.13220,0.00018,180.00000,0.01731,0.00099,0,,,
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",83.11595,83.10185,83.13220,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",83.08657,83.07150,83.10185,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",83.08527,83.07150,83.10185,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",83.10747,83.09174,83.13220,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",83.14489,83.12208,83.16254,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",83.09853,83.08162,83.13220,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",83.07403,83.05128,83.09174,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",83.04998,83.03105,83.07150,0.00020,180.00000,0.01733,0.00105,0,,,
