startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-06-23T02:00:00Z","2014-06-23T02:30:00Z",83.45901,83.43233,83.47234,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-06-23T02:30:00Z","2014-06-23T03:00:00Z",83.47602,83.45233,83.51034,0.00054,180.00000,0.01754,0.00173,0,,,
"2014-06-23T03:00:00Z","2014-06-23T03:30:00Z",83.48982,83.46134,83.51134,0.00024,180.00000,0.01735,0.00115,0,,,
"2014-06-23T03:30:00Z","2014-06-23T04:00:00Z",83.55973,83.50634,83.59737,0.00055,180.00000,0.01755,0.00174,0,,,
"2014-06-23T04:00:00Z","2014-06-23T04:30:00Z",83.63868,83.59737,83.66137,0.00028,180.00000,0.01738,0.00125,0,,,
"2014-06-23T04:30:00Z","2014-06-23T05:00:00Z",83.65236,83.64037,83.65937,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-06-23T05:00:00Z","2014-06-23T05:30:00Z",83.63566,83.62236,83.65238,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-06-23T05:30:00Z","2014-06-23T06:00:00Z",83.64679,83.63637,83.65437,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-06-23T06:00:00Z","2014-06-23T06:30:00Z",83.65848,83.64837,83.67338,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-06-23T06:30:00Z","2014-06-23T07:00:00Z",83.63203,83.60736,83.66037,0.00026,180.00000,0.01737,0.00119,0,,,
"2014-06-23T07:00:00Z","2014-06-23T07:30:00Z",83.62996,83.61337,83.64537,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-06-23T07:30:00Z","2014-06-23T08:00:00Z",83.62321,83.61637,83.63137,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-23T08:00:00Z","2014-06-23T08:30:00Z",83.59866,83.58836,83.62537,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-06-23T08:30:00Z","2014-06-23T09:00:00Z",83.59427,83.58836,83.60436,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-23T09:00:00Z","2014-06-23T09:30:00Z",83.59997,83.58936,83.61137,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-06-23T09:30:00Z","2014-06-23T10:00:00Z",83.61592,83.60836,83.62537,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-06-23T10:00:00Z","2014-06-23T10:30:00Z",83.63046,83.61936,83.64337,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-06-23T10:30:00Z","2014-06-23T11:00:00Z",83.63874,83.62637,83.64737,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-06-23T11:00:00Z","2014-06-23T11:30:00Z",83.63405,83.62036,83.64537,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-23T11:30:00Z","2014-06-23T12:00:00Z",83.60769,83.59737,83.61936,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-23T12:00:00Z","2014-06-23T12:30:00Z",83.61224,83.60336,83.62136,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-23T12:30:00Z","2014-06-23T13:00:00Z",83.63121,83.61237,83.64237,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-06-23T13:00:00Z","2014-06-23T13:30:00Z",83.62905,83.61737,83.63737,0.00003,178.00000,0.01722,0.00040,0,,,
"2014-06-23T13:30:00Z","2014-06-23T14:00:00Z",83.61224,83.60436,83.62036,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-06-23T14:00:00Z","2014-06-23T14:30:00Z",83.62457,83.61237,83.65037,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-06-23T14:30:00Z","2014-06-23T15:00:00Z",83.64562,83.63637,83.65437,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-06-23T15:00:00Z","2014-06-23T15:30:00Z",83.64847,83.63837,83.65837,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-06-23T15:30:00Z","2014-06-23T16:00:00Z",83.65033,83.63937,83.65937,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-06-23T16:00:00Z","2014-06-23T16:30:00Z",83.63971,83.63237,83.64637,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-23T16:30:00Z","2014-06-23T17:00:00Z",83.64798,83.64037,83.65338,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-06-23T17:00:00Z","2014-06-23T17:30:00Z",83.64992,83.64037,83.65537,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-06-23T17:30:00Z","2014-06-23T18:00:00Z",83.64485,83.63637,83.65137,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-06-23T18:00:00Z","2014-06-23T18:30:00Z",83.63039,83.61337,83.64437,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-23T18:30:00Z","2014-06-23T19:00:00Z",83.62031,83.60836,83.62537,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-06-23T19:00:00Z","2014-06-23T19:30:00Z",83.61139,83.59436,83.61837,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-06-23T19:30:00Z","2014-06-23T20:00:00Z",83.59463,83.57236,83.61137,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-06-23T20:00:00Z","2014-06-23T20:30:00Z",83.56828,83.55235,83.58036,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-06-23T20:30:00Z","2014-06-23T21:00:00Z",83.56413,83.55435,83.57336,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-23T21:00:00Z","2014-06-23T21:30:00Z",83.56177,83.54835,83.56835,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-06-23T21:30:00Z","2014-06-23T22:00:00Z",83.52195,83.50734,83.54835,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-06-23T22:00:00Z","2014-06-23T22:30:00Z",83.52544,83.51435,83.53235,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-06-23T22:30:00Z","2014-06-23T23:00:00Z",83.48649,83.44233,83.52135,0.00043,180.00000,0.01747,0.00154,0,,,
"2014-06-23T23:00:00Z","2014-06-23T23:30:00Z",83.42959,83.36732,83.48434,0.00095,180.00000,0.01780,0.00229,0,,,
"2014-06-23T23:30:00Z","2014-06-24T00:00:00Z",83.40920,83.29331,83.53935,0.00634,180.00000,0.02090,0.00594,0,,,
"2014-06-24T00:00:00Z","2014-06-24T00:30:00Z",83.53119,83.43833,83.56635,0.00057,180.00000,0.01756,0.00178,0,,,
"2014-06-24T00:30:00Z","2014-06-24T01:00:00Z",83.55827,83.52735,83.59236,0.00043,180.00000,0.01748,0.00155,0,,,
"2014-06-24T01:00:00Z","2014-06-24T01:30:00Z",83.59309,83.55936,83.61437,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-06-24T01:30:00Z","2014-06-24T02:00:00Z",83.59053,83.55936,83.61237,0.00021,180.00000,0.01733,0.00107,0,,,
"2014-06-24T02:00:00Z","2014-06-24T02:30:00Z",83.59568,83.56435,83.63837,0.00032,180.00000,0.01741,0.00134,0,,,
"2014-06-24T02:30:00Z","2014-06-24T03:00:00Z",83.61465,83.58936,83.63737,0.00017,180.00000,0.01731,0.00096,0,,,
"2014-06-24T03:00:00Z","2014-06-24T03:30:00Z",83.62355,83.57436,83.72739,0.00165,180.00000,0.01823,0.00302,0,,,
"2014-06-24T03:30:00Z","2014-06-24T04:00:00Z",83.83353,83.72939,83.90242,0.00379,178.00000,0.01952,0.00461,0,,,
"2014-06-24T04:00:00Z","2014-06-24T04:30:00Z",83.84788,83.81040,83.89142,0.00077,180.00000,0.01769,0.00206,0,,,
"2014-06-24T04:30:00Z","2014-06-24T05:00:00Z",83.79427,83.77940,83.81140,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-06-24T05:00:00Z","2014-06-24T05:30:00Z",83.78000,83.77139,83.78640,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-06-24T05:30:00Z","2014-06-24T06:00:00Z",83.74457,83.72038,83.77840,0.00036,180.00000,0.01743,0.00140,0,,,
"2014-06-24T06:00:00Z","2014-06-24T06:30:00Z",83.69642,83.67637,83.72138,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-06-24T06:30:00Z","2014-06-24T07:00:00Z",83.71027,83.67737,83.74839,0.00047,180.00000,0.01750,0.00161,0,,,
"2014-06-24T07:00:00Z","2014-06-24T07:30:00Z",83.75166,83.74639,83.75639,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-06-24T07:30:00Z","2014-06-24T08:00:00Z",83.75860,83.75339,83.76839,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-06-24T08:00:00Z","2014-06-24T08:30:00Z",83.72725,83.71538,83.75739,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-24T08:30:00Z","2014-06-24T09:00:00Z",83.71705,83.70839,83.72138,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-06-24T09:00:00Z","2014-06-24T09:30:00Z",83.73021,83.70738,83.74039,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-06-24T09:30:00Z","2014-06-24T10:00:00Z",83.73799,83.73139,83.74539,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-06-24T10:00:00Z","2014-06-24T10:30:00Z",83.72992,83.72239,83.73739,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-24T10:30:00Z","2014-06-24T11:00:00Z",83.71400,83.70238,83.72339,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-06-24T11:00:00Z","2014-06-24T11:30:00Z",83.72169,83.71638,83.72639,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-06-24T11:30:00Z","2014-06-24T12:00:00Z",83.70551,83.69638,83.71538,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-06-24T12:00:00Z","2014-06-24T12:30:00Z",83.68129,83.66938,83.70038,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-06-24T12:30:00Z","2014-06-24T13:00:00Z",83.68730,83.68238,83.69438,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-06-24T13:00:00Z","2014-06-24T13:30:00Z",83.68645,83.68138,83.68938,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-06-24T13:30:00Z","2014-06-24T14:00:00Z",83.68372,83.67937,83.69838,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-24T14:00:00Z","2014-06-24T14:30:00Z",83.70253,83.69438,83.70939,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-06-24T14:30:00Z","2014-06-24T15:00:00Z",83.69263,83.68638,83.69938,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-06-24T15:00:00Z","2014-06-24T15:30:00Z",83.70212,83.69638,83.70939,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-24T15:30:00Z","2014-06-24T16:00:00Z",83.68958,83.67837,83.69838,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-24T16:00:00Z","2014-06-24T16:30:00Z",83.67439,83.66037,83.68438,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-24T16:30:00Z","2014-06-24T17:00:00Z",83.66527,83.65238,83.67438,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-24T17:00:00Z","2014-06-24T17:30:00Z",83.66123,83.64337,83.67038,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-24T17:30:00Z","2014-06-24T18:00:00Z",83.65828,83.64637,83.66437,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-06-24T18:00:00Z","2014-06-24T18:30:00Z",83.65860,83.64337,83.66537,0.00002,178.00000,0.01721,0.00029,0,,,
"2014-06-24T18:30:00Z","2014-06-24T19:00:00Z",83.64090,83.61537,83.66437,0.00016,180.00000,0.01730,0.00093,0,,,
"2014-06-24T19:00:00Z","2014-06-24T19:30:00Z",83.62176,83.60536,83.62937,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-06-24T19:30:00Z","2014-06-24T20:00:00Z",83.60650,83.58736,83.62336,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-06-24T20:00:00Z","2014-06-24T20:30:00Z",83.58505,83.57336,83.59436,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-06-24T20:30:00Z","2014-06-24T21:00:00Z",83.57412,83.54235,83.60236,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-06-24T21:00:00Z","2014-06-24T21:30:00Z",83.53529,83.51835,83.55736,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-06-24T21:30:00Z","2014-06-24T22:00:00Z",83.53666,83.51234,83.56335,0.00035,180.00000,0.01743,0.00140,0,,,
"2014-06-24T22:00:00Z","2014-06-24T22:30:00Z",83.52205,83.50135,83.53535,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-06-24T22:30:00Z","2014-06-24T23:00:00Z",83.52781,83.51735,83.53435,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-06-24T23:00:00Z","2014-06-24T23:30:00Z",83.50264,83.49634,83.51735,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-06-24T23:30:00Z","2014-06-25T00:00:00Z",83.47551,83.45633,83.49734,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-06-25T00:00:00Z","2014-06-25T00:30:00Z",83.46905,83.45433,83.48834,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-25T00:30:00Z","2014-06-25T01:00:00Z",83.49971,83.48834,83.50734,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-06-25T01:00:00Z","2014-06-25T01:30:00Z",83.50231,83.48634,83.51535,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-06-25T01:30:00Z","2014-06-25T02:00:00Z",83.50876,83.49434,83.51635,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-06-25T02:00:00Z","2014-06-25T02:30:00Z",83.51264,83.48334,83.54735,0.00044,180.00000,0.01748,0.00156,0,,,
"2014-06-25T02:30:00Z","2014-06-25T03:00:00Z",83.52579,83.50834,83.54635,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-06-25T03:00:00Z","2014-06-25T03:30:00Z",83.56063,83.48934,83.68838,0.00292,180.00000,0.01899,0.00403,0,,,
"2014-06-25T03:30:00Z","2014-06-25T04:00:00Z",83.64925,83.59836,83.69838,0.00075,180.00000,0.01768,0.00204,0,,,
"2014-06-25T04:00:00Z","2014-06-25T04:30:00Z",83.66504,83.61036,83.69538,0.00059,180.00000,0.01758,0.00181,0,,,
"2014-06-25T04:30:00Z","2014-06-25T05:00:00Z",83.57734,83.51735,83.61936,0.00093,180.00000,0.01779,0.00227,0,,,
"2014-06-25T05:00:00Z","2014-06-25T05:30:00Z",83.66063,83.59936,83.73939,0.00221,180.00000,0.01857,0.00351,0,,,
"2014-06-25T05:30:00Z","2014-06-25T06:00:00Z",83.67566,83.65637,83.71138,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-25T06:00:00Z","2014-06-25T06:30:00Z",83.64200,83.62537,83.67038,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-06-25T06:30:00Z","2014-06-25T07:00:00Z",83.63028,83.62436,83.63637,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-06-25T07:00:00Z","2014-06-25T07:30:00Z",83.60348,83.57436,83.62537,0.00027,180.00000,0.01738,0.00123,0,,,
"2014-06-25T07:30:00Z","2014-06-25T08:00:00Z",83.58024,83.56635,83.58936,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-25T08:00:00Z","2014-06-25T08:30:00Z",83.57645,83.56535,83.59136,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-06-25T08:30:00Z","2014-06-25T09:00:00Z",83.56967,83.55536,83.58436,0.00011,177.00000,0.01727,0.00080,0,,,
"2014-06-25T09:00:00Z","2014-06-25T09:30:00Z",83.55109,83.53435,83.56635,0.00014,180.00000,0.01729,0.00090,0,,,
"2014-06-25T09:30:00Z","2014-06-25T10:00:00Z",83.56299,83.54335,83.57736,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-06-25T10:00:00Z","2014-06-25T10:30:00Z",83.55836,83.53735,83.57736,0.00021,180.00000,0.01733,0.00108,0,,,
"2014-06-25T10:30:00Z","2014-06-25T11:00:00Z",83.52051,83.50634,83.54035,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-06-25T11:00:00Z","2014-06-25T11:30:00Z",83.51908,83.50934,83.52535,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-25T11:30:00Z","2014-06-25T12:00:00Z",83.51346,83.50535,83.52435,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-06-25T12:00:00Z","2014-06-25T12:30:00Z",83.51744,83.50235,83.52735,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-06-25T12:30:00Z","2014-06-25T13:00:00Z",83.50569,83.49434,83.51935,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-06-25T13:00:00Z","2014-06-25T13:30:00Z",83.49685,83.48034,83.51435,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-06-25T13:30:00Z","2014-06-25T14:00:00Z",83.47511,83.46734,83.48034,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-06-25T14:00:00Z","2014-06-25T14:30:00Z",83.45442,83.44734,83.46634,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-25T14:30:00Z","2014-06-25T15:00:00Z",83.43746,83.43233,83.44834,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-06-25T15:00:00Z","2014-06-25T15:30:00Z",83.43957,83.42833,83.44534,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-06-25T15:30:00Z","2014-06-25T16:00:00Z",83.41117,83.39632,83.42833,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-06-25T16:00:00Z","2014-06-25T16:30:00Z",83.38060,83.36632,83.39732,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-06-25T16:30:00Z","2014-06-25T17:00:00Z",83.35843,83.34531,83.36732,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-06-25T17:00:00Z","2014-06-25T17:30:00Z",83.33958,83.33632,83.34531,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-06-25T17:30:00Z","2014-06-25T18:00:00Z",83.31687,83.29431,83.33831,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-06-25T18:00:00Z","2014-06-25T18:30:00Z",83.29081,83.27831,83.29931,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-06-25T18:30:00Z","2014-06-25T19:00:00Z",83.26872,83.25130,83.28530,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-06-25T19:00:00Z","2014-06-25T19:30:00Z",83.25134,83.23830,83.26030,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-25T19:30:00Z","2014-06-25T20:00:00Z",83.22489,83.21129,83.23830,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-25T20:00:00Z","2014-06-25T20:30:00Z",83.21381,83.19328,83.23029,0.00009,180.00000,0.01725,0.00069,0,,,
"2014-06-25T20:30:00Z","2014-06-25T21:00:00Z",83.23712,83.22230,83.25530,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-06-25T21:00:00Z","2014-06-25T21:30:00Z",83.29713,83.25530,83.31531,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-06-25T21:30:00Z","2014-06-25T22:00:00Z",83.23114,83.18129,83.29030,0.00088,180.00000,0.01776,0.00222,0,,,
"2014-06-25T22:00:00Z","2014-06-25T22:30:00Z",83.18665,83.17028,83.20429,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-06-25T22:30:00Z","2014-06-25T23:00:00Z",83.09077,82.99725,83.17628,0.00327,180.00000,0.01919,0.00426,0,,,
"2014-06-25T23:00:00Z","2014-06-25T23:30:00Z",83.02926,82.99325,83.07527,0.00055,178.00000,0.01755,0.00175,0,,,
"2014-06-25T23:30:00Z","2014-06-26T00:00:00Z",83.08987,83.06826,83.10927,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-06-26T00:00:00Z","2014-06-26T00:30:00Z",83.14196,83.08627,83.17228,0.00060,180.00000,0.01758,0.00182,0,,,
"2014-06-26T00:30:00Z","2014-06-26T01:00:00Z",83.15082,83.13828,83.16828,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-06-26T01:00:00Z","2014-06-26T01:30:00Z",83.15982,83.14528,83.18529,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-06-26T01:30:00Z","2014-06-26T02:00:00Z",83.21287,83.18229,83.24529,0.00052,180.00000,0.01753,0.00170,0,,,
"2014-06-26T02:00:00Z","2014-06-26T02:30:00Z",83.22232,83.16528,83.26530,0.00111,180.00000,0.01790,0.00248,0,,,
"2014-06-26T02:30:00Z","2014-06-26T03:00:00Z",83.24565,83.16228,83.29231,0.00160,180.00000,0.01820,0.00298,0,,,
"2014-06-26T03:00:00Z","2014-06-26T03:30:00Z",83.28972,83.27931,83.29531,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-26T03:30:00Z","2014-06-26T04:00:00Z",83.28928,83.27430,83.32131,0.00017,180.00000,0.01731,0.00096,0,,,
"2014-06-26T04:00:00Z","2014-06-26T04:30:00Z",83.33186,83.31331,83.34932,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-06-26T04:30:00Z","2014-06-26T05:00:00Z",83.32617,83.29731,83.34131,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-06-26T05:00:00Z","2014-06-26T05:30:00Z",83.32487,83.29731,83.35032,0.00031,180.00000,0.01740,0.00131,0,,,
"2014-06-26T05:30:00Z","2014-06-26T06:00:00Z",83.33090,83.31331,83.34832,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-06-26T06:00:00Z","2014-06-26T06:30:00Z",83.31235,83.28930,83.32931,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-06-26T06:30:00Z","2014-06-26T07:00:00Z",83.27298,83.25730,83.28930,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-06-26T07:00:00Z","2014-06-26T07:30:00Z",83.25646,83.24629,83.26730,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-06-26T07:30:00Z","2014-06-26T08:00:00Z",83.25720,83.24829,83.26430,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-06-26T08:00:00Z","2014-06-26T08:30:00Z",83.22510,83.19028,83.24829,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-06-26T08:30:00Z","2014-06-26T09:00:00Z",83.18406,83.17928,83.18928,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-06-26T09:00:00Z","2014-06-26T09:30:00Z",83.16400,83.15628,83.18229,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-26T09:30:00Z","2014-06-26T10:00:00Z",83.15095,83.13828,83.16828,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-06-26T10:00:00Z","2014-06-26T10:30:00Z",83.11897,83.09927,83.13828,0.00019,180.00000,0.01732,0.00104,0,,,
"2014-06-26T10:30:00Z","2014-06-26T11:00:00Z",83.09445,83.08126,83.10527,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-06-26T11:00:00Z","2014-06-26T11:30:00Z",83.07141,83.05926,83.08226,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-06-26T11:30:00Z","2014-06-26T12:00:00Z",83.05387,83.04826,83.06026,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-06-26T12:00:00Z","2014-06-26T12:30:00Z",83.04053,83.03226,83.04926,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-26T12:30:00Z","2014-06-26T13:00:00Z",83.02356,83.01826,83.03126,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-06-26T13:00:00Z","2014-06-26T13:30:00Z",83.02052,83.01426,83.02625,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-06-26T13:30:00Z","2014-06-26T14:00:00Z",83.01749,83.01125,83.02225,0.00001,178.00000,0.01721,0.00024,0,,,
"2014-06-26T14:00:00Z","2014-06-26T14:30:00Z",83.00716,82.99825,83.01626,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-06-26T14:30:00Z","2014-06-26T15:00:00Z",82.99806,82.98925,83.00725,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-26T15:00:00Z","2014-06-26T15:30:00Z",82.97493,82.95925,82.99025,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-06-26T15:30:00Z","2014-06-26T16:00:00Z",82.94346,82.93124,82.96125,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-06-26T16:00:00Z","2014-06-26T16:30:00Z",82.91345,82.90023,82.93124,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-06-26T16:30:00Z","2014-06-26T17:00:00Z",82.88885,82.88023,82.90023,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-06-26T17:00:00Z","2014-06-26T17:30:00Z",82.87274,82.86523,82.88223,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-06-26T17:30:00Z","2014-06-26T18:00:00Z",82.84952,82.82722,82.86723,0.00016,180.00000,0.01730,0.00093,0,,,
"2014-06-26T18:00:00Z","2014-06-26T18:30:00Z",82.82256,82.81022,82.83022,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-06-26T18:30:00Z","2014-06-26T19:00:00Z",82.79185,82.76821,82.81022,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-06-26T19:00:00Z","2014-06-26T19:30:00Z",82.75145,82.73020,82.77121,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-06-26T19:30:00Z","2014-06-26T20:00:00Z",82.70839,82.69119,82.73220,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-06-26T20:00:00Z","2014-06-26T20:30:00Z",82.66901,82.63819,82.69119,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-06-26T20:30:00Z","2014-06-26T21:00:00Z",82.62955,82.61018,82.64219,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-06-26T21:00:00Z","2014-06-26T21:30:00Z",82.59223,82.56517,82.61618,0.00016,180.00000,0.01730,0.00095,0,,,
"2014-06-26T21:30:00Z","2014-06-26T22:00:00Z",82.55967,82.54617,82.57617,0.00006,180.00000,0.01724,0.00055,0,,,
"2014-06-26T22:00:00Z","2014-06-26T22:30:00Z",82.52604,82.50416,82.54917,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-06-26T22:30:00Z","2014-06-26T23:00:00Z",82.51956,82.50316,82.53317,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-06-26T23:00:00Z","2014-06-26T23:30:00Z",82.49396,82.44115,82.53816,0.00075,180.00000,0.01768,0.00204,0,,,
"2014-06-26T23:30:00Z","2014-06-27T00:00:00Z",82.44793,82.42115,82.47815,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-06-27T00:00:00Z","2014-06-27T00:30:00Z",82.46559,82.44314,82.49616,0.00020,180.00000,0.01733,0.00104,0,,,
"2014-06-27T00:30:00Z","2014-06-27T01:00:00Z",82.48668,82.45715,82.50916,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-06-27T01:00:00Z","2014-06-27T01:30:00Z",82.45130,82.39114,82.47616,0.00031,180.00000,0.01740,0.00132,0,,,
"2014-06-27T01:30:00Z","2014-06-27T02:00:00Z",82.38324,82.36713,82.40314,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-06-27T02:00:00Z","2014-06-27T02:30:00Z",82.38940,82.37313,82.41615,0.00016,180.00000,0.01730,0.00095,0,,,
"2014-06-27T02:30:00Z","2014-06-27T03:00:00Z",82.40032,82.37614,82.42115,0.00024,180.00000,0.01735,0.00115,0,,,
"2014-06-27T03:00:00Z","2014-06-27T03:30:00Z",82.43844,82.38614,82.48415,0.00127,180.00000,0.01800,0.00266,0,,,
