startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-08-17T06:00:00Z","2017-08-17T06:30:00Z",83.70600,83.70222,83.71223,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-17T06:30:00Z","2017-08-17T07:00:00Z",83.70511,83.70222,83.71223,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-17T07:00:00Z","2017-08-17T07:30:00Z",83.69811,83.69221,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-17T07:30:00Z","2017-08-17T08:00:00Z",83.68724,83.68220,83.69221,0.00003,145.00000,0.01722,0.00042,0,,,
"2017-08-17T08:00:00Z","2017-08-17T08:30:00Z",,,,,,,,1,,,
"2017-08-17T08:30:00Z","2017-08-17T09:00:00Z",,,,,,,,1,,,
"2017-08-17T09:00:00Z","2017-08-17T09:30:00Z",83.66218,83.66218,83.66218,0.00000,161.00000,0.01720,0.00000,0,,,
"2017-08-17T09:30:00Z","2017-08-17T10:00:00Z",83.66635,83.65217,83.67218,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-17T10:00:00Z","2017-08-17T10:30:00Z",83.65217,83.65217,83.65217,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-17T10:30:00Z","2017-08-17T11:00:00Z",83.64304,83.63214,83.65217,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-17T11:00:00Z","2017-08-17T11:30:00Z",83.63070,83.62214,83.64215,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-17T11:30:00Z","2017-08-17T12:00:00Z",83.63887,83.63214,83.64215,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-17T12:00:00Z","2017-08-17T12:30:00Z",83.64215,83.64215,83.64215,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-17T12:30:00Z","2017-08-17T13:00:00Z",83.64393,83.64215,83.65217,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-08-17T13:00:00Z","2017-08-17T13:30:00Z",83.64666,83.64215,83.65217,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-17T13:30:00Z","2017-08-17T14:00:00Z",83.65545,83.64215,83.66218,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-08-17T14:00:00Z","2017-08-17T14:30:00Z",83.66540,83.65217,83.67218,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-17T14:30:00Z","2017-08-17T15:00:00Z",83.67758,83.67218,83.68220,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-17T15:00:00Z","2017-08-17T15:30:00Z",83.67035,83.65217,83.68220,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-17T15:30:00Z","2017-08-17T16:00:00Z",83.66929,83.66218,83.68220,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-17T16:00:00Z","2017-08-17T16:30:00Z",83.67157,83.64215,83.68220,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-08-17T16:30:00Z","2017-08-17T17:00:00Z",83.65578,83.63214,83.67218,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-08-17T17:00:00Z","2017-08-17T17:30:00Z",83.63731,83.62214,83.65217,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-17T17:30:00Z","2017-08-17T18:00:00Z",83.60684,83.59210,83.62214,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-08-17T18:00:00Z","2017-08-17T18:30:00Z",83.58304,83.53204,83.60211,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-08-17T18:30:00Z","2017-08-17T19:00:00Z",83.55006,83.51202,83.57208,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-08-17T19:00:00Z","2017-08-17T19:30:00Z",83.54105,83.51202,83.55206,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-17T19:30:00Z","2017-08-17T20:00:00Z",83.53660,83.52203,83.54205,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-17T20:00:00Z","2017-08-17T20:30:00Z",83.52614,83.50201,83.54205,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-08-17T20:30:00Z","2017-08-17T21:00:00Z",83.52637,83.45196,83.55206,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-08-17T21:00:00Z","2017-08-17T21:30:00Z",83.49472,83.44194,83.52203,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-08-17T21:30:00Z","2017-08-17T22:00:00Z",83.48265,83.45196,83.50201,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-17T22:00:00Z","2017-08-17T22:30:00Z",83.48955,83.45196,83.50201,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-08-17T22:30:00Z","2017-08-17T23:00:00Z",83.48404,83.47197,83.50201,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-17T23:00:00Z","2017-08-17T23:30:00Z",83.47915,83.26175,83.49199,0.00053,180.00000,0.01754,0.00172,0,,,
"2017-08-17T23:30:00Z","2017-08-18T00:00:00Z",83.47809,83.46196,83.49199,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-18T00:00:00Z","2017-08-18T00:30:00Z",83.48610,83.47197,83.50201,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-08-18T00:30:00Z","2017-08-18T01:00:00Z",83.48844,83.48199,83.51202,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-18T01:00:00Z","2017-08-18T01:30:00Z",83.49889,83.49199,83.51202,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-18T01:30:00Z","2017-08-18T02:00:00Z",83.52731,83.51202,83.53204,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-18T02:00:00Z","2017-08-18T02:30:00Z",83.54461,83.52203,83.55206,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-18T02:30:00Z","2017-08-18T03:00:00Z",83.55540,83.55206,83.56207,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-18T03:00:00Z","2017-08-18T03:30:00Z",83.57475,83.56207,83.60211,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-08-18T03:30:00Z","2017-08-18T04:00:00Z",83.61251,83.60211,83.62214,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-18T04:00:00Z","2017-08-18T04:30:00Z",83.64321,83.61212,83.65217,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-08-18T04:30:00Z","2017-08-18T05:00:00Z",83.65539,83.65217,83.66218,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-18T05:00:00Z","2017-08-18T05:30:00Z",83.67914,83.65217,83.70222,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-08-18T05:30:00Z","2017-08-18T06:00:00Z",83.69071,83.68220,83.70222,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-18T06:00:00Z","2017-08-18T06:30:00Z",83.66479,83.65217,83.68220,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-18T06:30:00Z","2017-08-18T07:00:00Z",83.67497,83.67218,83.68220,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-18T07:00:00Z","2017-08-18T07:30:00Z",83.68709,83.67218,83.69221,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-18T07:30:00Z","2017-08-18T08:00:00Z",83.69021,83.68220,83.70222,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-18T08:00:00Z","2017-08-18T08:30:00Z",83.70272,83.69221,83.71223,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-18T08:30:00Z","2017-08-18T09:00:00Z",83.71395,83.70222,83.72224,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-18T09:00:00Z","2017-08-18T09:30:00Z",83.71896,83.71223,83.72224,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-18T09:30:00Z","2017-08-18T10:00:00Z",83.71946,83.71223,83.72224,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-18T10:00:00Z","2017-08-18T10:30:00Z",83.72446,83.71223,83.73225,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-18T10:30:00Z","2017-08-18T11:00:00Z",83.73854,83.73225,83.75227,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-18T11:00:00Z","2017-08-18T11:30:00Z",83.75550,83.75227,83.76228,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-18T11:30:00Z","2017-08-18T12:00:00Z",83.77391,83.76228,83.78230,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-18T12:00:00Z","2017-08-18T12:30:00Z",83.80244,83.78230,83.81233,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-18T12:30:00Z","2017-08-18T13:00:00Z",83.81967,83.81233,83.82234,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-18T13:00:00Z","2017-08-18T13:30:00Z",83.83403,83.82234,83.85238,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-18T13:30:00Z","2017-08-18T14:00:00Z",83.85972,83.85238,83.87240,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-18T14:00:00Z","2017-08-18T14:30:00Z",83.87746,83.87240,83.88241,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-18T14:30:00Z","2017-08-18T15:00:00Z",83.88241,83.88241,83.88241,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-18T15:00:00Z","2017-08-18T15:30:00Z",83.88814,83.88241,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-18T15:30:00Z","2017-08-18T16:00:00Z",83.89242,83.89242,83.89242,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-18T16:00:00Z","2017-08-18T16:30:00Z",83.88257,83.88241,83.89242,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-08-18T16:30:00Z","2017-08-18T17:00:00Z",83.87229,83.86239,83.88241,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-08-18T17:00:00Z","2017-08-18T17:30:00Z",83.85538,83.84237,83.86239,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-08-18T17:30:00Z","2017-08-18T18:00:00Z",83.83597,83.82234,83.84237,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-08-18T18:00:00Z","2017-08-18T18:30:00Z",83.81556,83.80233,83.83236,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-18T18:30:00Z","2017-08-18T19:00:00Z",83.77997,83.76228,83.80233,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-08-18T19:00:00Z","2017-08-18T19:30:00Z",83.75444,83.74226,83.76228,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-18T19:30:00Z","2017-08-18T20:00:00Z",83.74187,83.73225,83.75227,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-18T20:00:00Z","2017-08-18T20:30:00Z",83.72680,83.71223,83.74226,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-18T20:30:00Z","2017-08-18T21:00:00Z",83.69627,83.68220,83.71223,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-18T21:00:00Z","2017-08-18T21:30:00Z",83.66757,83.65217,83.68220,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-08-18T21:30:00Z","2017-08-18T22:00:00Z",83.64794,83.63214,83.66218,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-18T22:00:00Z","2017-08-18T22:30:00Z",83.63131,83.62214,83.64215,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-08-18T22:30:00Z","2017-08-18T23:00:00Z",83.61207,83.60211,83.62214,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-18T23:00:00Z","2017-08-18T23:30:00Z",83.61696,83.60211,83.62214,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-18T23:30:00Z","2017-08-19T00:00:00Z",83.62113,83.61212,83.62214,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-08-19T00:00:00Z","2017-08-19T00:30:00Z",83.62447,83.62214,83.63214,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-19T00:30:00Z","2017-08-19T01:00:00Z",83.61874,83.61212,83.62214,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-19T01:00:00Z","2017-08-19T01:30:00Z",83.61902,83.61212,83.62214,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-19T01:30:00Z","2017-08-19T02:00:00Z",83.62958,83.62214,83.63214,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-19T02:00:00Z","2017-08-19T02:30:00Z",83.63820,83.63214,83.64215,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-19T02:30:00Z","2017-08-19T03:00:00Z",83.65667,83.64215,83.67218,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-08-19T03:00:00Z","2017-08-19T03:30:00Z",83.66585,83.66218,83.67218,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-19T03:30:00Z","2017-08-19T04:00:00Z",83.67541,83.67218,83.68220,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-19T04:00:00Z","2017-08-19T04:30:00Z",83.68704,83.68220,83.69221,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-19T04:30:00Z","2017-08-19T05:00:00Z",83.67441,83.66218,83.68220,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-19T05:00:00Z","2017-08-19T05:30:00Z",83.67741,83.67218,83.68220,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-19T05:30:00Z","2017-08-19T06:00:00Z",83.66790,83.65217,83.68220,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-19T06:00:00Z","2017-08-19T06:30:00Z",83.64126,83.62214,83.65217,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-08-19T06:30:00Z","2017-08-19T07:00:00Z",83.61952,83.60211,83.63214,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-08-19T07:00:00Z","2017-08-19T07:30:00Z",83.59143,83.57208,83.60211,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-19T07:30:00Z","2017-08-19T08:00:00Z",83.56107,83.55206,83.57208,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-19T08:00:00Z","2017-08-19T08:30:00Z",83.55895,83.55206,83.56207,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-19T08:30:00Z","2017-08-19T09:00:00Z",83.54199,83.53204,83.55206,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-08-19T09:00:00Z","2017-08-19T09:30:00Z",83.53788,83.53204,83.54205,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-19T09:30:00Z","2017-08-19T10:00:00Z",83.54266,83.53204,83.56207,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-19T10:00:00Z","2017-08-19T10:30:00Z",83.53215,83.51202,83.55206,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-08-19T10:30:00Z","2017-08-19T11:00:00Z",83.51919,83.51202,83.52203,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-19T11:00:00Z","2017-08-19T11:30:00Z",83.51997,83.51202,83.53204,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-08-19T11:30:00Z","2017-08-19T12:00:00Z",83.51847,83.51202,83.52203,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-19T12:00:00Z","2017-08-19T12:30:00Z",83.51302,83.51202,83.52203,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-08-19T12:30:00Z","2017-08-19T13:00:00Z",83.51502,83.51202,83.52203,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-19T13:00:00Z","2017-08-19T13:30:00Z",83.51530,83.51202,83.52203,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-19T13:30:00Z","2017-08-19T14:00:00Z",83.53015,83.52203,83.53204,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-08-19T14:00:00Z","2017-08-19T14:30:00Z",83.51708,83.51202,83.53204,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-19T14:30:00Z","2017-08-19T15:00:00Z",83.51052,83.48199,83.52203,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-19T15:00:00Z","2017-08-19T15:30:00Z",83.49561,83.47197,83.50201,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-19T15:30:00Z","2017-08-19T16:00:00Z",83.49972,83.48199,83.51202,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-08-19T16:00:00Z","2017-08-19T16:30:00Z",83.49900,83.48199,83.51202,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-19T16:30:00Z","2017-08-19T17:00:00Z",83.48321,83.46196,83.49199,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-19T17:00:00Z","2017-08-19T17:30:00Z",83.46335,83.42192,83.47197,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-08-19T17:30:00Z","2017-08-19T18:00:00Z",83.44333,83.41191,83.46196,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-19T18:00:00Z","2017-08-19T18:30:00Z",83.41402,83.39189,83.43193,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-19T18:30:00Z","2017-08-19T19:00:00Z",83.40112,83.39189,83.40190,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-08-19T19:00:00Z","2017-08-19T19:30:00Z",83.38215,83.36186,83.39189,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-19T19:30:00Z","2017-08-19T20:00:00Z",83.35424,83.33183,83.37187,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-19T20:00:00Z","2017-08-19T20:30:00Z",83.33589,83.31180,83.35184,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-19T20:30:00Z","2017-08-19T21:00:00Z",83.31125,83.28177,83.32181,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-08-19T21:00:00Z","2017-08-19T21:30:00Z",83.29045,83.27177,83.31180,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-19T21:30:00Z","2017-08-19T22:00:00Z",83.26425,83.24173,83.28177,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-08-19T22:00:00Z","2017-08-19T22:30:00Z",83.24073,83.23172,83.25174,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-19T22:30:00Z","2017-08-19T23:00:00Z",83.23406,83.22171,83.24173,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-19T23:00:00Z","2017-08-19T23:30:00Z",83.22188,83.20169,83.23172,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-19T23:30:00Z","2017-08-20T00:00:00Z",83.23000,83.21170,83.24173,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-20T00:00:00Z","2017-08-20T00:30:00Z",83.23450,83.22171,83.24173,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-20T00:30:00Z","2017-08-20T01:00:00Z",83.24507,83.24173,83.25174,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-20T01:00:00Z","2017-08-20T01:30:00Z",83.26131,83.25174,83.27177,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-20T01:30:00Z","2017-08-20T02:00:00Z",83.29195,83.27177,83.30180,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-20T02:00:00Z","2017-08-20T02:30:00Z",83.32026,83.30180,83.33183,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-20T02:30:00Z","2017-08-20T03:00:00Z",83.35774,83.33183,83.38188,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-08-20T03:00:00Z","2017-08-20T03:30:00Z",83.39055,83.38188,83.39189,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-08-20T03:30:00Z","2017-08-20T04:00:00Z",83.40329,83.39189,83.41191,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-20T04:00:00Z","2017-08-20T04:30:00Z",83.39606,83.39189,83.40190,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-20T04:30:00Z","2017-08-20T05:00:00Z",83.41147,83.39189,83.44194,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-08-20T05:00:00Z","2017-08-20T05:30:00Z",83.43916,83.43193,83.45196,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-20T05:30:00Z","2017-08-20T06:00:00Z",83.42336,83.42192,83.43193,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-20T06:00:00Z","2017-08-20T06:30:00Z",83.43477,83.43193,83.44194,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-20T06:30:00Z","2017-08-20T07:00:00Z",83.43115,83.42192,83.44194,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-08-20T07:00:00Z","2017-08-20T07:30:00Z",83.42670,83.42192,83.43193,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-20T07:30:00Z","2017-08-20T08:00:00Z",83.42225,83.41191,83.43193,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-20T08:00:00Z","2017-08-20T08:30:00Z",83.40780,83.39189,83.42192,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-20T08:30:00Z","2017-08-20T09:00:00Z",83.38983,83.38188,83.39189,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-20T09:00:00Z","2017-08-20T09:30:00Z",83.39122,83.38188,83.39189,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-08-20T09:30:00Z","2017-08-20T10:00:00Z",83.39155,83.38188,83.39189,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-08-20T10:00:00Z","2017-08-20T10:30:00Z",83.40657,83.39189,83.41191,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-20T10:30:00Z","2017-08-20T11:00:00Z",83.40877,83.40190,83.41191,0.00002,51.00000,0.01725,0.00066,1,,,
"2017-08-20T11:00:00Z","2017-08-20T11:30:00Z",,,,,,,,1,,,
"2017-08-20T11:30:00Z","2017-08-20T12:00:00Z",83.41816,83.41191,83.43193,0.00003,125.00000,0.01723,0.00052,1,,,
"2017-08-20T12:00:00Z","2017-08-20T12:30:00Z",83.43833,83.43193,83.45196,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-20T12:30:00Z","2017-08-20T13:00:00Z",83.45768,83.45196,83.47197,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-20T13:00:00Z","2017-08-20T13:30:00Z",83.48037,83.46196,83.49199,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-20T13:30:00Z","2017-08-20T14:00:00Z",83.50573,83.48199,83.52203,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-08-20T14:00:00Z","2017-08-20T14:30:00Z",83.54644,83.52203,83.56207,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-08-20T14:30:00Z","2017-08-20T15:00:00Z",83.55879,83.54205,83.56207,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-20T15:00:00Z","2017-08-20T15:30:00Z",83.56335,83.55206,83.58209,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-20T15:30:00Z","2017-08-20T16:00:00Z",83.59116,83.58209,83.60211,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-08-20T16:00:00Z","2017-08-20T16:30:00Z",83.60122,83.59210,83.61212,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-20T16:30:00Z","2017-08-20T17:00:00Z",83.62647,83.60211,83.65217,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-08-20T17:00:00Z","2017-08-20T17:30:00Z",83.63192,83.61212,83.65217,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-08-20T17:30:00Z","2017-08-20T18:00:00Z",83.60395,83.58209,83.62214,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-20T18:00:00Z","2017-08-20T18:30:00Z",83.58048,83.56207,83.59210,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-20T18:30:00Z","2017-08-20T19:00:00Z",83.56340,83.54205,83.57208,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-20T19:00:00Z","2017-08-20T19:30:00Z",83.55962,83.54205,83.57208,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-20T19:30:00Z","2017-08-20T20:00:00Z",83.56173,83.54205,83.57208,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-20T20:00:00Z","2017-08-20T20:30:00Z",83.55045,83.51202,83.57208,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-08-20T20:30:00Z","2017-08-20T21:00:00Z",83.52648,83.51202,83.54205,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-08-20T21:00:00Z","2017-08-20T21:30:00Z",83.51296,83.50201,83.52203,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-20T21:30:00Z","2017-08-20T22:00:00Z",83.50123,83.49199,83.51202,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-20T22:00:00Z","2017-08-20T22:30:00Z",83.49161,83.48199,83.50201,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-08-20T22:30:00Z","2017-08-20T23:00:00Z",83.49739,83.49199,83.50201,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-20T23:00:00Z","2017-08-20T23:30:00Z",83.50590,83.50201,83.51202,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-20T23:30:00Z","2017-08-21T00:00:00Z",83.52153,83.50201,83.53204,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-21T00:00:00Z","2017-08-21T00:30:00Z",83.51280,83.48199,83.53204,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-08-21T00:30:00Z","2017-08-21T01:00:00Z",83.47453,83.46196,83.48199,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-08-21T01:00:00Z","2017-08-21T01:30:00Z",83.49511,83.48199,83.51202,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-21T01:30:00Z","2017-08-21T02:00:00Z",83.52158,83.51202,83.53204,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-21T02:00:00Z","2017-08-21T02:30:00Z",83.54461,83.53204,83.56207,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-21T02:30:00Z","2017-08-21T03:00:00Z",83.57158,83.56207,83.58209,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-21T03:00:00Z","2017-08-21T03:30:00Z",83.58816,83.57208,83.59210,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-21T03:30:00Z","2017-08-21T04:00:00Z",83.58476,83.57208,83.59210,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-21T04:00:00Z","2017-08-21T04:30:00Z",83.60689,83.59210,83.62214,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-08-21T04:30:00Z","2017-08-21T05:00:00Z",83.61479,83.61212,83.62214,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-21T05:00:00Z","2017-08-21T05:30:00Z",83.60973,83.60211,83.62214,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-21T05:30:00Z","2017-08-21T06:00:00Z",83.59833,83.59210,83.61212,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-21T06:00:00Z","2017-08-21T06:30:00Z",83.60189,83.59210,83.60211,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-08-21T06:30:00Z","2017-08-21T07:00:00Z",83.59850,83.58209,83.60211,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-08-21T07:00:00Z","2017-08-21T07:30:00Z",83.57386,83.56207,83.58209,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-21T07:30:00Z","2017-08-21T08:00:00Z",83.55745,83.54205,83.56207,0.00003,180.00000,0.01722,0.00041,0,,,
