startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-02-09T02:00:00Z","2017-02-09T02:30:00Z",83.25897,83.24173,83.27177,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-09T02:30:00Z","2017-02-09T03:00:00Z",83.25803,83.24173,83.27177,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-09T03:00:00Z","2017-02-09T03:30:00Z",83.27799,83.26175,83.30180,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-02-09T03:30:00Z","2017-02-09T04:00:00Z",83.29351,83.26175,83.30180,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-09T04:00:00Z","2017-02-09T04:30:00Z",83.29317,83.28177,83.30180,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-09T04:30:00Z","2017-02-09T05:00:00Z",83.30613,83.30180,83.32181,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-09T05:00:00Z","2017-02-09T05:30:00Z",83.31659,83.30180,83.34184,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-09T05:30:00Z","2017-02-09T06:00:00Z",83.35040,83.33183,83.37187,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-02-09T06:00:00Z","2017-02-09T06:30:00Z",83.37192,83.36186,83.38188,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-09T06:30:00Z","2017-02-09T07:00:00Z",83.36759,83.35184,83.38188,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-09T07:00:00Z","2017-02-09T07:30:00Z",83.35808,83.34184,83.37187,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-09T07:30:00Z","2017-02-09T08:00:00Z",83.34634,83.32181,83.36186,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-02-09T08:00:00Z","2017-02-09T08:30:00Z",83.31114,83.30180,83.32181,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-09T08:30:00Z","2017-02-09T09:00:00Z",83.30269,83.29178,83.31180,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-09T09:00:00Z","2017-02-09T09:30:00Z",83.29451,83.28177,83.30180,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-09T09:30:00Z","2017-02-09T10:00:00Z",83.28372,83.26175,83.30180,0.00012,180.00000,0.01728,0.00080,0,,,
"2017-02-09T10:00:00Z","2017-02-09T10:30:00Z",83.25269,83.24173,83.26175,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-09T10:30:00Z","2017-02-09T11:00:00Z",83.24868,83.24173,83.25174,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-09T11:00:00Z","2017-02-09T11:30:00Z",83.26164,83.25174,83.27177,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-02-09T11:30:00Z","2017-02-09T12:00:00Z",83.24718,83.24173,83.25174,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-09T12:00:00Z","2017-02-09T12:30:00Z",83.23439,83.22171,83.25174,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-09T12:30:00Z","2017-02-09T13:00:00Z",83.22833,83.21170,83.24173,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-09T13:00:00Z","2017-02-09T13:30:00Z",83.22065,83.20169,83.23172,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-09T13:30:00Z","2017-02-09T14:00:00Z",83.21025,83.20169,83.22171,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-09T14:00:00Z","2017-02-09T14:30:00Z",83.21743,83.20169,83.23172,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-09T14:30:00Z","2017-02-09T15:00:00Z",83.22816,83.21170,83.25174,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-02-09T15:00:00Z","2017-02-09T15:30:00Z",83.26159,83.24173,83.27177,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-09T15:30:00Z","2017-02-09T16:00:00Z",83.24029,83.23172,83.26175,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-02-09T16:00:00Z","2017-02-09T16:30:00Z",83.23878,83.23172,83.24173,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-09T16:30:00Z","2017-02-09T17:00:00Z",83.24418,83.24173,83.26175,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-02-09T17:00:00Z","2017-02-09T17:30:00Z",83.24634,83.23172,83.25174,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-09T17:30:00Z","2017-02-09T18:00:00Z",83.24501,83.23172,83.26175,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-09T18:00:00Z","2017-02-09T18:30:00Z",83.22449,83.21170,83.24173,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-09T18:30:00Z","2017-02-09T19:00:00Z",83.17377,83.14162,83.21170,0.00051,180.00000,0.01752,0.00168,0,,,
"2017-02-09T19:00:00Z","2017-02-09T19:30:00Z",83.13567,83.10158,83.15164,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-02-09T19:30:00Z","2017-02-09T20:00:00Z",83.04474,82.99146,83.11159,0.00117,180.00000,0.01794,0.00255,0,,,
"2017-02-09T20:00:00Z","2017-02-09T20:30:00Z",82.95649,82.86133,83.01149,0.00079,180.00000,0.01770,0.00209,0,,,
"2017-02-09T20:30:00Z","2017-02-09T21:00:00Z",82.89370,82.83130,82.94142,0.00057,180.00000,0.01757,0.00178,0,,,
"2017-02-09T21:00:00Z","2017-02-09T21:30:00Z",82.89598,82.84131,82.93140,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-02-09T21:30:00Z","2017-02-09T22:00:00Z",82.91066,82.86133,82.94142,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-02-09T22:00:00Z","2017-02-09T22:30:00Z",82.92128,82.87134,82.96143,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-02-09T22:30:00Z","2017-02-09T23:00:00Z",82.91995,82.86133,82.96143,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-02-09T23:00:00Z","2017-02-09T23:30:00Z",82.96828,82.93140,82.98146,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-02-09T23:30:00Z","2017-02-10T00:00:00Z",82.96010,82.95143,82.97145,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-10T00:00:00Z","2017-02-10T00:30:00Z",82.94153,82.92139,82.96143,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-02-10T00:30:00Z","2017-02-10T01:00:00Z",82.95054,82.94142,82.96143,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-10T01:00:00Z","2017-02-10T01:30:00Z",82.93168,82.91138,82.94142,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-10T01:30:00Z","2017-02-10T02:00:00Z",82.89948,82.88135,82.91138,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-10T02:00:00Z","2017-02-10T02:30:00Z",82.88246,82.87134,82.90137,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-02-10T02:30:00Z","2017-02-10T03:00:00Z",82.86138,82.84131,82.88135,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-02-10T03:00:00Z","2017-02-10T03:30:00Z",82.82590,82.80127,82.84131,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-02-10T03:30:00Z","2017-02-10T04:00:00Z",82.80249,82.79126,82.81127,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-02-10T04:00:00Z","2017-02-10T04:30:00Z",82.80110,82.79126,82.81127,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-02-10T04:30:00Z","2017-02-10T05:00:00Z",82.78825,82.77124,82.80127,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-10T05:00:00Z","2017-02-10T05:30:00Z",82.77752,82.75121,82.80127,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-02-10T05:30:00Z","2017-02-10T06:00:00Z",82.76367,82.75121,82.77124,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-10T06:00:00Z","2017-02-10T06:30:00Z",82.76573,82.74120,82.78124,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-10T06:30:00Z","2017-02-10T07:00:00Z",82.69649,82.60105,82.75121,0.00148,180.00000,0.01813,0.00286,0,,,
"2017-02-10T07:00:00Z","2017-02-10T07:30:00Z",82.61852,82.57102,82.64110,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-02-10T07:30:00Z","2017-02-10T08:00:00Z",82.62858,82.60105,82.64110,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-10T08:00:00Z","2017-02-10T08:30:00Z",82.62402,82.60105,82.65111,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-02-10T08:30:00Z","2017-02-10T09:00:00Z",82.63131,82.58104,82.66112,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-02-10T09:00:00Z","2017-02-10T09:30:00Z",82.61057,82.55101,82.64110,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-02-10T09:30:00Z","2017-02-10T10:00:00Z",82.54444,82.46091,82.63108,0.00223,180.00000,0.01858,0.00352,0,,,
"2017-02-10T10:00:00Z","2017-02-10T10:30:00Z",82.55095,82.49094,82.58104,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-02-10T10:30:00Z","2017-02-10T11:00:00Z",82.52448,82.43088,82.56101,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-02-10T11:00:00Z","2017-02-10T11:30:00Z",82.47137,82.39083,82.51096,0.00057,180.00000,0.01757,0.00178,0,,,
"2017-02-10T11:30:00Z","2017-02-10T12:00:00Z",82.47342,82.44089,82.50095,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-02-10T12:00:00Z","2017-02-10T12:30:00Z",82.50562,82.48093,82.54099,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-02-10T12:30:00Z","2017-02-10T13:00:00Z",82.52270,82.49094,82.54099,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-10T13:00:00Z","2017-02-10T13:30:00Z",82.55234,82.53098,82.57102,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-02-10T13:30:00Z","2017-02-10T14:00:00Z",82.56502,82.53098,82.59105,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-02-10T14:00:00Z","2017-02-10T14:30:00Z",82.59817,82.55101,82.63108,0.00046,180.00000,0.01749,0.00159,0,,,
"2017-02-10T14:30:00Z","2017-02-10T15:00:00Z",82.60728,82.58104,82.62108,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-02-10T15:00:00Z","2017-02-10T15:30:00Z",82.61763,82.60105,82.64110,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-10T15:30:00Z","2017-02-10T16:00:00Z",82.59911,82.52098,82.63108,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-02-10T16:00:00Z","2017-02-10T16:30:00Z",82.65467,82.61107,82.68114,0.00024,180.00000,0.01736,0.00117,0,,,
"2017-02-10T16:30:00Z","2017-02-10T17:00:00Z",82.59449,82.52098,82.62108,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-02-10T17:00:00Z","2017-02-10T17:30:00Z",82.57848,82.53098,82.61107,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-02-10T17:30:00Z","2017-02-10T18:00:00Z",82.59733,82.55101,82.64110,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-02-10T18:00:00Z","2017-02-10T18:30:00Z",82.61502,82.57102,82.64110,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-02-10T18:30:00Z","2017-02-10T19:00:00Z",82.62819,82.60105,82.65111,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-10T19:00:00Z","2017-02-10T19:30:00Z",82.62058,82.54099,82.66112,0.00074,180.00000,0.01767,0.00203,0,,,
"2017-02-10T19:30:00Z","2017-02-10T20:00:00Z",82.56897,82.47092,82.61107,0.00066,180.00000,0.01762,0.00192,0,,,
"2017-02-10T20:00:00Z","2017-02-10T20:30:00Z",82.56669,82.42086,82.61107,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-02-10T20:30:00Z","2017-02-10T21:00:00Z",82.53810,82.45090,82.58104,0.00059,180.00000,0.01757,0.00180,0,,,
"2017-02-10T21:00:00Z","2017-02-10T21:30:00Z",82.55017,82.50095,82.57102,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-02-10T21:30:00Z","2017-02-10T22:00:00Z",82.53832,82.46091,82.57102,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-02-10T22:00:00Z","2017-02-10T22:30:00Z",82.56719,82.52098,82.60105,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-02-10T22:30:00Z","2017-02-10T23:00:00Z",82.57414,82.54099,82.60105,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-10T23:00:00Z","2017-02-10T23:30:00Z",82.54811,82.49094,82.58104,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-02-10T23:30:00Z","2017-02-11T00:00:00Z",82.58320,82.53098,82.62108,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-02-11T00:00:00Z","2017-02-11T00:30:00Z",82.65517,82.59105,82.69115,0.00052,180.00000,0.01754,0.00171,0,,,
"2017-02-11T00:30:00Z","2017-02-11T01:00:00Z",82.70428,82.67113,82.73120,0.00040,180.00000,0.01746,0.00150,0,,,
"2017-02-11T01:00:00Z","2017-02-11T01:30:00Z",82.72736,82.71117,82.75121,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-02-11T01:30:00Z","2017-02-11T02:00:00Z",82.75577,82.74120,82.77124,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-11T02:00:00Z","2017-02-11T02:30:00Z",82.76317,82.75121,82.78124,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-11T02:30:00Z","2017-02-11T03:00:00Z",82.75945,82.75121,82.77124,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-11T03:00:00Z","2017-02-11T03:30:00Z",82.74877,82.73120,82.76123,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-02-11T03:30:00Z","2017-02-11T04:00:00Z",82.77613,82.75121,82.79126,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-02-11T04:00:00Z","2017-02-11T04:30:00Z",82.80805,82.79126,82.82129,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-11T04:30:00Z","2017-02-11T05:00:00Z",82.81077,82.79126,82.82129,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-02-11T05:00:00Z","2017-02-11T05:30:00Z",82.81767,82.81127,82.82129,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-11T05:30:00Z","2017-02-11T06:00:00Z",82.81628,82.80127,82.82129,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-11T06:00:00Z","2017-02-11T06:30:00Z",82.80149,82.79126,82.82129,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-02-11T06:30:00Z","2017-02-11T07:00:00Z",82.81039,82.79126,82.82129,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-11T07:00:00Z","2017-02-11T07:30:00Z",82.80944,82.79126,82.83130,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-02-11T07:30:00Z","2017-02-11T08:00:00Z",82.82168,82.79126,82.84131,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-02-11T08:00:00Z","2017-02-11T08:30:00Z",82.82829,82.81127,82.85132,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-02-11T08:30:00Z","2017-02-11T09:00:00Z",82.83169,82.80127,82.85132,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-02-11T09:00:00Z","2017-02-11T09:30:00Z",82.83597,82.82129,82.86133,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-02-11T09:30:00Z","2017-02-11T10:00:00Z",82.78875,82.75121,82.82129,0.00050,180.00000,0.01752,0.00166,0,,,
"2017-02-11T10:00:00Z","2017-02-11T10:30:00Z",82.77891,82.76123,82.79126,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-11T10:30:00Z","2017-02-11T11:00:00Z",82.79254,82.76123,82.81127,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-02-11T11:00:00Z","2017-02-11T11:30:00Z",82.78525,82.75121,82.80127,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-02-11T11:30:00Z","2017-02-11T12:00:00Z",82.79899,82.78124,82.81127,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-11T12:00:00Z","2017-02-11T12:30:00Z",82.80961,82.80127,82.82129,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-11T12:30:00Z","2017-02-11T13:00:00Z",82.80805,82.79126,82.81127,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-02-11T13:00:00Z","2017-02-11T13:30:00Z",82.81194,82.79126,82.83130,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-02-11T13:30:00Z","2017-02-11T14:00:00Z",82.82485,82.81127,82.84131,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-02-11T14:00:00Z","2017-02-11T14:30:00Z",82.86144,82.83130,82.89136,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-02-11T14:30:00Z","2017-02-11T15:00:00Z",82.89486,82.85132,82.93140,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-02-11T15:00:00Z","2017-02-11T15:30:00Z",82.96555,82.92139,83.00148,0.00046,180.00000,0.01750,0.00161,0,,,
"2017-02-11T15:30:00Z","2017-02-11T16:00:00Z",83.01260,82.97145,83.05153,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-02-11T16:00:00Z","2017-02-11T16:30:00Z",83.05993,83.02150,83.10158,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-02-11T16:30:00Z","2017-02-11T17:00:00Z",83.13740,83.10158,83.16165,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-02-11T17:00:00Z","2017-02-11T17:30:00Z",83.12700,83.11159,83.14162,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-11T17:30:00Z","2017-02-11T18:00:00Z",83.14474,83.12161,83.16165,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-11T18:00:00Z","2017-02-11T18:30:00Z",83.13617,83.11159,83.15164,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-02-11T18:30:00Z","2017-02-11T19:00:00Z",83.13178,83.10158,83.15164,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-11T19:00:00Z","2017-02-11T19:30:00Z",83.09652,83.06154,83.11159,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-02-11T19:30:00Z","2017-02-11T20:00:00Z",83.09274,83.06154,83.11159,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-02-11T20:00:00Z","2017-02-11T20:30:00Z",83.10347,83.08156,83.12161,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-11T20:30:00Z","2017-02-11T21:00:00Z",83.10053,83.07155,83.11159,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-11T21:00:00Z","2017-02-11T21:30:00Z",83.10364,83.04152,83.14162,0.00062,180.00000,0.01760,0.00186,0,,,
"2017-02-11T21:30:00Z","2017-02-11T22:00:00Z",83.17399,83.12161,83.22171,0.00054,180.00000,0.01755,0.00174,0,,,
"2017-02-11T22:00:00Z","2017-02-11T22:30:00Z",83.22588,83.17165,83.27177,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-02-11T22:30:00Z","2017-02-11T23:00:00Z",83.25936,83.19168,83.30180,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-02-11T23:00:00Z","2017-02-11T23:30:00Z",83.29857,83.22171,83.34184,0.00060,180.00000,0.01758,0.00182,0,,,
"2017-02-11T23:30:00Z","2017-02-12T00:00:00Z",83.36653,83.32181,83.43193,0.00099,180.00000,0.01783,0.00235,0,,,
"2017-02-12T00:00:00Z","2017-02-12T00:30:00Z",83.43671,83.40190,83.47197,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-02-12T00:30:00Z","2017-02-12T01:00:00Z",83.48877,83.45196,83.52203,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-02-12T01:00:00Z","2017-02-12T01:30:00Z",83.55078,83.50201,83.63214,0.00145,180.00000,0.01811,0.00283,0,,,
"2017-02-12T01:30:00Z","2017-02-12T02:00:00Z",83.70472,83.63214,83.76228,0.00186,180.00000,0.01836,0.00321,0,,,
"2017-02-12T02:00:00Z","2017-02-12T02:30:00Z",83.78052,83.74226,83.81233,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-02-12T02:30:00Z","2017-02-12T03:00:00Z",83.83697,83.79231,83.87240,0.00057,180.00000,0.01756,0.00178,0,,,
"2017-02-12T03:00:00Z","2017-02-12T03:30:00Z",83.89804,83.85238,83.95249,0.00074,180.00000,0.01767,0.00203,0,,,
"2017-02-12T03:30:00Z","2017-02-12T04:00:00Z",83.99926,83.94248,84.04258,0.00076,180.00000,0.01769,0.00206,0,,,
"2017-02-12T04:00:00Z","2017-02-12T04:30:00Z",84.05760,84.03257,84.07261,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-12T04:30:00Z","2017-02-12T05:00:00Z",84.09692,84.07261,84.11266,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-02-12T05:00:00Z","2017-02-12T05:30:00Z",84.11349,84.09264,84.13267,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-12T05:30:00Z","2017-02-12T06:00:00Z",84.10025,84.07261,84.12267,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-12T06:00:00Z","2017-02-12T06:30:00Z",84.12773,84.08262,84.16271,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-02-12T06:30:00Z","2017-02-12T07:00:00Z",84.19474,84.15270,84.22277,0.00027,180.00000,0.01738,0.00124,0,,,
"2017-02-12T07:00:00Z","2017-02-12T07:30:00Z",84.23061,84.21276,84.24279,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-12T07:30:00Z","2017-02-12T08:00:00Z",84.24140,84.22277,84.27283,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-02-12T08:00:00Z","2017-02-12T08:30:00Z",84.30269,84.27283,84.33289,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-02-12T08:30:00Z","2017-02-12T09:00:00Z",84.38217,84.33289,84.41298,0.00067,180.00000,0.01762,0.00192,0,,,
"2017-02-12T09:00:00Z","2017-02-12T09:30:00Z",84.43317,84.40297,84.46303,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-02-12T09:30:00Z","2017-02-12T10:00:00Z",84.47632,84.46303,84.48305,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-12T10:00:00Z","2017-02-12T10:30:00Z",84.49312,84.48305,84.50307,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-12T10:30:00Z","2017-02-12T11:00:00Z",84.49851,84.48305,84.51309,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-02-12T11:00:00Z","2017-02-12T11:30:00Z",84.52810,84.51309,84.54312,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-12T11:30:00Z","2017-02-12T12:00:00Z",84.54378,84.53310,84.55313,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-12T12:00:00Z","2017-02-12T12:30:00Z",84.55124,84.54312,84.56313,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-12T12:30:00Z","2017-02-12T13:00:00Z",84.54228,84.53310,84.55313,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-12T13:00:00Z","2017-02-12T13:30:00Z",84.55724,84.54312,84.57315,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-12T13:30:00Z","2017-02-12T14:00:00Z",84.56697,84.55313,84.57315,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-12T14:00:00Z","2017-02-12T14:30:00Z",84.57515,84.56313,84.59317,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-12T14:30:00Z","2017-02-12T15:00:00Z",84.60424,84.59317,84.61319,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-12T15:00:00Z","2017-02-12T15:30:00Z",84.60540,84.59317,84.61319,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-12T15:30:00Z","2017-02-12T16:00:00Z",84.61319,84.60318,84.62320,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-12T16:00:00Z","2017-02-12T16:30:00Z",84.59945,84.58316,84.62320,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-02-12T16:30:00Z","2017-02-12T17:00:00Z",84.58333,84.57315,84.59317,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-02-12T17:00:00Z","2017-02-12T17:30:00Z",84.57009,84.56313,84.58316,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-02-12T17:30:00Z","2017-02-12T18:00:00Z",84.54851,84.53310,84.56313,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-12T18:00:00Z","2017-02-12T18:30:00Z",84.51859,84.49306,84.54312,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-02-12T18:30:00Z","2017-02-12T19:00:00Z",84.47782,84.44301,84.50307,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-02-12T19:00:00Z","2017-02-12T19:30:00Z",84.41937,84.39295,84.45302,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-02-12T19:30:00Z","2017-02-12T20:00:00Z",84.37610,84.36292,84.40297,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-12T20:00:00Z","2017-02-12T20:30:00Z",84.34429,84.33289,84.36292,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-12T20:30:00Z","2017-02-12T21:00:00Z",84.30753,84.28284,84.33289,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-02-12T21:00:00Z","2017-02-12T21:30:00Z",84.26599,84.25280,84.28284,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-12T21:30:00Z","2017-02-12T22:00:00Z",84.24613,84.22277,84.26282,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-12T22:00:00Z","2017-02-12T22:30:00Z",84.22344,84.21276,84.23279,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-02-12T22:30:00Z","2017-02-12T23:00:00Z",84.21154,84.20276,84.22277,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-12T23:00:00Z","2017-02-12T23:30:00Z",84.18824,84.18273,84.20276,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-12T23:30:00Z","2017-02-13T00:00:00Z",84.17889,84.17272,84.18273,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-13T00:00:00Z","2017-02-13T00:30:00Z",84.16721,84.16271,84.17272,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-13T00:30:00Z","2017-02-13T01:00:00Z",84.15437,84.15270,84.16271,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-02-13T01:00:00Z","2017-02-13T01:30:00Z",84.14914,84.14269,84.15270,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-02-13T01:30:00Z","2017-02-13T02:00:00Z",84.13134,84.12267,84.14269,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-13T02:00:00Z","2017-02-13T02:30:00Z",84.10609,84.09264,84.12267,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-13T02:30:00Z","2017-02-13T03:00:00Z",84.07879,84.06260,84.09264,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-02-13T03:00:00Z","2017-02-13T03:30:00Z",84.04886,84.04258,84.06260,0.00007,180.00000,0.01724,0.00062,0,,,
