startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-05-24T07:30:00Z","2016-05-24T08:00:00Z",83.07839,83.06154,83.09158,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-24T08:00:00Z","2016-05-24T08:30:00Z",83.06816,83.06154,83.07155,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-24T08:30:00Z","2016-05-24T09:00:00Z",83.05147,83.04152,83.06154,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-24T09:00:00Z","2016-05-24T09:30:00Z",83.03390,83.02150,83.04152,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-24T09:30:00Z","2016-05-24T10:00:00Z",83.02150,83.02150,83.02150,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-24T10:00:00Z","2016-05-24T10:30:00Z",83.01049,83.00148,83.02150,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-05-24T10:30:00Z","2016-05-24T11:00:00Z",83.01911,83.01149,83.02150,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-24T11:00:00Z","2016-05-24T11:30:00Z",83.02145,83.01149,83.03151,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-05-24T11:30:00Z","2016-05-24T12:00:00Z",83.04486,83.03151,83.05153,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-24T12:00:00Z","2016-05-24T12:30:00Z",83.06688,83.05153,83.08156,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-24T12:30:00Z","2016-05-24T13:00:00Z",83.08790,83.07155,83.09158,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-24T13:00:00Z","2016-05-24T13:30:00Z",83.10698,83.09158,83.12161,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-05-24T13:30:00Z","2016-05-24T14:00:00Z",83.13050,83.12161,83.14162,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-05-24T14:00:00Z","2016-05-24T14:30:00Z",83.16248,83.14162,83.18167,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-05-24T14:30:00Z","2016-05-24T15:00:00Z",83.18139,83.17165,83.19168,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-05-24T15:00:00Z","2016-05-24T15:30:00Z",83.19446,83.19168,83.20169,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-24T15:30:00Z","2016-05-24T16:00:00Z",83.19407,83.18167,83.20169,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-24T16:00:00Z","2016-05-24T16:30:00Z",83.18906,83.17165,83.19168,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-24T16:30:00Z","2016-05-24T17:00:00Z",83.18283,83.16165,83.19168,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-24T17:00:00Z","2016-05-24T17:30:00Z",83.15864,83.14162,83.17165,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-05-24T17:30:00Z","2016-05-24T18:00:00Z",83.13117,83.10158,83.15164,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-05-24T18:00:00Z","2016-05-24T18:30:00Z",83.09013,83.07155,83.11159,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-05-24T18:30:00Z","2016-05-24T19:00:00Z",83.04758,83.02150,83.07155,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-05-24T19:00:00Z","2016-05-24T19:30:00Z",83.00448,82.97145,83.03151,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-05-24T19:30:00Z","2016-05-24T20:00:00Z",82.95476,82.92139,82.98146,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-05-24T20:00:00Z","2016-05-24T20:30:00Z",82.92389,82.89136,82.95143,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-05-24T20:30:00Z","2016-05-24T21:00:00Z",82.86956,82.85132,82.90137,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-05-24T21:00:00Z","2016-05-24T21:30:00Z",82.86261,82.80127,82.90137,0.00068,180.00000,0.01763,0.00194,0,,,
"2016-05-24T21:30:00Z","2016-05-24T22:00:00Z",82.84398,82.81127,82.88135,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-05-24T22:00:00Z","2016-05-24T22:30:00Z",82.83008,82.80127,82.85132,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-24T22:30:00Z","2016-05-24T23:00:00Z",82.82985,82.80127,82.84131,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-24T23:00:00Z","2016-05-24T23:30:00Z",82.84654,82.82129,82.86133,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-24T23:30:00Z","2016-05-25T00:00:00Z",82.81528,82.79126,82.86133,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-05-25T00:00:00Z","2016-05-25T00:30:00Z",82.82485,82.81127,82.83130,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-05-25T00:30:00Z","2016-05-25T01:00:00Z",82.81317,82.80127,82.83130,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-25T01:00:00Z","2016-05-25T01:30:00Z",82.82318,82.81127,82.83130,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-05-25T01:30:00Z","2016-05-25T02:00:00Z",82.83847,82.82129,82.85132,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-05-25T02:00:00Z","2016-05-25T02:30:00Z",82.83085,82.80127,82.84131,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-05-25T02:30:00Z","2016-05-25T03:00:00Z",82.82340,82.80127,82.83130,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-05-25T03:00:00Z","2016-05-25T03:30:00Z",82.82535,82.81127,82.84131,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-05-25T03:30:00Z","2016-05-25T04:00:00Z",82.83758,82.81127,82.84131,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-05-25T04:00:00Z","2016-05-25T04:30:00Z",82.79882,82.79126,82.81127,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-25T04:30:00Z","2016-05-25T05:00:00Z",82.81851,82.80127,82.85132,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-05-25T05:00:00Z","2016-05-25T05:30:00Z",82.86784,82.85132,82.88135,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-25T05:30:00Z","2016-05-25T06:00:00Z",82.93029,82.88135,82.96143,0.00086,180.00000,0.01774,0.00218,0,,,
"2016-05-25T06:00:00Z","2016-05-25T06:30:00Z",82.95682,82.95143,82.96143,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-25T06:30:00Z","2016-05-25T07:00:00Z",82.96772,82.96143,82.97145,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-25T07:00:00Z","2016-05-25T07:30:00Z",82.97323,82.96143,82.98146,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-25T07:30:00Z","2016-05-25T08:00:00Z",82.95537,82.94142,82.97145,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-25T08:00:00Z","2016-05-25T08:30:00Z",82.95309,82.94142,82.96143,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-25T08:30:00Z","2016-05-25T09:00:00Z",82.96327,82.94142,82.99146,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-05-25T09:00:00Z","2016-05-25T09:30:00Z",83.00420,82.98146,83.02150,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-25T09:30:00Z","2016-05-25T10:00:00Z",83.02545,83.00148,83.05153,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-05-25T10:00:00Z","2016-05-25T10:30:00Z",83.06460,83.06154,83.07155,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-25T10:30:00Z","2016-05-25T11:00:00Z",83.07088,83.06154,83.08156,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-25T11:00:00Z","2016-05-25T11:30:00Z",83.08568,83.08156,83.10158,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-25T11:30:00Z","2016-05-25T12:00:00Z",83.12544,83.10158,83.14162,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-05-25T12:00:00Z","2016-05-25T12:30:00Z",83.13895,83.13161,83.15164,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-25T12:30:00Z","2016-05-25T13:00:00Z",83.16943,83.15164,83.18167,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-25T13:00:00Z","2016-05-25T13:30:00Z",83.17983,83.16165,83.19168,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-05-25T13:30:00Z","2016-05-25T14:00:00Z",83.17872,83.16165,83.19168,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-25T14:00:00Z","2016-05-25T14:30:00Z",83.20464,83.18167,83.22171,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-25T14:30:00Z","2016-05-25T15:00:00Z",83.23205,83.21170,83.24173,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-25T15:00:00Z","2016-05-25T15:30:00Z",83.23456,83.22171,83.24173,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-05-25T15:30:00Z","2016-05-25T16:00:00Z",83.23183,83.22171,83.24173,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-05-25T16:00:00Z","2016-05-25T16:30:00Z",83.23706,83.21170,83.25174,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-05-25T16:30:00Z","2016-05-25T17:00:00Z",83.24812,83.23172,83.26175,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-05-25T17:00:00Z","2016-05-25T17:30:00Z",83.25925,83.24173,83.27177,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-25T17:30:00Z","2016-05-25T18:00:00Z",83.24635,83.22171,83.26175,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-05-25T18:00:00Z","2016-05-25T18:30:00Z",83.22622,83.21170,83.24173,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-05-25T18:30:00Z","2016-05-25T19:00:00Z",83.20447,83.19168,83.21170,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-25T19:00:00Z","2016-05-25T19:30:00Z",83.20058,83.19168,83.20169,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-05-25T19:30:00Z","2016-05-25T20:00:00Z",83.16337,83.14162,83.19168,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-05-25T20:00:00Z","2016-05-25T20:30:00Z",83.18006,83.15164,83.20169,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-05-25T20:30:00Z","2016-05-25T21:00:00Z",83.13473,83.11159,83.16165,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-05-25T21:00:00Z","2016-05-25T21:30:00Z",83.09891,83.09158,83.11159,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-25T21:30:00Z","2016-05-25T22:00:00Z",83.07683,83.06154,83.09158,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-25T22:00:00Z","2016-05-25T22:30:00Z",83.05370,83.03151,83.06154,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-25T22:30:00Z","2016-05-25T23:00:00Z",83.04152,83.03151,83.05153,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-05-25T23:00:00Z","2016-05-25T23:30:00Z",83.05286,83.04152,83.07155,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-25T23:30:00Z","2016-05-26T00:00:00Z",83.06471,83.05153,83.07155,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-26T00:00:00Z","2016-05-26T00:30:00Z",83.04525,83.03151,83.06154,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-26T00:30:00Z","2016-05-26T01:00:00Z",83.07010,83.01149,83.15164,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-05-26T01:00:00Z","2016-05-26T01:30:00Z",83.06582,83.05153,83.07155,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-26T01:30:00Z","2016-05-26T02:00:00Z",83.07277,83.05153,83.11159,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-05-26T02:00:00Z","2016-05-26T02:30:00Z",83.13556,83.10158,83.15164,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-26T02:30:00Z","2016-05-26T03:00:00Z",83.15531,83.15164,83.18167,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-26T03:00:00Z","2016-05-26T03:30:00Z",83.19652,83.17165,83.22171,0.00018,180.00000,0.01731,0.00100,0,,,
"2016-05-26T03:30:00Z","2016-05-26T04:00:00Z",83.24640,83.22171,83.26175,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-05-26T04:00:00Z","2016-05-26T04:30:00Z",83.24373,83.23172,83.25174,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-26T04:30:00Z","2016-05-26T05:00:00Z",83.26398,83.25174,83.27177,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-26T05:00:00Z","2016-05-26T05:30:00Z",83.27938,83.27177,83.28177,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-26T05:30:00Z","2016-05-26T06:00:00Z",83.29062,83.28177,83.31180,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-05-26T06:00:00Z","2016-05-26T06:30:00Z",83.30630,83.29178,83.31180,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-05-26T06:30:00Z","2016-05-26T07:00:00Z",83.30124,83.29178,83.31180,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-05-26T07:00:00Z","2016-05-26T07:30:00Z",83.31136,83.30180,83.32181,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-26T07:30:00Z","2016-05-26T08:00:00Z",83.27543,83.24173,83.31180,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-05-26T08:00:00Z","2016-05-26T08:30:00Z",83.26670,83.26175,83.27177,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-26T08:30:00Z","2016-05-26T09:00:00Z",83.26031,83.25174,83.27177,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-26T09:00:00Z","2016-05-26T09:30:00Z",83.23450,83.22171,83.25174,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-26T09:30:00Z","2016-05-26T10:00:00Z",83.24751,83.24173,83.25174,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-26T10:00:00Z","2016-05-26T10:30:00Z",83.23428,83.23172,83.24173,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-26T10:30:00Z","2016-05-26T11:00:00Z",83.23567,83.23172,83.24173,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-26T11:00:00Z","2016-05-26T11:30:00Z",83.24334,83.24173,83.25174,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-05-26T11:30:00Z","2016-05-26T12:00:00Z",83.24139,83.23172,83.24173,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-05-26T12:00:00Z","2016-05-26T12:30:00Z",83.23522,83.23172,83.24173,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-26T12:30:00Z","2016-05-26T13:00:00Z",83.23172,83.23172,83.23172,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-26T13:00:00Z","2016-05-26T13:30:00Z",83.22966,83.22171,83.23172,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-05-26T13:30:00Z","2016-05-26T14:00:00Z",83.21476,83.21170,83.22171,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-26T14:00:00Z","2016-05-26T14:30:00Z",83.21086,83.20169,83.22171,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-05-26T14:30:00Z","2016-05-26T15:00:00Z",83.19062,83.18167,83.20169,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-26T15:00:00Z","2016-05-26T15:30:00Z",83.18156,83.17165,83.18167,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-05-26T15:30:00Z","2016-05-26T16:00:00Z",83.16604,83.15164,83.18167,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-26T16:00:00Z","2016-05-26T16:30:00Z",83.13528,83.12161,83.16165,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-05-26T16:30:00Z","2016-05-26T17:00:00Z",83.09836,83.07155,83.12161,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-05-26T17:00:00Z","2016-05-26T17:30:00Z",83.06254,83.04152,83.08156,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-05-26T17:30:00Z","2016-05-26T18:00:00Z",83.06643,83.05153,83.07155,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-26T18:00:00Z","2016-05-26T18:30:00Z",83.05954,83.04152,83.07155,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-26T18:30:00Z","2016-05-26T19:00:00Z",83.05748,83.04152,83.07155,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-26T19:00:00Z","2016-05-26T19:30:00Z",83.07233,83.05153,83.08156,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-05-26T19:30:00Z","2016-05-26T20:00:00Z",83.09141,83.08156,83.10158,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-26T20:00:00Z","2016-05-26T20:30:00Z",83.04185,82.98146,83.09158,0.00094,180.00000,0.01780,0.00229,0,,,
"2016-05-26T20:30:00Z","2016-05-26T21:00:00Z",83.00048,82.97145,83.03151,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-05-26T21:00:00Z","2016-05-26T21:30:00Z",83.07211,83.02150,83.11159,0.00077,180.00000,0.01769,0.00207,0,,,
"2016-05-26T21:30:00Z","2016-05-26T22:00:00Z",83.14741,83.07155,83.17165,0.00076,180.00000,0.01769,0.00206,0,,,
"2016-05-26T22:00:00Z","2016-05-26T22:30:00Z",83.14040,83.12161,83.16165,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-05-26T22:30:00Z","2016-05-26T23:00:00Z",83.13017,83.11159,83.14162,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-05-26T23:00:00Z","2016-05-26T23:30:00Z",83.05503,82.98146,83.13161,0.00229,180.00000,0.01862,0.00356,0,,,
"2016-05-26T23:30:00Z","2016-05-27T00:00:00Z",82.92612,82.88135,82.98146,0.00090,180.00000,0.01777,0.00224,0,,,
"2016-05-27T00:00:00Z","2016-05-27T00:30:00Z",82.88563,82.87134,82.89136,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-05-27T00:30:00Z","2016-05-27T01:00:00Z",82.92123,82.88135,82.96143,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-05-27T01:00:00Z","2016-05-27T01:30:00Z",82.99569,82.96143,83.01149,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-05-27T01:30:00Z","2016-05-27T02:00:00Z",82.99731,82.98146,83.01149,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-05-27T02:00:00Z","2016-05-27T02:30:00Z",82.96327,82.94142,82.99146,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-05-27T02:30:00Z","2016-05-27T03:00:00Z",82.95265,82.94142,82.97145,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-05-27T03:00:00Z","2016-05-27T03:30:00Z",82.96174,82.95143,82.98146,0.00012,165.00000,0.01729,0.00086,0,,,
"2016-05-27T03:30:00Z","2016-05-27T04:00:00Z",82.98552,82.97145,83.00148,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-05-27T04:00:00Z","2016-05-27T04:30:00Z",82.94998,82.93140,82.97145,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-05-27T04:30:00Z","2016-05-27T05:00:00Z",82.93218,82.92139,82.94142,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-27T05:00:00Z","2016-05-27T05:30:00Z",82.89308,82.88135,82.92139,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-05-27T05:30:00Z","2016-05-27T06:00:00Z",82.88112,82.87134,82.88135,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-05-27T06:00:00Z","2016-05-27T06:30:00Z",82.88780,82.87134,82.90137,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-27T06:30:00Z","2016-05-27T07:00:00Z",82.88986,82.88135,82.90137,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-05-27T07:00:00Z","2016-05-27T07:30:00Z",82.88235,82.87134,82.90137,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-27T07:30:00Z","2016-05-27T08:00:00Z",82.86100,82.85132,82.87134,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-27T08:00:00Z","2016-05-27T08:30:00Z",82.85438,82.84131,82.86133,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-27T08:30:00Z","2016-05-27T09:00:00Z",82.84565,82.83130,82.85132,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-05-27T09:00:00Z","2016-05-27T09:30:00Z",82.83497,82.81127,82.85132,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-05-27T09:30:00Z","2016-05-27T10:00:00Z",82.81567,82.80127,82.82129,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-27T10:00:00Z","2016-05-27T10:30:00Z",82.81172,82.81127,82.82129,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-05-27T10:30:00Z","2016-05-27T11:00:00Z",82.80616,82.79126,82.81127,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-27T11:00:00Z","2016-05-27T11:30:00Z",82.78603,82.77124,82.80127,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-27T11:30:00Z","2016-05-27T12:00:00Z",82.79092,82.78124,82.80127,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-05-27T12:00:00Z","2016-05-27T12:30:00Z",82.79576,82.78124,82.81127,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-27T12:30:00Z","2016-05-27T13:00:00Z",82.82201,82.80127,82.84131,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-05-27T13:00:00Z","2016-05-27T13:30:00Z",82.83836,82.83130,82.85132,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-27T13:30:00Z","2016-05-27T14:00:00Z",82.85510,82.84131,82.87134,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-27T14:00:00Z","2016-05-27T14:30:00Z",82.88736,82.86133,82.91138,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-05-27T14:30:00Z","2016-05-27T15:00:00Z",82.94381,82.91138,82.97145,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-05-27T15:00:00Z","2016-05-27T15:30:00Z",82.96138,82.95143,82.98146,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-27T15:30:00Z","2016-05-27T16:00:00Z",82.95187,82.94142,82.96143,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-05-27T16:00:00Z","2016-05-27T16:30:00Z",82.93808,82.93140,82.95143,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-27T16:30:00Z","2016-05-27T17:00:00Z",82.93802,82.93140,82.94142,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-27T17:00:00Z","2016-05-27T17:30:00Z",82.93524,82.92139,82.94142,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-27T17:30:00Z","2016-05-27T18:00:00Z",82.92912,82.91138,82.94142,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-05-27T18:00:00Z","2016-05-27T18:30:00Z",82.91900,82.90137,82.93140,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-27T18:30:00Z","2016-05-27T19:00:00Z",82.91149,82.89136,82.93140,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-27T19:00:00Z","2016-05-27T19:30:00Z",82.91422,82.90137,82.93140,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-27T19:30:00Z","2016-05-27T20:00:00Z",82.89676,82.83130,82.93140,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-05-27T20:00:00Z","2016-05-27T20:30:00Z",82.91511,82.86133,82.94142,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-05-27T20:30:00Z","2016-05-27T21:00:00Z",82.90977,82.88135,82.92139,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-05-27T21:00:00Z","2016-05-27T21:30:00Z",82.89008,82.84131,82.90137,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-05-27T21:30:00Z","2016-05-27T22:00:00Z",82.88324,82.86133,82.90137,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-05-27T22:00:00Z","2016-05-27T22:30:00Z",82.88897,82.86133,82.90137,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-05-27T22:30:00Z","2016-05-27T23:00:00Z",82.90126,82.88135,82.91138,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-27T23:00:00Z","2016-05-27T23:30:00Z",82.91561,82.90137,82.93140,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-27T23:30:00Z","2016-05-28T00:00:00Z",82.92295,82.91138,82.93140,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-28T00:00:00Z","2016-05-28T00:30:00Z",82.93201,82.92139,82.95143,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-05-28T00:30:00Z","2016-05-28T01:00:00Z",82.98184,82.95143,83.01149,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-05-28T01:00:00Z","2016-05-28T01:30:00Z",83.02367,83.00148,83.03151,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-05-28T01:30:00Z","2016-05-28T02:00:00Z",83.03662,83.03151,83.04152,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-28T02:00:00Z","2016-05-28T02:30:00Z",83.06393,83.04152,83.07155,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-05-28T02:30:00Z","2016-05-28T03:00:00Z",83.09157,83.07155,83.10158,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-05-28T03:00:00Z","2016-05-28T03:30:00Z",83.12333,83.10158,83.13161,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-05-28T03:30:00Z","2016-05-28T04:00:00Z",83.12566,83.12161,83.13161,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-28T04:00:00Z","2016-05-28T04:30:00Z",83.12939,83.11159,83.13161,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-28T04:30:00Z","2016-05-28T05:00:00Z",83.08985,83.06154,83.11159,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-05-28T05:00:00Z","2016-05-28T05:30:00Z",83.05698,83.05153,83.06154,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-28T05:30:00Z","2016-05-28T06:00:00Z",83.05275,83.04152,83.06154,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-05-28T06:00:00Z","2016-05-28T06:30:00Z",83.05203,83.03151,83.06154,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-28T06:30:00Z","2016-05-28T07:00:00Z",83.03523,83.03151,83.04152,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-28T07:00:00Z","2016-05-28T07:30:00Z",83.03768,83.03151,83.04152,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-28T07:30:00Z","2016-05-28T08:00:00Z",83.04313,83.03151,83.06154,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-28T08:00:00Z","2016-05-28T08:30:00Z",83.06888,83.05153,83.08156,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-28T08:30:00Z","2016-05-28T09:00:00Z",83.08156,83.08156,83.08156,0.00000,180.00000,0.01720,0.00000,0,,,
