startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-17T08:30:00Z","2017-11-17T09:00:00Z",82.19058,82.18013,82.20013,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-11-17T09:00:00Z","2017-11-17T09:30:00Z",82.16542,82.16014,82.18013,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-17T09:30:00Z","2017-11-17T10:00:00Z",82.15853,82.15014,82.17013,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-11-17T10:00:00Z","2017-11-17T10:30:00Z",82.16369,82.16014,82.17013,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-11-17T10:30:00Z","2017-11-17T11:00:00Z",82.15825,82.14014,82.18013,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-11-17T11:00:00Z","2017-11-17T11:30:00Z",82.16014,82.15014,82.17013,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-17T11:30:00Z","2017-11-17T12:00:00Z",82.16169,82.15014,82.17013,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-11-17T12:00:00Z","2017-11-17T12:30:00Z",82.15342,82.14014,82.17013,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-17T12:30:00Z","2017-11-17T13:00:00Z",82.16936,82.15014,82.19013,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-11-17T13:00:00Z","2017-11-17T13:30:00Z",82.18791,82.17013,82.20013,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-11-17T13:30:00Z","2017-11-17T14:00:00Z",82.20668,82.20013,82.22013,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-17T14:00:00Z","2017-11-17T14:30:00Z",82.20891,82.20013,82.22013,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-17T14:30:00Z","2017-11-17T15:00:00Z",82.24085,82.21013,82.26012,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-17T15:00:00Z","2017-11-17T15:30:00Z",82.24951,82.24012,82.26012,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-17T15:30:00Z","2017-11-17T16:00:00Z",82.24468,82.23013,82.26012,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-17T16:00:00Z","2017-11-17T16:30:00Z",82.20946,82.19013,82.23013,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-11-17T16:30:00Z","2017-11-17T17:00:00Z",82.18136,82.15014,82.21013,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-11-17T17:00:00Z","2017-11-17T17:30:00Z",82.17158,82.15014,82.18013,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-17T17:30:00Z","2017-11-17T18:00:00Z",82.12614,82.08015,82.16014,0.00054,180.00000,0.01754,0.00173,0,,,
"2017-11-17T18:00:00Z","2017-11-17T18:30:00Z",82.05360,82.01016,82.09014,0.00042,180.00000,0.01747,0.00154,0,,,
"2017-11-17T18:30:00Z","2017-11-17T19:00:00Z",81.96889,81.87018,82.02015,0.00057,180.00000,0.01756,0.00178,0,,,
"2017-11-17T19:00:00Z","2017-11-17T19:30:00Z",81.95622,81.94017,81.98017,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-11-17T19:30:00Z","2017-11-17T20:00:00Z",82.04504,81.98017,82.08015,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-11-17T20:00:00Z","2017-11-17T20:30:00Z",82.08331,82.03015,82.13014,0.00059,180.00000,0.01758,0.00181,0,,,
"2017-11-17T20:30:00Z","2017-11-17T21:00:00Z",82.04743,81.97017,82.10014,0.00124,180.00000,0.01798,0.00263,0,,,
"2017-11-17T21:00:00Z","2017-11-17T21:30:00Z",82.00188,81.96016,82.03015,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-11-17T21:30:00Z","2017-11-17T22:00:00Z",81.96505,81.95016,82.00016,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-11-17T22:00:00Z","2017-11-17T22:30:00Z",82.06510,82.00016,82.16014,0.00144,180.00000,0.01811,0.00283,0,,,
"2017-11-17T22:30:00Z","2017-11-17T23:00:00Z",82.22674,82.16014,82.26012,0.00054,180.00000,0.01754,0.00173,0,,,
"2017-11-17T23:00:00Z","2017-11-17T23:30:00Z",82.24835,82.23013,82.27012,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-11-17T23:30:00Z","2017-11-18T00:00:00Z",82.28128,82.26012,82.30012,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-11-18T00:00:00Z","2017-11-18T00:30:00Z",82.27817,82.24012,82.30012,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-11-18T00:30:00Z","2017-11-18T01:00:00Z",82.31295,82.26012,82.35011,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-11-18T01:00:00Z","2017-11-18T01:30:00Z",82.32750,82.27012,82.36011,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-11-18T01:30:00Z","2017-11-18T02:00:00Z",82.35455,82.31011,82.40010,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-11-18T02:00:00Z","2017-11-18T02:30:00Z",82.41177,82.35011,82.45009,0.00049,180.00000,0.01751,0.00164,0,,,
"2017-11-18T02:30:00Z","2017-11-18T03:00:00Z",82.39238,82.27012,82.46009,0.00105,180.00000,0.01787,0.00242,0,,,
"2017-11-18T03:00:00Z","2017-11-18T03:30:00Z",82.48759,82.34011,82.58008,0.00290,180.00000,0.01898,0.00401,0,,,
"2017-11-18T03:30:00Z","2017-11-18T04:00:00Z",82.49875,82.42010,82.59007,0.00251,180.00000,0.01875,0.00374,0,,,
"2017-11-18T04:00:00Z","2017-11-18T04:30:00Z",82.52469,82.44010,82.61007,0.00209,180.00000,0.01850,0.00340,0,,,
"2017-11-18T04:30:00Z","2017-11-18T05:00:00Z",82.66990,82.59007,82.74005,0.00242,180.00000,0.01870,0.00367,0,,,
"2017-11-18T05:00:00Z","2017-11-18T05:30:00Z",82.76805,82.73006,82.79005,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-11-18T05:30:00Z","2017-11-18T06:00:00Z",82.76505,82.71006,82.80005,0.00042,180.00000,0.01747,0.00152,0,,,
"2017-11-18T06:00:00Z","2017-11-18T06:30:00Z",82.80388,82.67006,82.90003,0.00335,180.00000,0.01924,0.00431,0,,,
"2017-11-18T06:30:00Z","2017-11-18T07:00:00Z",82.93230,82.81004,83.03001,0.00214,180.00000,0.01853,0.00344,0,,,
"2017-11-18T07:00:00Z","2017-11-18T07:30:00Z",83.12438,83.01001,83.19998,0.00218,180.00000,0.01855,0.00348,0,,,
"2017-11-18T07:30:00Z","2017-11-18T08:00:00Z",83.23420,83.17999,83.25998,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-11-18T08:00:00Z","2017-11-18T08:30:00Z",83.27025,83.24998,83.29997,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-11-18T08:30:00Z","2017-11-18T09:00:00Z",83.31797,83.27997,83.34996,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-11-18T09:00:00Z","2017-11-18T09:30:00Z",83.37618,83.33996,83.40996,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-11-18T09:30:00Z","2017-11-18T10:00:00Z",83.42373,83.40996,83.43995,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-11-18T10:00:00Z","2017-11-18T10:30:00Z",83.43973,83.42995,83.45994,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-11-18T10:30:00Z","2017-11-18T11:00:00Z",83.47489,83.44994,83.49994,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-11-18T11:00:00Z","2017-11-18T11:30:00Z",83.51999,83.49994,83.52993,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-11-18T11:30:00Z","2017-11-18T12:00:00Z",83.53210,83.49994,83.55993,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-18T12:00:00Z","2017-11-18T12:30:00Z",83.57404,83.54993,83.59992,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-11-18T12:30:00Z","2017-11-18T13:00:00Z",83.60514,83.57993,83.63992,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-11-18T13:00:00Z","2017-11-18T13:30:00Z",83.67336,83.62992,83.69991,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-11-18T13:30:00Z","2017-11-18T14:00:00Z",83.69819,83.68991,83.70991,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-18T14:00:00Z","2017-11-18T14:30:00Z",83.73562,83.70991,83.74990,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-11-18T14:30:00Z","2017-11-18T15:00:00Z",83.75290,83.74990,83.75990,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-11-18T15:00:00Z","2017-11-18T15:30:00Z",83.77489,83.75990,83.78990,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-18T15:30:00Z","2017-11-18T16:00:00Z",83.77156,83.75990,83.77989,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-18T16:00:00Z","2017-11-18T16:30:00Z",83.78867,83.77989,83.79990,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-18T16:30:00Z","2017-11-18T17:00:00Z",83.78456,83.75990,83.79990,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-18T17:00:00Z","2017-11-18T17:30:00Z",83.80356,83.77989,83.80989,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-18T17:30:00Z","2017-11-18T18:00:00Z",83.80045,83.78990,83.81989,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-11-18T18:00:00Z","2017-11-18T18:30:00Z",83.78678,83.75990,83.80989,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-11-18T18:30:00Z","2017-11-18T19:00:00Z",83.74990,83.70991,83.76989,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-11-18T19:00:00Z","2017-11-18T19:30:00Z",83.69569,83.66991,83.70991,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-18T19:30:00Z","2017-11-18T20:00:00Z",83.69058,83.67991,83.70991,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-18T20:00:00Z","2017-11-18T20:30:00Z",83.67486,83.65992,83.68991,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-18T20:30:00Z","2017-11-18T21:00:00Z",83.65903,83.62992,83.66991,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-18T21:00:00Z","2017-11-18T21:30:00Z",83.66441,83.64992,83.66991,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-11-18T21:30:00Z","2017-11-18T22:00:00Z",83.67102,83.65992,83.67991,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-11-18T22:00:00Z","2017-11-18T22:30:00Z",83.68380,83.67991,83.68991,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-11-18T22:30:00Z","2017-11-18T23:00:00Z",83.69908,83.68991,83.71991,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-18T23:00:00Z","2017-11-18T23:30:00Z",83.71429,83.69991,83.71991,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-18T23:30:00Z","2017-11-19T00:00:00Z",83.70929,83.69991,83.72991,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-19T00:00:00Z","2017-11-19T00:30:00Z",83.74868,83.72991,83.75990,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-11-19T00:30:00Z","2017-11-19T01:00:00Z",83.76584,83.75990,83.76989,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-19T01:00:00Z","2017-11-19T01:30:00Z",83.76384,83.75990,83.76989,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-19T01:30:00Z","2017-11-19T02:00:00Z",83.76795,83.75990,83.77989,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-19T02:00:00Z","2017-11-19T02:30:00Z",83.78040,83.75990,83.79990,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-11-19T02:30:00Z","2017-11-19T03:00:00Z",83.80362,83.78990,83.81989,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-19T03:00:00Z","2017-11-19T03:30:00Z",83.81428,83.80989,83.81989,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-19T03:30:00Z","2017-11-19T04:00:00Z",83.80084,83.78990,83.81989,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-11-19T04:00:00Z","2017-11-19T04:30:00Z",83.80039,83.78990,83.80989,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-19T04:30:00Z","2017-11-19T05:00:00Z",83.80717,83.79990,83.80989,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-19T05:00:00Z","2017-11-19T05:30:00Z",83.80989,83.80989,83.80989,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-11-19T05:30:00Z","2017-11-19T06:00:00Z",83.79778,83.78990,83.80989,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-19T06:00:00Z","2017-11-19T06:30:00Z",83.79217,83.78990,83.79990,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-11-19T06:30:00Z","2017-11-19T07:00:00Z",83.79095,83.77989,83.79990,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-11-19T07:00:00Z","2017-11-19T07:30:00Z",83.77928,83.76989,83.78990,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-11-19T07:30:00Z","2017-11-19T08:00:00Z",83.77562,83.75990,83.77989,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-19T08:00:00Z","2017-11-19T08:30:00Z",83.75618,83.73990,83.75990,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-19T08:30:00Z","2017-11-19T09:00:00Z",83.74151,83.72991,83.74990,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-11-19T09:00:00Z","2017-11-19T09:30:00Z",83.72496,83.70991,83.74990,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-11-19T09:30:00Z","2017-11-19T10:00:00Z",83.70313,83.68991,83.71991,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-19T10:00:00Z","2017-11-19T10:30:00Z",83.67797,83.64992,83.69991,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-11-19T10:30:00Z","2017-11-19T11:00:00Z",83.63247,83.61992,83.65992,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-11-19T11:00:00Z","2017-11-19T11:30:00Z",83.61492,83.59992,83.62992,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-19T11:30:00Z","2017-11-19T12:00:00Z",83.58476,83.56993,83.59992,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-19T12:00:00Z","2017-11-19T12:30:00Z",83.56709,83.54993,83.57993,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-11-19T12:30:00Z","2017-11-19T13:00:00Z",83.57243,83.55993,83.57993,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-11-19T13:00:00Z","2017-11-19T13:30:00Z",83.55443,83.53993,83.57993,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-19T13:30:00Z","2017-11-19T14:00:00Z",83.54532,83.51993,83.55993,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-11-19T14:00:00Z","2017-11-19T14:30:00Z",83.54721,83.52993,83.55993,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-11-19T14:30:00Z","2017-11-19T15:00:00Z",83.55410,83.52993,83.56993,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-11-19T15:00:00Z","2017-11-19T15:30:00Z",83.55743,83.53993,83.56993,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-11-19T15:30:00Z","2017-11-19T16:00:00Z",83.55799,83.52993,83.56993,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-11-19T16:00:00Z","2017-11-19T16:30:00Z",83.51755,83.49994,83.52993,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-19T16:30:00Z","2017-11-19T17:00:00Z",83.49050,83.46994,83.49994,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-11-19T17:00:00Z","2017-11-19T17:30:00Z",83.46017,83.43995,83.46994,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-11-19T17:30:00Z","2017-11-19T18:00:00Z",83.43289,83.41995,83.44994,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-11-19T18:00:00Z","2017-11-19T18:30:00Z",83.39112,83.35996,83.41995,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-11-19T18:30:00Z","2017-11-19T19:00:00Z",83.33274,83.30996,83.35996,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-19T19:00:00Z","2017-11-19T19:30:00Z",83.28314,83.24998,83.31997,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-11-19T19:30:00Z","2017-11-19T20:00:00Z",83.25242,83.24998,83.25998,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-11-19T20:00:00Z","2017-11-19T20:30:00Z",83.24614,83.23998,83.25998,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-11-19T20:30:00Z","2017-11-19T21:00:00Z",83.22676,83.19998,83.24998,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-11-19T21:00:00Z","2017-11-19T21:30:00Z",83.19171,83.16999,83.21998,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-19T21:30:00Z","2017-11-19T22:00:00Z",83.16588,83.14999,83.17999,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-11-19T22:00:00Z","2017-11-19T22:30:00Z",83.13927,83.12999,83.15999,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-19T22:30:00Z","2017-11-19T23:00:00Z",83.12566,83.12000,83.13999,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-11-19T23:00:00Z","2017-11-19T23:30:00Z",83.12527,83.12000,83.13999,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-19T23:30:00Z","2017-11-20T00:00:00Z",83.10039,83.07000,83.12000,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-11-20T00:00:00Z","2017-11-20T00:30:00Z",83.03806,83.01001,83.07000,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-11-20T00:30:00Z","2017-11-20T01:00:00Z",83.04017,83.02001,83.05001,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-11-20T01:00:00Z","2017-11-20T01:30:00Z",82.98707,82.96002,83.02001,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-11-20T01:30:00Z","2017-11-20T02:00:00Z",83.00596,82.99001,83.02001,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-11-20T02:00:00Z","2017-11-20T02:30:00Z",83.00407,82.99001,83.02001,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-20T02:30:00Z","2017-11-20T03:00:00Z",82.98324,82.95002,82.99001,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-11-20T03:00:00Z","2017-11-20T03:30:00Z",82.96568,82.94002,83.00001,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-11-20T03:30:00Z","2017-11-20T04:00:00Z",83.00551,82.99001,83.02001,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-20T04:00:00Z","2017-11-20T04:30:00Z",83.00173,82.98002,83.02001,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-11-20T04:30:00Z","2017-11-20T05:00:00Z",82.97996,82.96002,83.00001,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-11-20T05:00:00Z","2017-11-20T05:30:00Z",82.94919,82.93002,82.97002,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-11-20T05:30:00Z","2017-11-20T06:00:00Z",82.92847,82.92002,82.94002,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-11-20T06:00:00Z","2017-11-20T06:30:00Z",82.92991,82.92002,82.94002,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-11-20T06:30:00Z","2017-11-20T07:00:00Z",82.89820,82.87004,82.93002,0.00031,180.00000,0.01740,0.00130,0,,,
"2017-11-20T07:00:00Z","2017-11-20T07:30:00Z",82.86209,82.83004,82.88003,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-11-20T07:30:00Z","2017-11-20T08:00:00Z",82.81326,82.80005,82.84003,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-20T08:00:00Z","2017-11-20T08:30:00Z",82.79988,82.79005,82.81004,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-20T08:30:00Z","2017-11-20T09:00:00Z",82.79877,82.79005,82.81004,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-11-20T09:00:00Z","2017-11-20T09:30:00Z",82.79871,82.78004,82.81004,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-11-20T09:30:00Z","2017-11-20T10:00:00Z",82.77188,82.76005,82.79005,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-20T10:00:00Z","2017-11-20T10:30:00Z",82.75261,82.73006,82.77004,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-11-20T10:30:00Z","2017-11-20T11:00:00Z",82.73883,82.71006,82.76005,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-20T11:00:00Z","2017-11-20T11:30:00Z",82.71406,82.70005,82.73006,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-11-20T11:30:00Z","2017-11-20T12:00:00Z",82.72806,82.71006,82.73006,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-11-20T12:00:00Z","2017-11-20T12:30:00Z",82.70594,82.69006,82.72006,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-11-20T12:30:00Z","2017-11-20T13:00:00Z",82.70195,82.68006,82.72006,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-11-20T13:00:00Z","2017-11-20T13:30:00Z",82.67051,82.61007,82.69006,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-11-20T13:30:00Z","2017-11-20T14:00:00Z",82.65212,82.63007,82.67006,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-20T14:00:00Z","2017-11-20T14:30:00Z",82.63812,82.62007,82.65007,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-20T14:30:00Z","2017-11-20T15:00:00Z",82.64440,82.62007,82.66007,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-20T15:00:00Z","2017-11-20T15:30:00Z",82.65079,82.63007,82.66007,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-11-20T15:30:00Z","2017-11-20T16:00:00Z",82.64551,82.59007,82.67006,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-11-20T16:00:00Z","2017-11-20T16:30:00Z",82.55652,82.48009,82.61007,0.00076,180.00000,0.01769,0.00206,0,,,
"2017-11-20T16:30:00Z","2017-11-20T17:00:00Z",82.55663,82.52008,82.58008,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-11-20T17:00:00Z","2017-11-20T17:30:00Z",82.55919,82.47009,82.60007,0.00090,180.00000,0.01777,0.00223,0,,,
"2017-11-20T17:30:00Z","2017-11-20T18:00:00Z",82.51447,82.44010,82.56008,0.00070,180.00000,0.01764,0.00197,0,,,
"2017-11-20T18:00:00Z","2017-11-20T18:30:00Z",82.48253,82.41010,82.54008,0.00074,180.00000,0.01767,0.00202,0,,,
"2017-11-20T18:30:00Z","2017-11-20T19:00:00Z",82.50609,82.41010,82.56008,0.00091,180.00000,0.01778,0.00225,0,,,
"2017-11-20T19:00:00Z","2017-11-20T19:30:00Z",82.53425,82.41010,82.65007,0.00244,180.00000,0.01871,0.00368,0,,,
"2017-11-20T19:30:00Z","2017-11-20T20:00:00Z",82.71678,82.64007,82.75005,0.00074,180.00000,0.01767,0.00203,0,,,
"2017-11-20T20:00:00Z","2017-11-20T20:30:00Z",82.74822,82.70005,82.76005,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-11-20T20:30:00Z","2017-11-20T21:00:00Z",82.74377,82.66007,82.77004,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-11-20T21:00:00Z","2017-11-20T21:30:00Z",82.72039,82.69006,82.75005,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-20T21:30:00Z","2017-11-20T22:00:00Z",82.65729,82.61007,82.71006,0.00060,180.00000,0.01758,0.00182,0,,,
"2017-11-20T22:00:00Z","2017-11-20T22:30:00Z",82.62623,82.60007,82.65007,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-11-20T22:30:00Z","2017-11-20T23:00:00Z",82.64251,82.61007,82.66007,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-11-20T23:00:00Z","2017-11-20T23:30:00Z",82.65168,82.62007,82.67006,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-11-20T23:30:00Z","2017-11-21T00:00:00Z",82.61113,82.59007,82.63007,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-21T00:00:00Z","2017-11-21T00:30:00Z",82.59585,82.56008,82.62007,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-11-21T00:30:00Z","2017-11-21T01:00:00Z",82.59502,82.57008,82.62007,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-11-21T01:00:00Z","2017-11-21T01:30:00Z",82.63040,82.58008,82.67006,0.00070,180.00000,0.01765,0.00198,0,,,
"2017-11-21T01:30:00Z","2017-11-21T02:00:00Z",82.68134,82.62007,82.74005,0.00046,180.00000,0.01750,0.00160,0,,,
"2017-11-21T02:00:00Z","2017-11-21T02:30:00Z",82.73861,82.67006,82.78004,0.00067,180.00000,0.01762,0.00192,0,,,
"2017-11-21T02:30:00Z","2017-11-21T03:00:00Z",82.71694,82.68006,82.75005,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-11-21T03:00:00Z","2017-11-21T03:30:00Z",82.75138,82.72006,82.77004,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-11-21T03:30:00Z","2017-11-21T04:00:00Z",82.78232,82.76005,82.82004,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-11-21T04:00:00Z","2017-11-21T04:30:00Z",82.82321,82.81004,82.84003,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-11-21T04:30:00Z","2017-11-21T05:00:00Z",82.82376,82.81004,82.84003,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-11-21T05:00:00Z","2017-11-21T05:30:00Z",82.84237,82.83004,82.86003,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-21T05:30:00Z","2017-11-21T06:00:00Z",82.80071,82.69006,82.86003,0.00234,180.00000,0.01865,0.00361,0,,,
"2017-11-21T06:00:00Z","2017-11-21T06:30:00Z",82.77871,82.68006,82.86003,0.00256,180.00000,0.01878,0.00377,0,,,
"2017-11-21T06:30:00Z","2017-11-21T07:00:00Z",82.85609,82.83004,82.87004,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-21T07:00:00Z","2017-11-21T07:30:00Z",82.82776,82.75005,82.87004,0.00113,180.00000,0.01792,0.00251,0,,,
"2017-11-21T07:30:00Z","2017-11-21T08:00:00Z",82.85326,82.79005,82.93002,0.00084,180.00000,0.01773,0.00216,0,,,
"2017-11-21T08:00:00Z","2017-11-21T08:30:00Z",82.93586,82.89003,83.01001,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-11-21T08:30:00Z","2017-11-21T09:00:00Z",83.01073,82.97002,83.03001,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-21T09:00:00Z","2017-11-21T09:30:00Z",83.04678,82.97002,83.08000,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-11-21T09:30:00Z","2017-11-21T10:00:00Z",83.07611,83.01001,83.10000,0.00030,180.00000,0.01740,0.00130,0,,,
