startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-09-17T05:30:00Z","2014-09-17T06:00:00Z",83.54418,83.53435,83.54935,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-17T06:00:00Z","2014-09-17T06:30:00Z",83.52451,83.50934,83.53435,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-17T06:30:00Z","2014-09-17T07:00:00Z",83.50322,83.49534,83.50934,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-17T07:00:00Z","2014-09-17T07:30:00Z",83.49858,83.49134,83.50734,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-17T07:30:00Z","2014-09-17T08:00:00Z",83.48271,83.45834,83.50235,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-09-17T08:00:00Z","2014-09-17T08:30:00Z",83.46678,83.45333,83.48034,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-17T08:30:00Z","2014-09-17T09:00:00Z",83.44125,83.42833,83.46534,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-09-17T09:00:00Z","2014-09-17T09:30:00Z",83.42478,83.40933,83.43833,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-09-17T09:30:00Z","2014-09-17T10:00:00Z",83.41011,83.40433,83.41432,0.00001,178.00000,0.01720,0.00020,0,,,
"2014-09-17T10:00:00Z","2014-09-17T10:30:00Z",83.39825,83.38232,83.40633,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-17T10:30:00Z","2014-09-17T11:00:00Z",83.38304,83.37732,83.39133,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-09-17T11:00:00Z","2014-09-17T11:30:00Z",83.39110,83.38432,83.40433,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-17T11:30:00Z","2014-09-17T12:00:00Z",83.40601,83.40032,83.41033,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-17T12:00:00Z","2014-09-17T12:30:00Z",83.41237,83.40233,83.41933,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-17T12:30:00Z","2014-09-17T13:00:00Z",83.41580,83.41133,83.42433,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-17T13:00:00Z","2014-09-17T13:30:00Z",83.43320,83.42033,83.44434,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-17T13:30:00Z","2014-09-17T14:00:00Z",83.44966,83.44333,83.45733,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-17T14:00:00Z","2014-09-17T14:30:00Z",83.45786,83.44834,83.46134,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-17T14:30:00Z","2014-09-17T15:00:00Z",83.46113,83.45733,83.46634,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-17T15:00:00Z","2014-09-17T15:30:00Z",83.46064,83.45333,83.46734,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-09-17T15:30:00Z","2014-09-17T16:00:00Z",83.45943,83.44934,83.46734,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-09-17T16:00:00Z","2014-09-17T16:30:00Z",83.45482,83.44033,83.46634,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-17T16:30:00Z","2014-09-17T17:00:00Z",83.45477,83.44734,83.46334,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-17T17:00:00Z","2014-09-17T17:30:00Z",83.43924,83.42233,83.45033,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-09-17T17:30:00Z","2014-09-17T18:00:00Z",83.41436,83.39732,83.43033,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-17T18:00:00Z","2014-09-17T18:30:00Z",83.38165,83.35732,83.39932,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-09-17T18:30:00Z","2014-09-17T19:00:00Z",83.35622,83.33831,83.37232,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-09-17T19:00:00Z","2014-09-17T19:30:00Z",83.31024,83.27330,83.33831,0.00027,180.00000,0.01737,0.00123,0,,,
"2014-09-17T19:30:00Z","2014-09-17T20:00:00Z",83.28824,83.26730,83.30430,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-09-17T20:00:00Z","2014-09-17T20:30:00Z",83.26260,83.25030,83.27030,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-17T20:30:00Z","2014-09-17T21:00:00Z",83.25723,83.25030,83.26430,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-17T21:00:00Z","2014-09-17T21:30:00Z",83.24600,83.22829,83.26230,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-09-17T21:30:00Z","2014-09-17T22:00:00Z",83.29670,83.23129,83.32231,0.00071,180.00000,0.01765,0.00199,0,,,
"2014-09-17T22:00:00Z","2014-09-17T22:30:00Z",83.29596,83.27731,83.30731,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-17T22:30:00Z","2014-09-17T23:00:00Z",83.29313,83.26430,83.32531,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-09-17T23:00:00Z","2014-09-17T23:30:00Z",83.33896,83.30130,83.36532,0.00032,180.00000,0.01741,0.00134,0,,,
"2014-09-17T23:30:00Z","2014-09-18T00:00:00Z",83.30871,83.28830,83.32131,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-09-18T00:00:00Z","2014-09-18T00:30:00Z",83.32082,83.31431,83.33131,0.00001,178.00000,0.01721,0.00029,0,,,
"2014-09-18T00:30:00Z","2014-09-18T01:00:00Z",83.34407,83.33131,83.35032,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-18T01:00:00Z","2014-09-18T01:30:00Z",83.33944,83.33532,83.34631,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-18T01:30:00Z","2014-09-18T02:00:00Z",83.34949,83.33532,83.36432,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-18T02:00:00Z","2014-09-18T02:30:00Z",83.36827,83.36332,83.37432,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-18T02:30:00Z","2014-09-18T03:00:00Z",83.38341,83.37332,83.38833,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-18T03:00:00Z","2014-09-18T03:30:00Z",83.39605,83.38232,83.40533,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-09-18T03:30:00Z","2014-09-18T04:00:00Z",83.40535,83.40233,83.40933,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-09-18T04:00:00Z","2014-09-18T04:30:00Z",83.41002,83.40433,83.41633,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-18T04:30:00Z","2014-09-18T05:00:00Z",83.40137,83.39332,83.40733,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-18T05:00:00Z","2014-09-18T05:30:00Z",83.39464,83.38732,83.39932,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-18T05:30:00Z","2014-09-18T06:00:00Z",83.39539,83.38632,83.40733,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-18T06:00:00Z","2014-09-18T06:30:00Z",83.40336,83.38632,83.41432,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-09-18T06:30:00Z","2014-09-18T07:00:00Z",83.38302,83.36932,83.39133,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-18T07:00:00Z","2014-09-18T07:30:00Z",83.36069,83.35632,83.37032,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-18T07:30:00Z","2014-09-18T08:00:00Z",83.35620,83.34631,83.36031,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-18T08:00:00Z","2014-09-18T08:30:00Z",83.33734,83.32831,83.34732,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-18T08:30:00Z","2014-09-18T09:00:00Z",83.32200,83.31431,83.32831,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-18T09:00:00Z","2014-09-18T09:30:00Z",83.30779,83.30330,83.31531,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-18T09:30:00Z","2014-09-18T10:00:00Z",83.30481,83.29931,83.30831,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-09-18T10:00:00Z","2014-09-18T10:30:00Z",83.29473,83.28230,83.30230,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-18T10:30:00Z","2014-09-18T11:00:00Z",83.27681,83.27130,83.28430,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-18T11:00:00Z","2014-09-18T11:30:00Z",83.28120,83.27831,83.28630,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-18T11:30:00Z","2014-09-18T12:00:00Z",83.28367,83.27931,83.28830,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-09-18T12:00:00Z","2014-09-18T12:30:00Z",83.29238,83.28530,83.29631,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-18T12:30:00Z","2014-09-18T13:00:00Z",83.30170,83.29431,83.31631,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-18T13:00:00Z","2014-09-18T13:30:00Z",83.32010,83.31631,83.32531,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-09-18T13:30:00Z","2014-09-18T14:00:00Z",83.32996,83.32331,83.33931,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-18T14:00:00Z","2014-09-18T14:30:00Z",83.33455,83.33031,83.33831,0.00001,178.00000,0.01720,0.00018,0,,,
"2014-09-18T14:30:00Z","2014-09-18T15:00:00Z",83.33523,83.32931,83.33931,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-18T15:00:00Z","2014-09-18T15:30:00Z",83.33041,83.32531,83.33432,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-09-18T15:30:00Z","2014-09-18T16:00:00Z",83.33060,83.32731,83.33231,0.00000,180.00000,0.01720,0.00009,0,,,
"2014-09-18T16:00:00Z","2014-09-18T16:30:00Z",83.32829,83.32431,83.33131,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-09-18T16:30:00Z","2014-09-18T17:00:00Z",83.32461,83.31631,83.33131,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-18T17:00:00Z","2014-09-18T17:30:00Z",83.30990,83.29131,83.32431,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-09-18T17:30:00Z","2014-09-18T18:00:00Z",83.28454,83.27130,83.29731,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-18T18:00:00Z","2014-09-18T18:30:00Z",83.25981,83.24629,83.27530,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-09-18T18:30:00Z","2014-09-18T19:00:00Z",83.24005,83.22629,83.25030,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-18T19:00:00Z","2014-09-18T19:30:00Z",83.21437,83.19328,83.23229,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-09-18T19:30:00Z","2014-09-18T20:00:00Z",83.18440,83.16128,83.20429,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-09-18T20:00:00Z","2014-09-18T20:30:00Z",83.15116,83.13327,83.16729,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-09-18T20:30:00Z","2014-09-18T21:00:00Z",83.12180,83.10827,83.13828,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-09-18T21:00:00Z","2014-09-18T21:30:00Z",83.09368,83.07726,83.11427,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-09-18T21:30:00Z","2014-09-18T22:00:00Z",83.07207,83.05826,83.08527,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-18T22:00:00Z","2014-09-18T22:30:00Z",83.05394,83.03726,83.06526,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-18T22:30:00Z","2014-09-18T23:00:00Z",83.04039,83.03026,83.05026,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-18T23:00:00Z","2014-09-18T23:30:00Z",83.02910,83.01926,83.03526,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-18T23:30:00Z","2014-09-19T00:00:00Z",83.01809,83.01225,83.02425,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-09-19T00:00:00Z","2014-09-19T00:30:00Z",83.02179,83.01326,83.02625,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-19T00:30:00Z","2014-09-19T01:00:00Z",83.02064,83.01726,83.02726,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-09-19T01:00:00Z","2014-09-19T01:30:00Z",83.00974,83.00525,83.01726,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-19T01:30:00Z","2014-09-19T02:00:00Z",83.01698,83.01326,83.02325,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-19T02:00:00Z","2014-09-19T02:30:00Z",83.03923,83.02225,83.05526,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-09-19T02:30:00Z","2014-09-19T03:00:00Z",83.06706,83.05326,83.07327,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-09-19T03:00:00Z","2014-09-19T03:30:00Z",83.06824,83.06326,83.07227,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-19T03:30:00Z","2014-09-19T04:00:00Z",83.06262,83.05926,83.06826,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-19T04:00:00Z","2014-09-19T04:30:00Z",83.05362,83.04426,83.06026,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-19T04:30:00Z","2014-09-19T05:00:00Z",83.04483,83.03926,83.05426,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-19T05:00:00Z","2014-09-19T05:30:00Z",83.05186,83.04726,83.05626,0.00001,178.00000,0.01721,0.00022,0,,,
"2014-09-19T05:30:00Z","2014-09-19T06:00:00Z",83.05190,83.04726,83.05726,0.00001,180.00000,0.01720,0.00021,0,,,
"2014-09-19T06:00:00Z","2014-09-19T06:30:00Z",83.05803,83.05326,83.06126,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-09-19T06:30:00Z","2014-09-19T07:00:00Z",83.06167,83.05726,83.06426,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-09-19T07:00:00Z","2014-09-19T07:30:00Z",83.06383,83.06026,83.06626,0.00000,180.00000,0.01720,0.00009,0,,,
"2014-09-19T07:30:00Z","2014-09-19T08:00:00Z",83.06219,83.05826,83.06826,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-19T08:00:00Z","2014-09-19T08:30:00Z",83.04904,83.03526,83.06226,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-09-19T08:30:00Z","2014-09-19T09:00:00Z",83.03877,83.03426,83.04326,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-19T09:00:00Z","2014-09-19T09:30:00Z",83.03699,83.02025,83.04826,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-09-19T09:30:00Z","2014-09-19T10:00:00Z",83.02578,83.02125,83.03226,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-19T10:00:00Z","2014-09-19T10:30:00Z",83.02727,83.02025,83.03226,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-19T10:30:00Z","2014-09-19T11:00:00Z",83.03836,83.02726,83.04626,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-19T11:00:00Z","2014-09-19T11:30:00Z",83.04950,83.03926,83.06026,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-19T11:30:00Z","2014-09-19T12:00:00Z",83.07785,83.06026,83.09127,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-09-19T12:00:00Z","2014-09-19T12:30:00Z",83.10950,83.09027,83.13727,0.00023,180.00000,0.01735,0.00114,0,,,
"2014-09-19T12:30:00Z","2014-09-19T13:00:00Z",83.16266,83.13627,83.19228,0.00031,180.00000,0.01740,0.00131,0,,,
"2014-09-19T13:00:00Z","2014-09-19T13:30:00Z",83.20256,83.18129,83.21929,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-19T13:30:00Z","2014-09-19T14:00:00Z",83.21607,83.20229,83.22929,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-19T14:00:00Z","2014-09-19T14:30:00Z",83.24249,83.22230,83.25830,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-19T14:30:00Z","2014-09-19T15:00:00Z",83.26014,83.24729,83.27130,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-19T15:00:00Z","2014-09-19T15:30:00Z",83.26731,83.24829,83.27530,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-19T15:30:00Z","2014-09-19T16:00:00Z",83.26992,83.24729,83.27831,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-19T16:00:00Z","2014-09-19T16:30:00Z",83.26881,83.25530,83.27831,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-19T16:30:00Z","2014-09-19T17:00:00Z",83.24425,83.23529,83.26030,0.00004,179.00000,0.01723,0.00048,0,,,
"2014-09-19T17:00:00Z","2014-09-19T17:30:00Z",83.22022,83.19829,83.23630,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-19T17:30:00Z","2014-09-19T18:00:00Z",83.20522,83.16528,83.22129,0.00008,180.00000,0.01725,0.00069,0,,,
"2014-09-19T18:00:00Z","2014-09-19T18:30:00Z",83.16752,83.14128,83.19128,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-09-19T18:30:00Z","2014-09-19T19:00:00Z",83.15416,83.13128,83.16928,0.00008,179.00000,0.01725,0.00067,0,,,
"2014-09-19T19:00:00Z","2014-09-19T19:30:00Z",83.13376,83.11127,83.15928,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-09-19T19:30:00Z","2014-09-19T20:00:00Z",83.09590,83.07127,83.11427,0.00012,178.00000,0.01728,0.00083,0,,,
"2014-09-19T20:00:00Z","2014-09-19T20:30:00Z",83.07733,83.06326,83.08627,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-19T20:30:00Z","2014-09-19T21:00:00Z",83.06045,83.03826,83.07127,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-09-19T21:00:00Z","2014-09-19T21:30:00Z",83.05778,83.04626,83.06626,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-19T21:30:00Z","2014-09-19T22:00:00Z",83.06557,83.05826,83.07427,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-19T22:00:00Z","2014-09-19T22:30:00Z",83.05652,83.03926,83.06726,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-19T22:30:00Z","2014-09-19T23:00:00Z",83.04139,83.02926,83.05526,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-19T23:00:00Z","2014-09-19T23:30:00Z",83.07811,83.03626,83.11927,0.00058,180.00000,0.01757,0.00179,0,,,
"2014-09-19T23:30:00Z","2014-09-20T00:00:00Z",83.13637,83.11327,83.15528,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-20T00:00:00Z","2014-09-20T00:30:00Z",83.15522,83.14728,83.16228,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-20T00:30:00Z","2014-09-20T01:00:00Z",83.18000,83.15828,83.19729,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-09-20T01:00:00Z","2014-09-20T01:30:00Z",83.19125,83.17728,83.20729,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-09-20T01:30:00Z","2014-09-20T02:00:00Z",83.24336,83.19629,83.30430,0.00115,180.00000,0.01793,0.00253,0,,,
"2014-09-20T02:00:00Z","2014-09-20T02:30:00Z",83.30168,83.28830,83.32731,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-09-20T02:30:00Z","2014-09-20T03:00:00Z",83.33637,83.31331,83.34631,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-09-20T03:00:00Z","2014-09-20T03:30:00Z",83.35495,83.32831,83.36932,0.00016,180.00000,0.01730,0.00093,0,,,
"2014-09-20T03:30:00Z","2014-09-20T04:00:00Z",83.36539,83.36332,83.36732,0.00000,180.00000,0.01720,0.00008,0,,,
"2014-09-20T04:00:00Z","2014-09-20T04:30:00Z",83.37071,83.36232,83.37632,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-20T04:30:00Z","2014-09-20T05:00:00Z",83.36609,83.36031,83.37232,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-20T05:00:00Z","2014-09-20T05:30:00Z",83.39256,83.36832,83.40333,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-09-20T05:30:00Z","2014-09-20T06:00:00Z",83.40785,83.40233,83.41532,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-20T06:00:00Z","2014-09-20T06:30:00Z",83.42246,83.41532,83.42833,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-20T06:30:00Z","2014-09-20T07:00:00Z",83.42826,83.41532,83.43833,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-09-20T07:00:00Z","2014-09-20T07:30:00Z",83.44537,83.43633,83.46134,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-09-20T07:30:00Z","2014-09-20T08:00:00Z",83.49121,83.46134,83.51335,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-09-20T08:00:00Z","2014-09-20T08:30:00Z",83.53018,83.51435,83.54635,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-09-20T08:30:00Z","2014-09-20T09:00:00Z",83.55867,83.54635,83.56735,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-20T09:00:00Z","2014-09-20T09:30:00Z",83.56278,83.55736,83.56735,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-20T09:30:00Z","2014-09-20T10:00:00Z",83.58031,83.56036,83.60336,0.00020,180.00000,0.01733,0.00104,0,,,
"2014-09-20T10:00:00Z","2014-09-20T10:30:00Z",83.61505,83.59536,83.63237,0.00018,178.00000,0.01731,0.00099,0,,,
"2014-09-20T10:30:00Z","2014-09-20T11:00:00Z",83.64050,83.62837,83.65338,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-20T11:00:00Z","2014-09-20T11:30:00Z",83.66373,83.64737,83.68138,0.00014,180.00000,0.01729,0.00090,0,,,
"2014-09-20T11:30:00Z","2014-09-20T12:00:00Z",83.69351,83.67338,83.71238,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-09-20T12:00:00Z","2014-09-20T12:30:00Z",83.73600,83.71238,83.75839,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-09-20T12:30:00Z","2014-09-20T13:00:00Z",83.78760,83.75739,83.81840,0.00025,180.00000,0.01736,0.00119,0,,,
"2014-09-20T13:00:00Z","2014-09-20T13:30:00Z",83.83088,83.81941,83.84141,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-20T13:30:00Z","2014-09-20T14:00:00Z",83.85334,83.84041,83.85941,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-20T14:00:00Z","2014-09-20T14:30:00Z",83.87065,83.85641,83.88441,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-20T14:30:00Z","2014-09-20T15:00:00Z",83.89465,83.88241,83.91842,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-09-20T15:00:00Z","2014-09-20T15:30:00Z",83.93523,83.91842,83.94643,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-20T15:30:00Z","2014-09-20T16:00:00Z",83.94107,83.93443,83.94543,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-09-20T16:00:00Z","2014-09-20T16:30:00Z",83.95055,83.94242,83.96043,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-20T16:30:00Z","2014-09-20T17:00:00Z",83.96163,83.95843,83.96543,0.00000,180.00000,0.01720,0.00010,0,,,
"2014-09-20T17:00:00Z","2014-09-20T17:30:00Z",83.95317,83.94242,83.96143,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-20T17:30:00Z","2014-09-20T18:00:00Z",83.94134,83.93643,83.95043,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-20T18:00:00Z","2014-09-20T18:30:00Z",83.93507,83.92342,83.94142,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-20T18:30:00Z","2014-09-20T19:00:00Z",83.91908,83.90842,83.93143,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-20T19:00:00Z","2014-09-20T19:30:00Z",83.90463,83.89242,83.91542,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-20T19:30:00Z","2014-09-20T20:00:00Z",83.89161,83.88241,83.90141,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-20T20:00:00Z","2014-09-20T20:30:00Z",83.87740,83.86641,83.88741,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-20T20:30:00Z","2014-09-20T21:00:00Z",83.86443,83.85341,83.87141,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-09-20T21:00:00Z","2014-09-20T21:30:00Z",83.85425,83.83140,83.86341,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-09-20T21:30:00Z","2014-09-20T22:00:00Z",83.84878,83.84241,83.85441,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-09-20T22:00:00Z","2014-09-20T22:30:00Z",83.84809,83.83841,83.85641,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-20T22:30:00Z","2014-09-20T23:00:00Z",83.84949,83.83641,83.85841,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-20T23:00:00Z","2014-09-20T23:30:00Z",83.85109,83.83441,83.86641,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-20T23:30:00Z","2014-09-21T00:00:00Z",83.86976,83.86341,83.87642,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-21T00:00:00Z","2014-09-21T00:30:00Z",83.88587,83.86941,83.89742,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-09-21T00:30:00Z","2014-09-21T01:00:00Z",83.90868,83.89642,83.91942,0.00003,178.00000,0.01722,0.00041,0,,,
"2014-09-21T01:00:00Z","2014-09-21T01:30:00Z",83.94889,83.91942,83.98644,0.00033,180.00000,0.01741,0.00135,0,,,
"2014-09-21T01:30:00Z","2014-09-21T02:00:00Z",84.01390,83.98644,84.04745,0.00038,180.00000,0.01744,0.00145,0,,,
"2014-09-21T02:00:00Z","2014-09-21T02:30:00Z",84.07129,84.04745,84.09545,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-09-21T02:30:00Z","2014-09-21T03:00:00Z",84.10943,84.09645,84.11646,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-21T03:00:00Z","2014-09-21T03:30:00Z",84.12454,84.11446,84.13646,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-21T03:30:00Z","2014-09-21T04:00:00Z",84.14083,84.13246,84.15146,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-21T04:00:00Z","2014-09-21T04:30:00Z",84.14389,84.12846,84.15146,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-09-21T04:30:00Z","2014-09-21T05:00:00Z",84.14705,84.13947,84.15647,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-21T05:00:00Z","2014-09-21T05:30:00Z",84.14831,84.13646,84.15847,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-21T05:30:00Z","2014-09-21T06:00:00Z",84.14311,84.13446,84.15347,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-21T06:00:00Z","2014-09-21T06:30:00Z",84.16731,84.14946,84.18747,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-09-21T06:30:00Z","2014-09-21T07:00:00Z",84.21656,84.18447,84.24048,0.00022,180.00000,0.01734,0.00109,0,,,
