startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-05-13T04:00:00Z","2017-05-13T04:30:00Z",83.02973,83.02150,83.04152,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-13T04:30:00Z","2017-05-13T05:00:00Z",83.02272,83.01149,83.04152,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-13T05:00:00Z","2017-05-13T05:30:00Z",82.99819,82.98146,83.01149,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-13T05:30:00Z","2017-05-13T06:00:00Z",82.96955,82.96143,82.99146,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-13T06:00:00Z","2017-05-13T06:30:00Z",82.95226,82.94142,82.96143,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-13T06:30:00Z","2017-05-13T07:00:00Z",82.93168,82.91138,82.94142,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-13T07:00:00Z","2017-05-13T07:30:00Z",82.90604,82.89136,82.92139,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-13T07:30:00Z","2017-05-13T08:00:00Z",82.88402,82.87134,82.89136,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-13T08:00:00Z","2017-05-13T08:30:00Z",82.86995,82.86133,82.88135,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-05-13T08:30:00Z","2017-05-13T09:00:00Z",82.85710,82.85132,82.87134,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-13T09:00:00Z","2017-05-13T09:30:00Z",82.83797,82.82129,82.85132,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-05-13T09:30:00Z","2017-05-13T10:00:00Z",82.80966,82.79126,82.82129,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-13T10:00:00Z","2017-05-13T10:30:00Z",82.80371,82.79126,82.81127,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-13T10:30:00Z","2017-05-13T11:00:00Z",82.77930,82.76123,82.80127,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-05-13T11:00:00Z","2017-05-13T11:30:00Z",82.74954,82.74120,82.76123,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-13T11:30:00Z","2017-05-13T12:00:00Z",82.74515,82.74120,82.75121,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-13T12:00:00Z","2017-05-13T12:30:00Z",82.74343,82.74120,82.75121,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-13T12:30:00Z","2017-05-13T13:00:00Z",82.75255,82.74120,82.77124,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-13T13:00:00Z","2017-05-13T13:30:00Z",82.77891,82.76123,82.78124,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-13T13:30:00Z","2017-05-13T14:00:00Z",82.77202,82.76123,82.78124,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-13T14:00:00Z","2017-05-13T14:30:00Z",82.77274,82.77124,82.78124,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-05-13T14:30:00Z","2017-05-13T15:00:00Z",82.75572,82.74120,82.77124,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-05-13T15:00:00Z","2017-05-13T15:30:00Z",82.73041,82.72118,82.74120,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-13T15:30:00Z","2017-05-13T16:00:00Z",82.70428,82.69115,82.72118,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-13T16:00:00Z","2017-05-13T16:30:00Z",82.68259,82.67113,82.70117,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-13T16:30:00Z","2017-05-13T17:00:00Z",82.65834,82.65111,82.67113,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-13T17:00:00Z","2017-05-13T17:30:00Z",82.63626,82.61107,82.65111,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-13T17:30:00Z","2017-05-13T18:00:00Z",82.59449,82.57102,82.61107,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-13T18:00:00Z","2017-05-13T18:30:00Z",82.56674,82.55101,82.58104,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-05-13T18:30:00Z","2017-05-13T19:00:00Z",82.52336,82.50095,82.55101,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-05-13T19:00:00Z","2017-05-13T19:30:00Z",82.48666,82.47092,82.50095,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-13T19:30:00Z","2017-05-13T20:00:00Z",82.44973,82.41086,82.47092,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-05-13T20:00:00Z","2017-05-13T20:30:00Z",82.42137,82.40085,82.44089,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-13T20:30:00Z","2017-05-13T21:00:00Z",82.39317,82.38082,82.41086,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-13T21:00:00Z","2017-05-13T21:30:00Z",82.35335,82.32076,82.38082,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-05-13T21:30:00Z","2017-05-13T22:00:00Z",82.31681,82.28072,82.33077,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-13T22:00:00Z","2017-05-13T22:30:00Z",82.29446,82.27071,82.31075,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-13T22:30:00Z","2017-05-13T23:00:00Z",82.26243,82.25069,82.27071,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-13T23:00:00Z","2017-05-13T23:30:00Z",82.23946,82.22066,82.25069,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-13T23:30:00Z","2017-05-14T00:00:00Z",82.23084,82.21065,82.24068,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-14T00:00:00Z","2017-05-14T00:30:00Z",82.23250,82.21065,82.24068,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-05-14T00:30:00Z","2017-05-14T01:00:00Z",82.21721,82.20064,82.23067,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-14T01:00:00Z","2017-05-14T01:30:00Z",82.19881,82.19063,82.20064,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-14T01:30:00Z","2017-05-14T02:00:00Z",82.20064,82.20064,82.20064,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-05-14T02:00:00Z","2017-05-14T02:30:00Z",82.20225,82.19063,82.22066,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-05-14T02:30:00Z","2017-05-14T03:00:00Z",82.23467,82.22066,82.25069,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-05-14T03:00:00Z","2017-05-14T03:30:00Z",82.26343,82.25069,82.29073,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-05-14T03:30:00Z","2017-05-14T04:00:00Z",82.33005,82.29073,82.36080,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-05-14T04:00:00Z","2017-05-14T04:30:00Z",82.39339,82.35079,82.41086,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-05-14T04:30:00Z","2017-05-14T05:00:00Z",82.42292,82.41086,82.43088,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-14T05:00:00Z","2017-05-14T05:30:00Z",82.44756,82.42086,82.47092,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-05-14T05:30:00Z","2017-05-14T06:00:00Z",82.50362,82.47092,82.53098,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-05-14T06:00:00Z","2017-05-14T06:30:00Z",82.53977,82.52098,82.56101,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-05-14T06:30:00Z","2017-05-14T07:00:00Z",82.58432,82.56101,82.61107,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-05-14T07:00:00Z","2017-05-14T07:30:00Z",82.59438,82.58104,82.60105,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-14T07:30:00Z","2017-05-14T08:00:00Z",82.57319,82.55101,82.59105,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-05-14T08:00:00Z","2017-05-14T08:30:00Z",82.58977,82.56101,82.61107,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-05-14T08:30:00Z","2017-05-14T09:00:00Z",82.62052,82.59105,82.65111,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-05-14T09:00:00Z","2017-05-14T09:30:00Z",82.65122,82.64110,82.67113,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-14T09:30:00Z","2017-05-14T10:00:00Z",82.68203,82.66112,82.71117,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-14T10:00:00Z","2017-05-14T10:30:00Z",82.72480,82.70117,82.75121,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-05-14T10:30:00Z","2017-05-14T11:00:00Z",82.75700,82.73120,82.79126,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-05-14T11:00:00Z","2017-05-14T11:30:00Z",82.80255,82.78124,82.84131,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-05-14T11:30:00Z","2017-05-14T12:00:00Z",82.85310,82.82129,82.89136,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-05-14T12:00:00Z","2017-05-14T12:30:00Z",82.90771,82.88135,82.94142,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-05-14T12:30:00Z","2017-05-14T13:00:00Z",82.97534,82.94142,83.00148,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-05-14T13:00:00Z","2017-05-14T13:30:00Z",83.01933,82.99146,83.07155,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-05-14T13:30:00Z","2017-05-14T14:00:00Z",83.13139,83.07155,83.16165,0.00073,180.00000,0.01766,0.00201,0,,,
"2017-05-14T14:00:00Z","2017-05-14T14:30:00Z",83.16070,83.13161,83.18167,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-05-14T14:30:00Z","2017-05-14T15:00:00Z",83.18806,83.18167,83.19168,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-14T15:00:00Z","2017-05-14T15:30:00Z",83.19891,83.18167,83.20169,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-14T15:30:00Z","2017-05-14T16:00:00Z",83.20258,83.19168,83.21170,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-14T16:00:00Z","2017-05-14T16:30:00Z",83.19808,83.18167,83.21170,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-14T16:30:00Z","2017-05-14T17:00:00Z",83.19424,83.18167,83.20169,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-14T17:00:00Z","2017-05-14T17:30:00Z",83.19129,83.18167,83.20169,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-14T17:30:00Z","2017-05-14T18:00:00Z",83.16977,83.15164,83.18167,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-14T18:00:00Z","2017-05-14T18:30:00Z",83.14602,83.12161,83.17165,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-05-14T18:30:00Z","2017-05-14T19:00:00Z",83.10703,83.07155,83.13161,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-05-14T19:00:00Z","2017-05-14T19:30:00Z",83.07127,83.05153,83.09158,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-14T19:30:00Z","2017-05-14T20:00:00Z",83.03279,83.00148,83.06154,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-05-14T20:00:00Z","2017-05-14T20:30:00Z",82.98958,82.97145,83.01149,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-14T20:30:00Z","2017-05-14T21:00:00Z",82.96266,82.94142,82.98146,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-05-14T21:00:00Z","2017-05-14T21:30:00Z",82.94069,82.91138,82.96143,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-05-14T21:30:00Z","2017-05-14T22:00:00Z",82.90104,82.88135,82.92139,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-05-14T22:00:00Z","2017-05-14T22:30:00Z",82.86939,82.83130,82.89136,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-05-14T22:30:00Z","2017-05-14T23:00:00Z",82.84287,82.82129,82.85132,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-14T23:00:00Z","2017-05-14T23:30:00Z",82.82518,82.81127,82.84131,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-14T23:30:00Z","2017-05-15T00:00:00Z",82.82029,82.80127,82.83130,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-15T00:00:00Z","2017-05-15T00:30:00Z",82.77474,82.74120,82.81127,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-05-15T00:30:00Z","2017-05-15T01:00:00Z",82.73503,82.71117,82.75121,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-15T01:00:00Z","2017-05-15T01:30:00Z",82.73475,82.70117,82.74120,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-15T01:30:00Z","2017-05-15T02:00:00Z",82.74482,82.72118,82.76123,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-05-15T02:00:00Z","2017-05-15T02:30:00Z",82.76745,82.74120,82.78124,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-05-15T02:30:00Z","2017-05-15T03:00:00Z",82.79676,82.77124,82.81127,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-05-15T03:00:00Z","2017-05-15T03:30:00Z",82.82129,82.81127,82.83130,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-05-15T03:30:00Z","2017-05-15T04:00:00Z",82.82830,82.82129,82.83130,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-15T04:00:00Z","2017-05-15T04:30:00Z",82.83135,82.83130,82.84131,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-05-15T04:30:00Z","2017-05-15T05:00:00Z",82.83074,82.82129,82.84131,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-15T05:00:00Z","2017-05-15T05:30:00Z",82.83052,82.82129,82.85132,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-15T05:30:00Z","2017-05-15T06:00:00Z",82.84965,82.84131,82.86133,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-15T06:00:00Z","2017-05-15T06:30:00Z",82.84948,82.84131,82.86133,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-15T06:30:00Z","2017-05-15T07:00:00Z",82.81762,82.79126,82.84131,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-05-15T07:00:00Z","2017-05-15T07:30:00Z",82.78286,82.78124,82.79126,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-05-15T07:30:00Z","2017-05-15T08:00:00Z",82.76529,82.75121,82.78124,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-05-15T08:00:00Z","2017-05-15T08:30:00Z",82.75205,82.75121,82.76123,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-05-15T08:30:00Z","2017-05-15T09:00:00Z",82.73775,82.72118,82.75121,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-05-15T09:00:00Z","2017-05-15T09:30:00Z",82.72090,82.71117,82.73120,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-05-15T09:30:00Z","2017-05-15T10:00:00Z",82.72975,82.72118,82.73120,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-05-15T10:00:00Z","2017-05-15T10:30:00Z",82.74726,82.73120,82.76123,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-05-15T10:30:00Z","2017-05-15T11:00:00Z",82.75928,82.75121,82.77124,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-15T11:00:00Z","2017-05-15T11:30:00Z",82.78269,82.77124,82.79126,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-15T11:30:00Z","2017-05-15T12:00:00Z",82.78619,82.78124,82.79126,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-15T12:00:00Z","2017-05-15T12:30:00Z",82.79748,82.79126,82.81127,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-15T12:30:00Z","2017-05-15T13:00:00Z",82.81778,82.81127,82.83130,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-05-15T13:00:00Z","2017-05-15T13:30:00Z",82.84654,82.83130,82.88135,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-05-15T13:30:00Z","2017-05-15T14:00:00Z",82.86773,82.85132,82.88135,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-15T14:00:00Z","2017-05-15T14:30:00Z",82.87117,82.85132,82.89136,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-15T14:30:00Z","2017-05-15T15:00:00Z",82.88263,82.87134,82.89136,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-15T15:00:00Z","2017-05-15T15:30:00Z",82.85766,82.83130,82.87134,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-05-15T15:30:00Z","2017-05-15T16:00:00Z",82.83714,82.83130,82.84131,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-15T16:00:00Z","2017-05-15T16:30:00Z",82.83569,82.82129,82.84131,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-15T16:30:00Z","2017-05-15T17:00:00Z",82.81678,82.80127,82.83130,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-15T17:00:00Z","2017-05-15T17:30:00Z",82.80204,82.79126,82.81127,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-15T17:30:00Z","2017-05-15T18:00:00Z",82.77808,82.76123,82.79126,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-15T18:00:00Z","2017-05-15T18:30:00Z",82.74760,82.72118,82.77124,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-05-15T18:30:00Z","2017-05-15T19:00:00Z",82.70811,82.69115,82.72118,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-15T19:00:00Z","2017-05-15T19:30:00Z",82.67124,82.65111,82.69115,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-05-15T19:30:00Z","2017-05-15T20:00:00Z",82.63292,82.60105,82.65111,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-05-15T20:00:00Z","2017-05-15T20:30:00Z",82.58365,82.55101,82.61107,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-05-15T20:30:00Z","2017-05-15T21:00:00Z",82.53321,82.51096,82.55101,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-15T21:00:00Z","2017-05-15T21:30:00Z",82.48627,82.45090,82.52098,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-05-15T21:30:00Z","2017-05-15T22:00:00Z",82.43633,82.40085,82.46091,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-05-15T22:00:00Z","2017-05-15T22:30:00Z",82.39234,82.37082,82.41086,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-15T22:30:00Z","2017-05-15T23:00:00Z",82.35391,82.32076,82.38082,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-05-15T23:00:00Z","2017-05-15T23:30:00Z",82.31732,82.29073,82.35079,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-05-15T23:30:00Z","2017-05-16T00:00:00Z",82.27827,82.23067,82.31075,0.00073,180.00000,0.01766,0.00201,0,,,
"2017-05-16T00:00:00Z","2017-05-16T00:30:00Z",82.22155,82.21065,82.24068,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-16T00:30:00Z","2017-05-16T01:00:00Z",82.22605,82.21065,82.24068,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-16T01:00:00Z","2017-05-16T01:30:00Z",82.25141,82.24068,82.26070,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-16T01:30:00Z","2017-05-16T02:00:00Z",82.26476,82.25069,82.27071,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-16T02:00:00Z","2017-05-16T02:30:00Z",82.24674,82.23067,82.25069,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-16T02:30:00Z","2017-05-16T03:00:00Z",82.20881,82.18062,82.23067,0.00027,180.00000,0.01738,0.00124,0,,,
"2017-05-16T03:00:00Z","2017-05-16T03:30:00Z",82.24441,82.17060,82.28072,0.00130,180.00000,0.01802,0.00268,0,,,
"2017-05-16T03:30:00Z","2017-05-16T04:00:00Z",82.27967,82.26070,82.30074,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-16T04:00:00Z","2017-05-16T04:30:00Z",82.31286,82.28072,82.32076,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-05-16T04:30:00Z","2017-05-16T05:00:00Z",82.32733,82.32076,82.34079,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-16T05:00:00Z","2017-05-16T05:30:00Z",82.33183,82.32076,82.34079,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-16T05:30:00Z","2017-05-16T06:00:00Z",82.34952,82.33077,82.37082,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-05-16T06:00:00Z","2017-05-16T06:30:00Z",82.34996,82.34079,82.37082,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-16T06:30:00Z","2017-05-16T07:00:00Z",82.32716,82.32076,82.34079,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-16T07:00:00Z","2017-05-16T07:30:00Z",82.33105,82.32076,82.34079,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-05-16T07:30:00Z","2017-05-16T08:00:00Z",82.33083,82.32076,82.34079,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-16T08:00:00Z","2017-05-16T08:30:00Z",82.33856,82.32076,82.35079,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-16T08:30:00Z","2017-05-16T09:00:00Z",82.33773,82.33077,82.35079,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-16T09:00:00Z","2017-05-16T09:30:00Z",82.35230,82.34079,82.37082,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-16T09:30:00Z","2017-05-16T10:00:00Z",82.37955,82.36080,82.40085,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-05-16T10:00:00Z","2017-05-16T10:30:00Z",82.40596,82.39083,82.42086,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-16T10:30:00Z","2017-05-16T11:00:00Z",82.43288,82.42086,82.45090,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-16T11:00:00Z","2017-05-16T11:30:00Z",82.45919,82.45090,82.47092,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-16T11:30:00Z","2017-05-16T12:00:00Z",82.46603,82.46091,82.47092,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-16T12:00:00Z","2017-05-16T12:30:00Z",82.47092,82.46091,82.49094,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-05-16T12:30:00Z","2017-05-16T13:00:00Z",82.48677,82.48093,82.50095,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-16T13:00:00Z","2017-05-16T13:30:00Z",82.48566,82.48093,82.50095,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-16T13:30:00Z","2017-05-16T14:00:00Z",82.48110,82.48093,82.49094,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-05-16T14:00:00Z","2017-05-16T14:30:00Z",82.46747,82.44089,82.48093,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-05-16T14:30:00Z","2017-05-16T15:00:00Z",82.44534,82.42086,82.45090,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-16T15:00:00Z","2017-05-16T15:30:00Z",82.43333,82.41086,82.44089,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-05-16T15:30:00Z","2017-05-16T16:00:00Z",82.42804,82.40085,82.43088,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-16T16:00:00Z","2017-05-16T16:30:00Z",82.42721,82.42086,82.44089,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-16T16:30:00Z","2017-05-16T17:00:00Z",82.42209,82.41086,82.43088,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-05-16T17:00:00Z","2017-05-16T17:30:00Z",82.41831,82.41086,82.42086,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-16T17:30:00Z","2017-05-16T18:00:00Z",82.39962,82.37082,82.41086,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-16T18:00:00Z","2017-05-16T18:30:00Z",82.37866,82.35079,82.40085,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-05-16T18:30:00Z","2017-05-16T19:00:00Z",82.33505,82.30074,82.36080,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-05-16T19:00:00Z","2017-05-16T19:30:00Z",82.28878,82.26070,82.32076,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-16T19:30:00Z","2017-05-16T20:00:00Z",82.26888,82.24068,82.28072,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-05-16T20:00:00Z","2017-05-16T20:30:00Z",82.24552,82.20064,82.27071,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-05-16T20:30:00Z","2017-05-16T21:00:00Z",82.21688,82.17060,82.28072,0.00068,180.00000,0.01763,0.00194,0,,,
"2017-05-16T21:00:00Z","2017-05-16T21:30:00Z",82.35591,82.17060,82.47092,0.00601,180.00000,0.02072,0.00578,0,,,
"2017-05-16T21:30:00Z","2017-05-16T22:00:00Z",82.44951,82.41086,82.48093,0.00040,180.00000,0.01746,0.00150,0,,,
"2017-05-16T22:00:00Z","2017-05-16T22:30:00Z",82.40074,82.36080,82.41086,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-05-16T22:30:00Z","2017-05-16T23:00:00Z",82.28033,82.22066,82.36080,0.00119,180.00000,0.01795,0.00257,0,,,
"2017-05-16T23:00:00Z","2017-05-16T23:30:00Z",82.24674,82.16060,82.28072,0.00060,180.00000,0.01758,0.00183,0,,,
"2017-05-16T23:30:00Z","2017-05-17T00:00:00Z",82.27805,82.25069,82.31075,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-05-17T00:00:00Z","2017-05-17T00:30:00Z",82.26548,82.21065,82.31075,0.00070,180.00000,0.01765,0.00197,0,,,
"2017-05-17T00:30:00Z","2017-05-17T01:00:00Z",82.23228,82.21065,82.27071,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-17T01:00:00Z","2017-05-17T01:30:00Z",82.24747,82.13056,82.27071,0.00169,180.00000,0.01826,0.00307,0,,,
"2017-05-17T01:30:00Z","2017-05-17T02:00:00Z",82.07367,82.04047,82.13056,0.00076,180.00000,0.01769,0.00206,0,,,
"2017-05-17T02:00:00Z","2017-05-17T02:30:00Z",82.13362,82.10053,82.19063,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-05-17T02:30:00Z","2017-05-17T03:00:00Z",82.20036,82.19063,82.21065,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-17T03:00:00Z","2017-05-17T03:30:00Z",82.19625,82.18062,82.20064,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-05-17T03:30:00Z","2017-05-17T04:00:00Z",82.16049,82.14057,82.18062,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-05-17T04:00:00Z","2017-05-17T04:30:00Z",82.18290,82.16060,82.21065,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-05-17T04:30:00Z","2017-05-17T05:00:00Z",82.22355,82.21065,82.26070,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-17T05:00:00Z","2017-05-17T05:30:00Z",82.23351,82.20064,82.26070,0.00037,180.00000,0.01744,0.00143,0,,,
