startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-17T06:30:00Z","2017-09-17T07:00:00Z",83.80335,83.79640,83.80640,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-17T07:00:00Z","2017-09-17T07:30:00Z",83.79868,83.78640,83.80640,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-17T07:30:00Z","2017-09-17T08:00:00Z",83.78756,83.78640,83.79640,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-09-17T08:00:00Z","2017-09-17T08:30:00Z",83.77073,83.75639,83.78640,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-09-17T08:30:00Z","2017-09-17T09:00:00Z",83.75261,83.74639,83.75639,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-17T09:00:00Z","2017-09-17T09:30:00Z",83.73817,83.72639,83.74639,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-17T09:30:00Z","2017-09-17T10:00:00Z",83.73039,83.71638,83.73639,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-09-17T10:00:00Z","2017-09-17T10:30:00Z",83.73600,83.72639,83.73639,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-09-17T10:30:00Z","2017-09-17T11:00:00Z",83.76300,83.73639,83.77639,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-09-17T11:00:00Z","2017-09-17T11:30:00Z",83.77073,83.76640,83.77639,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-17T11:30:00Z","2017-09-17T12:00:00Z",83.77228,83.76640,83.77639,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-17T12:00:00Z","2017-09-17T12:30:00Z",83.76434,83.75639,83.77639,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-17T12:30:00Z","2017-09-17T13:00:00Z",83.77806,83.76640,83.78640,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-17T13:00:00Z","2017-09-17T13:30:00Z",83.79023,83.78640,83.79640,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-17T13:30:00Z","2017-09-17T14:00:00Z",83.78573,83.77639,83.79640,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-17T14:00:00Z","2017-09-17T14:30:00Z",83.79162,83.78640,83.79640,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-17T14:30:00Z","2017-09-17T15:00:00Z",83.77778,83.77639,83.78640,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-09-17T15:00:00Z","2017-09-17T15:30:00Z",83.77445,83.76640,83.78640,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-09-17T15:30:00Z","2017-09-17T16:00:00Z",83.74917,83.72639,83.77639,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-09-17T16:00:00Z","2017-09-17T16:30:00Z",83.71594,83.70638,83.73639,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-17T16:30:00Z","2017-09-17T17:00:00Z",83.70438,83.68638,83.71638,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-09-17T17:00:00Z","2017-09-17T17:30:00Z",83.67310,83.64637,83.68638,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-17T17:30:00Z","2017-09-17T18:00:00Z",83.62698,83.59636,83.65637,0.00030,180.00000,0.01740,0.00130,0,,,
"2017-09-17T18:00:00Z","2017-09-17T18:30:00Z",83.57419,83.54635,83.59636,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-09-17T18:30:00Z","2017-09-17T19:00:00Z",83.53218,83.50634,83.55636,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-09-17T19:00:00Z","2017-09-17T19:30:00Z",83.48445,83.44634,83.51635,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-09-17T19:30:00Z","2017-09-17T20:00:00Z",83.42066,83.38632,83.44634,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-09-17T20:00:00Z","2017-09-17T20:30:00Z",83.35715,83.33632,83.38632,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-09-17T20:30:00Z","2017-09-17T21:00:00Z",83.32759,83.29631,83.34631,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-09-17T21:00:00Z","2017-09-17T21:30:00Z",83.29014,83.26630,83.31631,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-09-17T21:30:00Z","2017-09-17T22:00:00Z",83.28341,83.26630,83.29631,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-17T22:00:00Z","2017-09-17T22:30:00Z",83.28552,83.27630,83.29631,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-09-17T22:30:00Z","2017-09-17T23:00:00Z",83.30336,83.26630,83.32631,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-09-17T23:00:00Z","2017-09-17T23:30:00Z",83.24357,83.23630,83.27630,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-17T23:30:00Z","2017-09-18T00:00:00Z",83.26897,83.25630,83.27630,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-18T00:00:00Z","2017-09-18T00:30:00Z",83.27247,83.26630,83.27630,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-18T00:30:00Z","2017-09-18T01:00:00Z",83.28069,83.26630,83.28630,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-09-18T01:00:00Z","2017-09-18T01:30:00Z",83.30464,83.28630,83.32631,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-09-18T01:30:00Z","2017-09-18T02:00:00Z",83.34131,83.32631,83.34631,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-09-18T02:00:00Z","2017-09-18T02:30:00Z",83.35804,83.34631,83.36632,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-18T02:30:00Z","2017-09-18T03:00:00Z",83.37571,83.36632,83.38632,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-18T03:00:00Z","2017-09-18T03:30:00Z",83.38626,83.37632,83.39632,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-09-18T03:30:00Z","2017-09-18T04:00:00Z",83.38643,83.37632,83.39632,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-18T04:00:00Z","2017-09-18T04:30:00Z",83.39177,83.38632,83.39632,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-18T04:30:00Z","2017-09-18T05:00:00Z",83.39816,83.39632,83.40633,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-09-18T05:00:00Z","2017-09-18T05:30:00Z",83.38743,83.38632,83.39632,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-09-18T05:30:00Z","2017-09-18T06:00:00Z",83.40399,83.38632,83.42633,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-09-18T06:00:00Z","2017-09-18T06:30:00Z",83.42411,83.41633,83.43633,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-18T06:30:00Z","2017-09-18T07:00:00Z",83.40055,83.38632,83.41633,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-18T07:00:00Z","2017-09-18T07:30:00Z",83.41261,83.40633,83.41633,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-18T07:30:00Z","2017-09-18T08:00:00Z",83.40477,83.39632,83.41633,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-09-18T08:00:00Z","2017-09-18T08:30:00Z",83.39271,83.37632,83.41633,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-09-18T08:30:00Z","2017-09-18T09:00:00Z",83.40583,83.39632,83.41633,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-09-18T09:00:00Z","2017-09-18T09:30:00Z",83.39949,83.38632,83.41633,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-09-18T09:30:00Z","2017-09-18T10:00:00Z",83.39132,83.38632,83.40633,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-18T10:00:00Z","2017-09-18T10:30:00Z",83.40644,83.39632,83.41633,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-09-18T10:30:00Z","2017-09-18T11:00:00Z",83.39999,83.37632,83.40633,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-18T11:00:00Z","2017-09-18T11:30:00Z",83.37760,83.36632,83.38632,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-18T11:30:00Z","2017-09-18T12:00:00Z",83.37538,83.36632,83.38632,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-18T12:00:00Z","2017-09-18T12:30:00Z",83.39360,83.38632,83.39632,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-18T12:30:00Z","2017-09-18T13:00:00Z",83.40344,83.39632,83.41633,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-09-18T13:00:00Z","2017-09-18T13:30:00Z",83.42377,83.41633,83.43633,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-09-18T13:30:00Z","2017-09-18T14:00:00Z",83.41900,83.40633,83.43633,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-09-18T14:00:00Z","2017-09-18T14:30:00Z",83.40194,83.39632,83.40633,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-18T14:30:00Z","2017-09-18T15:00:00Z",83.40622,83.39632,83.40633,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-09-18T15:00:00Z","2017-09-18T15:30:00Z",83.41311,83.40633,83.41633,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-18T15:30:00Z","2017-09-18T16:00:00Z",83.40588,83.39632,83.41633,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-18T16:00:00Z","2017-09-18T16:30:00Z",83.39327,83.37632,83.39632,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-18T16:30:00Z","2017-09-18T17:00:00Z",83.36832,83.34631,83.37632,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-18T17:00:00Z","2017-09-18T17:30:00Z",83.33931,83.31631,83.35632,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-18T17:30:00Z","2017-09-18T18:00:00Z",83.30892,83.29631,83.32631,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-18T18:00:00Z","2017-09-18T18:30:00Z",83.26319,83.21629,83.29631,0.00031,180.00000,0.01740,0.00130,0,,,
"2017-09-18T18:30:00Z","2017-09-18T19:00:00Z",83.22940,83.19629,83.25630,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-09-18T19:00:00Z","2017-09-18T19:30:00Z",83.19323,83.16629,83.21629,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-09-18T19:30:00Z","2017-09-18T20:00:00Z",83.14389,83.12628,83.16629,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-09-18T20:00:00Z","2017-09-18T20:30:00Z",83.10638,83.07626,83.12628,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-09-18T20:30:00Z","2017-09-18T21:00:00Z",83.07410,83.06626,83.08627,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-18T21:00:00Z","2017-09-18T21:30:00Z",83.04476,83.02625,83.06626,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-09-18T21:30:00Z","2017-09-18T22:00:00Z",83.01992,83.00625,83.03626,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-18T22:00:00Z","2017-09-18T22:30:00Z",82.99231,82.97625,83.01626,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-18T22:30:00Z","2017-09-18T23:00:00Z",82.96680,82.95624,82.98625,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-09-18T23:00:00Z","2017-09-18T23:30:00Z",82.95257,82.94624,82.95624,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-18T23:30:00Z","2017-09-19T00:00:00Z",82.93746,82.92624,82.94624,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-19T00:00:00Z","2017-09-19T00:30:00Z",82.92618,82.91624,82.92624,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-09-19T00:30:00Z","2017-09-19T01:00:00Z",82.90690,82.89623,82.92624,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-19T01:00:00Z","2017-09-19T01:30:00Z",82.89545,82.88623,82.89623,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-09-19T01:30:00Z","2017-09-19T02:00:00Z",82.89640,82.88623,82.90624,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-09-19T02:00:00Z","2017-09-19T02:30:00Z",82.90729,82.90624,82.91624,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-09-19T02:30:00Z","2017-09-19T03:00:00Z",82.90362,82.89623,82.90624,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-19T03:00:00Z","2017-09-19T03:30:00Z",82.89406,82.87623,82.90624,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-09-19T03:30:00Z","2017-09-19T04:00:00Z",82.86345,82.84622,82.87623,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-19T04:00:00Z","2017-09-19T04:30:00Z",82.82689,82.79621,82.84622,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-09-19T04:30:00Z","2017-09-19T05:00:00Z",82.78304,82.75621,82.79621,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-09-19T05:00:00Z","2017-09-19T05:30:00Z",82.71887,82.67619,82.75621,0.00064,180.00000,0.01761,0.00189,0,,,
"2017-09-19T05:30:00Z","2017-09-19T06:00:00Z",82.67191,82.65619,82.68619,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-09-19T06:00:00Z","2017-09-19T06:30:00Z",82.67614,82.66619,82.68619,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-09-19T06:30:00Z","2017-09-19T07:00:00Z",82.66419,82.65619,82.67619,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-19T07:00:00Z","2017-09-19T07:30:00Z",82.64813,82.62618,82.66619,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-19T07:30:00Z","2017-09-19T08:00:00Z",82.61879,82.60618,82.62618,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-09-19T08:00:00Z","2017-09-19T08:30:00Z",82.57917,82.55617,82.60618,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-09-19T08:30:00Z","2017-09-19T09:00:00Z",82.53244,82.50616,82.55617,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-09-19T09:00:00Z","2017-09-19T09:30:00Z",82.49482,82.46615,82.51616,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-09-19T09:30:00Z","2017-09-19T10:00:00Z",82.46776,82.46615,82.47616,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-09-19T10:00:00Z","2017-09-19T10:30:00Z",82.45620,82.43615,82.46615,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-19T10:30:00Z","2017-09-19T11:00:00Z",82.44443,82.43615,82.45615,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-19T11:00:00Z","2017-09-19T11:30:00Z",82.46343,82.44615,82.46615,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-19T11:30:00Z","2017-09-19T12:00:00Z",82.45337,82.44615,82.45615,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-19T12:00:00Z","2017-09-19T12:30:00Z",82.45582,82.44615,82.46615,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-19T12:30:00Z","2017-09-19T13:00:00Z",82.44104,82.42614,82.45615,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-09-19T13:00:00Z","2017-09-19T13:30:00Z",82.42876,82.42614,82.44615,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-19T13:30:00Z","2017-09-19T14:00:00Z",82.42465,82.40614,82.43615,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-09-19T14:00:00Z","2017-09-19T14:30:00Z",82.39380,82.38614,82.40614,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-09-19T14:30:00Z","2017-09-19T15:00:00Z",82.39097,82.38614,82.39614,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-19T15:00:00Z","2017-09-19T15:30:00Z",82.39586,82.38614,82.39614,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-09-19T15:30:00Z","2017-09-19T16:00:00Z",82.37736,82.36613,82.38614,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-19T16:00:00Z","2017-09-19T16:30:00Z",82.35924,82.33613,82.37614,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-19T16:30:00Z","2017-09-19T17:00:00Z",82.31296,82.29612,82.33613,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-09-19T17:00:00Z","2017-09-19T17:30:00Z",82.29345,82.27611,82.30613,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-19T17:30:00Z","2017-09-19T18:00:00Z",82.26550,82.24611,82.28612,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-19T18:00:00Z","2017-09-19T18:30:00Z",82.22166,82.19611,82.24611,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-09-19T18:30:00Z","2017-09-19T19:00:00Z",82.18416,82.15610,82.20610,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-09-19T19:00:00Z","2017-09-19T19:30:00Z",82.13970,82.11609,82.15610,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-19T19:30:00Z","2017-09-19T20:00:00Z",82.10631,82.06608,82.12609,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-09-19T20:00:00Z","2017-09-19T20:30:00Z",82.09164,82.06608,82.10608,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-09-19T20:30:00Z","2017-09-19T21:00:00Z",82.11514,82.08608,82.13609,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-19T21:00:00Z","2017-09-19T21:30:00Z",82.10914,82.06608,82.17610,0.00108,180.00000,0.01788,0.00245,0,,,
"2017-09-19T21:30:00Z","2017-09-19T22:00:00Z",82.15499,82.10608,82.19611,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-09-19T22:00:00Z","2017-09-19T22:30:00Z",82.22161,82.18610,82.27611,0.00071,180.00000,0.01765,0.00199,0,,,
"2017-09-19T22:30:00Z","2017-09-19T23:00:00Z",82.29195,82.25611,82.32613,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-09-19T23:00:00Z","2017-09-19T23:30:00Z",82.32974,82.29612,82.34613,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-09-19T23:30:00Z","2017-09-20T00:00:00Z",82.37286,82.32613,82.40614,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-09-20T00:00:00Z","2017-09-20T00:30:00Z",82.42120,82.35613,82.47616,0.00134,180.00000,0.01805,0.00273,0,,,
"2017-09-20T00:30:00Z","2017-09-20T01:00:00Z",82.46849,82.39614,82.50616,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-09-20T01:00:00Z","2017-09-20T01:30:00Z",82.45915,82.33613,82.51616,0.00163,180.00000,0.01822,0.00301,0,,,
"2017-09-20T01:30:00Z","2017-09-20T02:00:00Z",82.51638,82.38614,82.56617,0.00142,180.00000,0.01810,0.00281,0,,,
"2017-09-20T02:00:00Z","2017-09-20T02:30:00Z",82.41337,82.31612,82.48616,0.00130,180.00000,0.01802,0.00268,0,,,
"2017-09-20T02:30:00Z","2017-09-20T03:00:00Z",82.43915,82.34613,82.53616,0.00126,180.00000,0.01799,0.00264,0,,,
"2017-09-20T03:00:00Z","2017-09-20T03:30:00Z",82.51716,82.39614,82.60618,0.00147,180.00000,0.01812,0.00285,0,,,
"2017-09-20T03:30:00Z","2017-09-20T04:00:00Z",82.58706,82.41615,82.67619,0.00175,180.00000,0.01830,0.00312,0,,,
"2017-09-20T04:00:00Z","2017-09-20T04:30:00Z",82.67903,82.59617,82.74620,0.00113,180.00000,0.01791,0.00250,0,,,
"2017-09-20T04:30:00Z","2017-09-20T05:00:00Z",82.66891,82.58618,82.73621,0.00117,180.00000,0.01794,0.00255,0,,,
"2017-09-20T05:00:00Z","2017-09-20T05:30:00Z",82.72081,82.61618,82.80622,0.00226,180.00000,0.01861,0.00355,0,,,
"2017-09-20T05:30:00Z","2017-09-20T06:00:00Z",82.78077,82.65619,82.85622,0.00159,180.00000,0.01820,0.00297,0,,,
"2017-09-20T06:00:00Z","2017-09-20T06:30:00Z",82.82961,82.76621,82.87623,0.00049,180.00000,0.01752,0.00166,0,,,
"2017-09-20T06:30:00Z","2017-09-20T07:00:00Z",82.84411,82.77621,82.89623,0.00080,180.00000,0.01771,0.00210,0,,,
"2017-09-20T07:00:00Z","2017-09-20T07:30:00Z",82.89684,82.84622,82.92624,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-09-20T07:30:00Z","2017-09-20T08:00:00Z",82.86717,82.82622,82.90624,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-09-20T08:00:00Z","2017-09-20T08:30:00Z",82.84378,82.81621,82.87623,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-09-20T08:30:00Z","2017-09-20T09:00:00Z",82.81861,82.78621,82.85622,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-09-20T09:00:00Z","2017-09-20T09:30:00Z",82.86784,82.83622,82.90624,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-09-20T09:30:00Z","2017-09-20T10:00:00Z",82.91124,82.88623,82.94624,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-09-20T10:00:00Z","2017-09-20T10:30:00Z",82.96930,82.94624,82.97625,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-09-20T10:30:00Z","2017-09-20T11:00:00Z",83.02125,82.97625,83.03626,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-09-20T11:00:00Z","2017-09-20T11:30:00Z",83.06193,83.03626,83.07626,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-09-20T11:30:00Z","2017-09-20T12:00:00Z",83.08332,83.06626,83.09627,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-20T12:00:00Z","2017-09-20T12:30:00Z",83.10977,83.09627,83.12628,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-20T12:30:00Z","2017-09-20T13:00:00Z",83.13989,83.11627,83.16629,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-09-20T13:00:00Z","2017-09-20T13:30:00Z",83.17501,83.15628,83.18629,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-20T13:30:00Z","2017-09-20T14:00:00Z",83.19434,83.18629,83.19629,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-09-20T14:00:00Z","2017-09-20T14:30:00Z",83.18806,83.17628,83.19629,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-09-20T14:30:00Z","2017-09-20T15:00:00Z",83.18051,83.15628,83.19629,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-09-20T15:00:00Z","2017-09-20T15:30:00Z",83.21535,83.17628,83.24629,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-09-20T15:30:00Z","2017-09-20T16:00:00Z",83.23880,83.22629,83.25630,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-20T16:00:00Z","2017-09-20T16:30:00Z",83.22468,83.20629,83.24629,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-09-20T16:30:00Z","2017-09-20T17:00:00Z",83.18790,83.15628,83.21629,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-09-20T17:00:00Z","2017-09-20T17:30:00Z",83.15361,83.12628,83.16629,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-09-20T17:30:00Z","2017-09-20T18:00:00Z",83.11849,83.09627,83.13627,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-09-20T18:00:00Z","2017-09-20T18:30:00Z",83.08993,83.06626,83.10627,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-09-20T18:30:00Z","2017-09-20T19:00:00Z",83.06004,83.03626,83.07626,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-09-20T19:00:00Z","2017-09-20T19:30:00Z",83.01981,82.99625,83.04626,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-09-20T19:30:00Z","2017-09-20T20:00:00Z",82.96447,82.92624,82.99625,0.00042,180.00000,0.01747,0.00152,0,,,
"2017-09-20T20:00:00Z","2017-09-20T20:30:00Z",82.90234,82.86623,82.93624,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-09-20T20:30:00Z","2017-09-20T21:00:00Z",82.86139,82.83622,82.88623,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-09-20T21:00:00Z","2017-09-20T21:30:00Z",82.82283,82.79621,82.84622,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-20T21:30:00Z","2017-09-20T22:00:00Z",82.78427,82.75621,82.81621,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-09-20T22:00:00Z","2017-09-20T22:30:00Z",82.75865,82.73621,82.76621,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-20T22:30:00Z","2017-09-20T23:00:00Z",82.75093,82.72620,82.75621,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-09-20T23:00:00Z","2017-09-20T23:30:00Z",82.74554,82.73621,82.75621,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-09-20T23:30:00Z","2017-09-21T00:00:00Z",82.74165,82.72620,82.75621,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-21T00:00:00Z","2017-09-21T00:30:00Z",82.73848,82.72620,82.74620,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-21T00:30:00Z","2017-09-21T01:00:00Z",82.73609,82.72620,82.74620,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-09-21T01:00:00Z","2017-09-21T01:30:00Z",82.74104,82.73621,82.74620,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-21T01:30:00Z","2017-09-21T02:00:00Z",82.76810,82.74620,82.78621,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-09-21T02:00:00Z","2017-09-21T02:30:00Z",82.79694,82.77621,82.80622,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-09-21T02:30:00Z","2017-09-21T03:00:00Z",82.80433,82.79621,82.81621,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-09-21T03:00:00Z","2017-09-21T03:30:00Z",82.79071,82.77621,82.79621,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-21T03:30:00Z","2017-09-21T04:00:00Z",82.78643,82.78621,82.79621,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-09-21T04:00:00Z","2017-09-21T04:30:00Z",82.80288,82.78621,82.80622,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-21T04:30:00Z","2017-09-21T05:00:00Z",82.78816,82.77621,82.79621,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-09-21T05:00:00Z","2017-09-21T05:30:00Z",82.77760,82.76621,82.78621,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-21T05:30:00Z","2017-09-21T06:00:00Z",82.76521,82.75621,82.77621,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-09-21T06:00:00Z","2017-09-21T06:30:00Z",82.76165,82.73621,82.76621,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-21T06:30:00Z","2017-09-21T07:00:00Z",82.72176,82.71620,82.73621,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-21T07:00:00Z","2017-09-21T07:30:00Z",82.71653,82.71620,82.72620,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-09-21T07:30:00Z","2017-09-21T08:00:00Z",82.71503,82.70619,82.72620,0.00003,180.00000,0.01722,0.00043,0,,,
