startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-21T07:00:00Z","2017-10-21T07:30:00Z",82.00623,81.88604,82.09608,0.00162,180.00000,0.01821,0.00300,0,,,
"2017-10-21T07:30:00Z","2017-10-21T08:00:00Z",82.02979,81.91606,82.09608,0.00175,180.00000,0.01830,0.00312,0,,,
"2017-10-21T08:00:00Z","2017-10-21T08:30:00Z",81.95328,81.71601,82.08608,0.00516,180.00000,0.02026,0.00536,0,,,
"2017-10-21T08:30:00Z","2017-10-21T09:00:00Z",82.01846,81.85604,82.11609,0.00330,180.00000,0.01921,0.00428,0,,,
"2017-10-21T09:00:00Z","2017-10-21T09:30:00Z",82.14282,81.98607,82.25611,0.00333,180.00000,0.01923,0.00430,0,,,
"2017-10-21T09:30:00Z","2017-10-21T10:00:00Z",82.27467,82.15610,82.37614,0.00159,180.00000,0.01820,0.00297,0,,,
"2017-10-21T10:00:00Z","2017-10-21T10:30:00Z",82.39069,82.27611,82.46615,0.00194,180.00000,0.01841,0.00328,0,,,
"2017-10-21T10:30:00Z","2017-10-21T11:00:00Z",82.46476,82.37614,82.53616,0.00086,180.00000,0.01775,0.00219,0,,,
"2017-10-21T11:00:00Z","2017-10-21T11:30:00Z",82.51116,82.41615,82.56617,0.00092,180.00000,0.01778,0.00226,0,,,
"2017-10-21T11:30:00Z","2017-10-21T12:00:00Z",82.58378,82.47616,82.68619,0.00205,180.00000,0.01848,0.00337,0,,,
"2017-10-21T12:00:00Z","2017-10-21T12:30:00Z",82.67769,82.54617,82.77621,0.00255,180.00000,0.01877,0.00376,0,,,
"2017-10-21T12:30:00Z","2017-10-21T13:00:00Z",82.76482,82.64619,82.85622,0.00122,180.00000,0.01797,0.00261,0,,,
"2017-10-21T13:00:00Z","2017-10-21T13:30:00Z",82.85195,82.77621,82.92624,0.00109,180.00000,0.01789,0.00246,0,,,
"2017-10-21T13:30:00Z","2017-10-21T14:00:00Z",82.83922,82.75621,82.91624,0.00115,180.00000,0.01792,0.00252,0,,,
"2017-10-21T14:00:00Z","2017-10-21T14:30:00Z",82.85461,82.77621,82.91624,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-10-21T14:30:00Z","2017-10-21T15:00:00Z",82.89579,82.77621,83.04626,0.00220,180.00000,0.01856,0.00349,0,,,
"2017-10-21T15:00:00Z","2017-10-21T15:30:00Z",83.01459,82.91624,83.06626,0.00073,180.00000,0.01766,0.00201,0,,,
"2017-10-21T15:30:00Z","2017-10-21T16:00:00Z",83.02798,82.93624,83.10627,0.00136,180.00000,0.01806,0.00275,0,,,
"2017-10-21T16:00:00Z","2017-10-21T16:30:00Z",83.00803,82.93624,83.07626,0.00096,180.00000,0.01781,0.00230,0,,,
"2017-10-21T16:30:00Z","2017-10-21T17:00:00Z",83.04637,82.94624,83.12628,0.00131,180.00000,0.01803,0.00270,0,,,
"2017-10-21T17:00:00Z","2017-10-21T17:30:00Z",83.03748,82.93624,83.11627,0.00130,180.00000,0.01802,0.00269,0,,,
"2017-10-21T17:30:00Z","2017-10-21T18:00:00Z",83.04365,82.92624,83.13627,0.00191,180.00000,0.01839,0.00326,0,,,
"2017-10-21T18:00:00Z","2017-10-21T18:30:00Z",83.04276,82.96624,83.11627,0.00099,180.00000,0.01783,0.00234,0,,,
"2017-10-21T18:30:00Z","2017-10-21T19:00:00Z",83.06148,82.96624,83.12628,0.00111,180.00000,0.01790,0.00248,0,,,
"2017-10-21T19:00:00Z","2017-10-21T19:30:00Z",83.06521,82.97625,83.13627,0.00091,180.00000,0.01778,0.00225,0,,,
"2017-10-21T19:30:00Z","2017-10-21T20:00:00Z",83.14172,83.01626,83.22629,0.00148,180.00000,0.01813,0.00287,0,,,
"2017-10-21T20:00:00Z","2017-10-21T20:30:00Z",83.20173,83.14628,83.25630,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-10-21T20:30:00Z","2017-10-21T21:00:00Z",83.21668,83.14628,83.27630,0.00075,180.00000,0.01768,0.00204,0,,,
"2017-10-21T21:00:00Z","2017-10-21T21:30:00Z",83.24391,83.13627,83.30631,0.00098,180.00000,0.01782,0.00233,0,,,
"2017-10-21T21:30:00Z","2017-10-21T22:00:00Z",83.27708,83.20629,83.32631,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-10-21T22:00:00Z","2017-10-21T22:30:00Z",83.30586,83.24629,83.35632,0.00056,180.00000,0.01756,0.00176,0,,,
"2017-10-21T22:30:00Z","2017-10-21T23:00:00Z",83.35204,83.30631,83.37632,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-10-21T23:00:00Z","2017-10-21T23:30:00Z",83.35815,83.31631,83.39632,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-10-21T23:30:00Z","2017-10-22T00:00:00Z",83.39355,83.34631,83.43633,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-10-22T00:00:00Z","2017-10-22T00:30:00Z",83.45611,83.43633,83.47634,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-10-22T00:30:00Z","2017-10-22T01:00:00Z",83.49112,83.45633,83.51635,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-10-22T01:00:00Z","2017-10-22T01:30:00Z",83.52329,83.50634,83.52635,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-10-22T01:30:00Z","2017-10-22T02:00:00Z",83.51290,83.50634,83.52635,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-10-22T02:00:00Z","2017-10-22T02:30:00Z",83.49673,83.48634,83.51635,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-10-22T02:30:00Z","2017-10-22T03:00:00Z",83.48818,83.47634,83.49634,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-22T03:00:00Z","2017-10-22T03:30:00Z",83.49868,83.48634,83.50634,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-10-22T03:30:00Z","2017-10-22T04:00:00Z",83.50618,83.49634,83.51635,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-22T04:00:00Z","2017-10-22T04:30:00Z",83.53129,83.50634,83.54635,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-10-22T04:30:00Z","2017-10-22T05:00:00Z",83.52862,83.51635,83.53635,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-22T05:00:00Z","2017-10-22T05:30:00Z",83.53129,83.52635,83.53635,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-22T05:30:00Z","2017-10-22T06:00:00Z",83.53101,83.50634,83.53635,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-22T06:00:00Z","2017-10-22T06:30:00Z",83.51657,83.50634,83.52635,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-10-22T06:30:00Z","2017-10-22T07:00:00Z",83.51012,83.49634,83.52635,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-10-22T07:00:00Z","2017-10-22T07:30:00Z",83.48434,83.47634,83.49634,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-22T07:30:00Z","2017-10-22T08:00:00Z",83.49590,83.48634,83.50634,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-10-22T08:00:00Z","2017-10-22T08:30:00Z",83.50362,83.49634,83.50634,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-22T08:30:00Z","2017-10-22T09:00:00Z",83.51657,83.49634,83.52635,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-10-22T09:00:00Z","2017-10-22T09:30:00Z",83.52557,83.51635,83.53635,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-22T09:30:00Z","2017-10-22T10:00:00Z",83.51968,83.50634,83.53635,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-10-22T10:00:00Z","2017-10-22T10:30:00Z",83.51240,83.49634,83.52635,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-10-22T10:30:00Z","2017-10-22T11:00:00Z",83.52857,83.51635,83.54635,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-10-22T11:00:00Z","2017-10-22T11:30:00Z",83.55769,83.53635,83.57636,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-10-22T11:30:00Z","2017-10-22T12:00:00Z",83.56824,83.54635,83.57636,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-22T12:00:00Z","2017-10-22T12:30:00Z",83.57936,83.56635,83.58636,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-10-22T12:30:00Z","2017-10-22T13:00:00Z",83.58208,83.57636,83.58636,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-22T13:00:00Z","2017-10-22T13:30:00Z",83.57897,83.55636,83.59636,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-10-22T13:30:00Z","2017-10-22T14:00:00Z",83.57158,83.55636,83.59636,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-10-22T14:00:00Z","2017-10-22T14:30:00Z",83.63298,83.59636,83.66638,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-10-22T14:30:00Z","2017-10-22T15:00:00Z",83.64920,83.62637,83.66638,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-22T15:00:00Z","2017-10-22T15:30:00Z",83.66282,83.63637,83.67637,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-10-22T15:30:00Z","2017-10-22T16:00:00Z",83.66660,83.64637,83.68638,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-10-22T16:00:00Z","2017-10-22T16:30:00Z",83.67293,83.65637,83.68638,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-10-22T16:30:00Z","2017-10-22T17:00:00Z",83.67149,83.66638,83.68638,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-22T17:00:00Z","2017-10-22T17:30:00Z",83.64965,83.63637,83.66638,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-10-22T17:30:00Z","2017-10-22T18:00:00Z",83.64737,83.62637,83.66638,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-10-22T18:00:00Z","2017-10-22T18:30:00Z",83.62703,83.59636,83.64637,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-10-22T18:30:00Z","2017-10-22T19:00:00Z",83.54913,83.52635,83.59636,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-10-22T19:00:00Z","2017-10-22T19:30:00Z",83.50668,83.48634,83.53635,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-10-22T19:30:00Z","2017-10-22T20:00:00Z",83.47434,83.45633,83.48634,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-10-22T20:00:00Z","2017-10-22T20:30:00Z",83.45967,83.40633,83.48634,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-10-22T20:30:00Z","2017-10-22T21:00:00Z",83.37582,83.34631,83.41633,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-10-22T21:00:00Z","2017-10-22T21:30:00Z",83.43333,83.36632,83.46634,0.00056,180.00000,0.01756,0.00176,0,,,
"2017-10-22T21:30:00Z","2017-10-22T22:00:00Z",83.44500,83.42633,83.46634,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-10-22T22:00:00Z","2017-10-22T22:30:00Z",83.45339,83.40633,83.47634,0.00046,180.00000,0.01749,0.00159,0,,,
"2017-10-22T22:30:00Z","2017-10-22T23:00:00Z",83.39299,83.33632,83.42633,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-10-22T23:00:00Z","2017-10-22T23:30:00Z",83.40544,83.37632,83.43633,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-10-22T23:30:00Z","2017-10-23T00:00:00Z",83.40822,83.38632,83.42633,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-23T00:00:00Z","2017-10-23T00:30:00Z",83.45228,83.39632,83.47634,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-10-23T00:30:00Z","2017-10-23T01:00:00Z",83.48145,83.46634,83.50634,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-10-23T01:00:00Z","2017-10-23T01:30:00Z",83.50301,83.48634,83.50634,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-23T01:30:00Z","2017-10-23T02:00:00Z",83.50529,83.49634,83.51635,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-23T02:00:00Z","2017-10-23T02:30:00Z",83.50384,83.47634,83.51635,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-10-23T02:30:00Z","2017-10-23T03:00:00Z",83.51451,83.50634,83.52635,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-23T03:00:00Z","2017-10-23T03:30:00Z",83.52457,83.50634,83.53635,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-23T03:30:00Z","2017-10-23T04:00:00Z",83.51268,83.47634,83.53635,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-10-23T04:00:00Z","2017-10-23T04:30:00Z",83.58975,83.54635,83.60636,0.00027,180.00000,0.01737,0.00121,0,,,
"2017-10-23T04:30:00Z","2017-10-23T05:00:00Z",83.60959,83.57636,83.62637,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-10-23T05:00:00Z","2017-10-23T05:30:00Z",83.59636,83.56635,83.60636,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-10-23T05:30:00Z","2017-10-23T06:00:00Z",83.55863,83.48634,83.61637,0.00071,180.00000,0.01765,0.00198,0,,,
"2017-10-23T06:00:00Z","2017-10-23T06:30:00Z",83.62287,83.57636,83.66638,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-10-23T06:30:00Z","2017-10-23T07:00:00Z",83.58964,83.51635,83.64637,0.00115,180.00000,0.01793,0.00253,0,,,
"2017-10-23T07:00:00Z","2017-10-23T07:30:00Z",83.59947,83.53635,83.65637,0.00067,180.00000,0.01762,0.00192,0,,,
"2017-10-23T07:30:00Z","2017-10-23T08:00:00Z",83.67421,83.64637,83.70638,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-10-23T08:00:00Z","2017-10-23T08:30:00Z",83.66688,83.59636,83.72639,0.00054,180.00000,0.01755,0.00174,0,,,
"2017-10-23T08:30:00Z","2017-10-23T09:00:00Z",83.71199,83.62637,83.77639,0.00057,180.00000,0.01756,0.00178,0,,,
"2017-10-23T09:00:00Z","2017-10-23T09:30:00Z",83.70944,83.65637,83.75639,0.00049,180.00000,0.01751,0.00164,0,,,
"2017-10-23T09:30:00Z","2017-10-23T10:00:00Z",83.76556,83.72639,83.78640,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-10-23T10:00:00Z","2017-10-23T10:30:00Z",83.82368,83.78640,83.84640,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-10-23T10:30:00Z","2017-10-23T11:00:00Z",83.87602,83.84640,83.91642,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-10-23T11:00:00Z","2017-10-23T11:30:00Z",83.95598,83.91642,83.99643,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-10-23T11:30:00Z","2017-10-23T12:00:00Z",83.99416,83.96643,84.00644,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-10-23T12:00:00Z","2017-10-23T12:30:00Z",84.02500,83.97643,84.06645,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-10-23T12:30:00Z","2017-10-23T13:00:00Z",84.07812,84.03644,84.11646,0.00048,180.00000,0.01750,0.00163,0,,,
"2017-10-23T13:00:00Z","2017-10-23T13:30:00Z",84.12663,84.08645,84.15647,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-10-23T13:30:00Z","2017-10-23T14:00:00Z",84.14596,84.09645,84.18647,0.00046,180.00000,0.01750,0.00160,0,,,
"2017-10-23T14:00:00Z","2017-10-23T14:30:00Z",84.19031,84.15647,84.22648,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-10-23T14:30:00Z","2017-10-23T15:00:00Z",84.26110,84.21648,84.29649,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-10-23T15:00:00Z","2017-10-23T15:30:00Z",84.27738,84.24648,84.30650,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-10-23T15:30:00Z","2017-10-23T16:00:00Z",84.26732,84.24648,84.28649,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-10-23T16:00:00Z","2017-10-23T16:30:00Z",84.28771,84.24648,84.32650,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-10-23T16:30:00Z","2017-10-23T17:00:00Z",84.35567,84.31649,84.38651,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-10-23T17:00:00Z","2017-10-23T17:30:00Z",84.38278,84.34650,84.39651,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-10-23T17:30:00Z","2017-10-23T18:00:00Z",84.39018,84.37651,84.39651,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-10-23T18:00:00Z","2017-10-23T18:30:00Z",84.36273,84.31649,84.38651,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-10-23T18:30:00Z","2017-10-23T19:00:00Z",84.34683,84.29649,84.37651,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-10-23T19:00:00Z","2017-10-23T19:30:00Z",84.34694,84.31649,84.35650,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-10-23T19:30:00Z","2017-10-23T20:00:00Z",84.33844,84.30650,84.35650,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-23T20:00:00Z","2017-10-23T20:30:00Z",84.34233,84.32650,84.35650,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-10-23T20:30:00Z","2017-10-23T21:00:00Z",84.32250,84.30650,84.33650,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-10-23T21:00:00Z","2017-10-23T21:30:00Z",84.31166,84.21648,84.32650,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-10-23T21:30:00Z","2017-10-23T22:00:00Z",84.31812,84.21648,84.35650,0.00059,179.00000,0.01758,0.00182,0,,,
"2017-10-23T22:00:00Z","2017-10-23T22:30:00Z",84.35556,84.30650,84.37651,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-10-23T22:30:00Z","2017-10-23T23:00:00Z",84.37223,84.34650,84.39651,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-10-23T23:00:00Z","2017-10-23T23:30:00Z",84.39079,84.33650,84.43652,0.00050,180.00000,0.01752,0.00166,0,,,
"2017-10-23T23:30:00Z","2017-10-24T00:00:00Z",84.44085,84.41652,84.46652,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-10-24T00:00:00Z","2017-10-24T00:30:00Z",84.48392,84.45652,84.49653,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-10-24T00:30:00Z","2017-10-24T01:00:00Z",84.52192,84.49653,84.54654,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-10-24T01:00:00Z","2017-10-24T01:30:00Z",84.58332,84.54654,84.61655,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-10-24T01:30:00Z","2017-10-24T02:00:00Z",84.62700,84.60655,84.63655,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-10-24T02:00:00Z","2017-10-24T02:30:00Z",84.63783,84.61655,84.65656,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-24T02:30:00Z","2017-10-24T03:00:00Z",84.67601,84.64656,84.70657,0.00027,180.00000,0.01737,0.00121,0,,,
"2017-10-24T03:00:00Z","2017-10-24T03:30:00Z",84.70179,84.67656,84.73658,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-10-24T03:30:00Z","2017-10-24T04:00:00Z",84.74352,84.73658,84.75658,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-10-24T04:00:00Z","2017-10-24T04:30:00Z",84.75891,84.74657,84.76658,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-10-24T04:30:00Z","2017-10-24T05:00:00Z",84.78319,84.75658,84.81659,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-10-24T05:00:00Z","2017-10-24T05:30:00Z",84.80992,84.79659,84.81659,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-10-24T05:30:00Z","2017-10-24T06:00:00Z",84.82426,84.80659,84.83660,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-24T06:00:00Z","2017-10-24T06:30:00Z",84.81420,84.78658,84.82659,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-10-24T06:30:00Z","2017-10-24T07:00:00Z",84.77358,84.76658,84.79659,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-10-24T07:00:00Z","2017-10-24T07:30:00Z",84.78036,84.76658,84.78658,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-24T07:30:00Z","2017-10-24T08:00:00Z",84.76719,84.75658,84.77658,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-24T08:00:00Z","2017-10-24T08:30:00Z",84.75536,84.74657,84.76658,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-10-24T08:30:00Z","2017-10-24T09:00:00Z",84.74052,84.72657,84.74657,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-24T09:00:00Z","2017-10-24T09:30:00Z",84.71468,84.70657,84.72657,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-24T09:30:00Z","2017-10-24T10:00:00Z",84.70123,84.69657,84.70657,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-24T10:00:00Z","2017-10-24T10:30:00Z",84.69618,84.68657,84.70657,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-10-24T10:30:00Z","2017-10-24T11:00:00Z",84.69257,84.68657,84.69657,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-24T11:00:00Z","2017-10-24T11:30:00Z",84.66623,84.65656,84.68657,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-10-24T11:30:00Z","2017-10-24T12:00:00Z",84.66801,84.66657,84.67656,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-10-24T12:00:00Z","2017-10-24T12:30:00Z",84.67206,84.65656,84.67656,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-24T12:30:00Z","2017-10-24T13:00:00Z",84.64089,84.62656,84.65656,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-24T13:00:00Z","2017-10-24T13:30:00Z",84.63255,84.62656,84.63655,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-24T13:30:00Z","2017-10-24T14:00:00Z",84.63339,84.61655,84.65656,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-10-24T14:00:00Z","2017-10-24T14:30:00Z",84.65784,84.64656,84.67656,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-10-24T14:30:00Z","2017-10-24T15:00:00Z",84.66178,84.64656,84.67656,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-10-24T15:00:00Z","2017-10-24T15:30:00Z",84.65056,84.64656,84.66657,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-10-24T15:30:00Z","2017-10-24T16:00:00Z",84.62861,84.61655,84.64656,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-24T16:00:00Z","2017-10-24T16:30:00Z",84.61755,84.59654,84.62656,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-10-24T16:30:00Z","2017-10-24T17:00:00Z",84.59421,84.56654,84.60655,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-10-24T17:00:00Z","2017-10-24T17:30:00Z",84.56876,84.55654,84.57654,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-10-24T17:30:00Z","2017-10-24T18:00:00Z",84.56393,84.54654,84.57654,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-10-24T18:00:00Z","2017-10-24T18:30:00Z",84.54743,84.51654,84.56654,0.00012,180.00000,0.01728,0.00080,0,,,
"2017-10-24T18:30:00Z","2017-10-24T19:00:00Z",84.50670,84.48653,84.53654,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-10-24T19:00:00Z","2017-10-24T19:30:00Z",84.43207,84.38651,84.48653,0.00062,180.00000,0.01760,0.00186,0,,,
"2017-10-24T19:30:00Z","2017-10-24T20:00:00Z",84.37934,84.34650,84.39651,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-10-24T20:00:00Z","2017-10-24T20:30:00Z",84.33539,84.30650,84.36651,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-10-24T20:30:00Z","2017-10-24T21:00:00Z",84.32811,84.30650,84.33650,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-10-24T21:00:00Z","2017-10-24T21:30:00Z",84.31572,84.30650,84.32650,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-24T21:30:00Z","2017-10-24T22:00:00Z",84.30049,84.26649,84.31649,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-10-24T22:00:00Z","2017-10-24T22:30:00Z",84.26899,84.23648,84.28649,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-10-24T22:30:00Z","2017-10-24T23:00:00Z",84.26038,84.24648,84.26649,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-10-24T23:00:00Z","2017-10-24T23:30:00Z",84.25059,84.23648,84.26649,0.00004,173.00000,0.01722,0.00046,0,,,
"2017-10-24T23:30:00Z","2017-10-25T00:00:00Z",84.27343,84.25648,84.27649,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-25T00:00:00Z","2017-10-25T00:30:00Z",84.24587,84.22648,84.26649,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-10-25T00:30:00Z","2017-10-25T01:00:00Z",84.25154,84.22648,84.27649,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-10-25T01:00:00Z","2017-10-25T01:30:00Z",84.27521,84.25648,84.28649,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-10-25T01:30:00Z","2017-10-25T02:00:00Z",84.24320,84.22648,84.25648,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-10-25T02:00:00Z","2017-10-25T02:30:00Z",84.23865,84.22648,84.24648,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-10-25T02:30:00Z","2017-10-25T03:00:00Z",84.25765,84.22648,84.26649,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-10-25T03:00:00Z","2017-10-25T03:30:00Z",84.26876,84.25648,84.27649,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-10-25T03:30:00Z","2017-10-25T04:00:00Z",84.26121,84.25648,84.26649,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-25T04:00:00Z","2017-10-25T04:30:00Z",84.25382,84.24648,84.25648,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-25T04:30:00Z","2017-10-25T05:00:00Z",84.22692,84.21648,84.24648,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-25T05:00:00Z","2017-10-25T05:30:00Z",84.20331,84.18647,84.21648,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-10-25T05:30:00Z","2017-10-25T06:00:00Z",84.16875,84.14646,84.18647,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-10-25T06:00:00Z","2017-10-25T06:30:00Z",84.13640,84.12646,84.14646,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-25T06:30:00Z","2017-10-25T07:00:00Z",84.11824,84.10646,84.12646,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-10-25T07:00:00Z","2017-10-25T07:30:00Z",84.10634,84.08645,84.11646,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-10-25T07:30:00Z","2017-10-25T08:00:00Z",84.09262,84.08645,84.09645,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-25T08:00:00Z","2017-10-25T08:30:00Z",84.07284,84.05645,84.08645,0.00007,180.00000,0.01724,0.00061,0,,,
