startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-11-13T05:30:00Z","2016-11-13T06:00:00Z",83.53204,83.53204,83.53204,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-13T06:00:00Z","2016-11-13T06:30:00Z",83.53428,83.53204,83.54205,0.00002,76.00000,0.01723,0.00048,1,,,
"2016-11-13T06:30:00Z","2016-11-13T07:00:00Z",,,,,,,,1,,,
"2016-11-13T07:00:00Z","2016-11-13T07:30:00Z",,,,,,,,1,,,
"2016-11-13T07:30:00Z","2016-11-13T08:00:00Z",83.52953,83.52203,83.53204,0.00003,4.00000,0.01791,0.00250,1,,,
"2016-11-13T08:00:00Z","2016-11-13T08:30:00Z",,,,,,,,1,,,
"2016-11-13T08:30:00Z","2016-11-13T09:00:00Z",,,,,,,,1,,,
"2016-11-13T09:00:00Z","2016-11-13T09:30:00Z",83.51148,83.50201,83.52203,0.00005,149.00000,0.01724,0.00059,0,,,
"2016-11-13T09:30:00Z","2016-11-13T10:00:00Z",83.49422,83.48199,83.50201,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-11-13T10:00:00Z","2016-11-13T10:30:00Z",83.47954,83.46196,83.49199,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-13T10:30:00Z","2016-11-13T11:00:00Z",83.45618,83.43193,83.48199,0.00011,180.00000,0.01727,0.00076,0,,,
"2016-11-13T11:00:00Z","2016-11-13T11:30:00Z",83.50050,83.47197,83.51202,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-13T11:30:00Z","2016-11-13T12:00:00Z",83.48910,83.47197,83.51202,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-13T12:00:00Z","2016-11-13T12:30:00Z",83.49817,83.49199,83.50201,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-13T12:30:00Z","2016-11-13T13:00:00Z",83.51830,83.50201,83.54205,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-11-13T13:00:00Z","2016-11-13T13:30:00Z",83.55095,83.53204,83.56207,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-13T13:30:00Z","2016-11-13T14:00:00Z",83.58448,83.56207,83.60211,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-11-13T14:00:00Z","2016-11-13T14:30:00Z",83.60161,83.58209,83.61212,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-13T14:30:00Z","2016-11-13T15:00:00Z",83.58776,83.55206,83.61212,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-11-13T15:00:00Z","2016-11-13T15:30:00Z",83.63693,83.56207,83.70222,0.00095,180.00000,0.01780,0.00230,0,,,
"2016-11-13T15:30:00Z","2016-11-13T16:00:00Z",83.69504,83.64215,83.72224,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-11-13T16:00:00Z","2016-11-13T16:30:00Z",83.72958,83.70222,83.74226,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-13T16:30:00Z","2016-11-13T17:00:00Z",83.73347,83.69221,83.75227,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-13T17:00:00Z","2016-11-13T17:30:00Z",83.71195,83.66218,83.74226,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-11-13T17:30:00Z","2016-11-13T18:00:00Z",83.69099,83.64215,83.71223,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-13T18:00:00Z","2016-11-13T18:30:00Z",83.65606,83.62214,83.68220,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-11-13T18:30:00Z","2016-11-13T19:00:00Z",83.62330,83.58209,83.64215,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-11-13T19:00:00Z","2016-11-13T19:30:00Z",83.61212,83.56207,83.63214,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-11-13T19:30:00Z","2016-11-13T20:00:00Z",83.59310,83.53204,83.61212,0.00016,180.00000,0.01731,0.00096,0,,,
"2016-11-13T20:00:00Z","2016-11-13T20:30:00Z",83.56034,83.50201,83.58209,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-11-13T20:30:00Z","2016-11-13T21:00:00Z",83.55556,83.51202,83.58209,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-11-13T21:00:00Z","2016-11-13T21:30:00Z",83.57175,83.54205,83.58209,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-13T21:30:00Z","2016-11-13T22:00:00Z",83.57686,83.54205,83.59210,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-11-13T22:00:00Z","2016-11-13T22:30:00Z",83.58799,83.54205,83.60211,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-11-13T22:30:00Z","2016-11-13T23:00:00Z",83.60267,83.57208,83.62214,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-11-13T23:00:00Z","2016-11-13T23:30:00Z",83.62858,83.60211,83.64215,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-13T23:30:00Z","2016-11-14T00:00:00Z",83.66173,83.64215,83.67218,0.00011,180.00000,0.01727,0.00076,0,,,
"2016-11-14T00:00:00Z","2016-11-14T00:30:00Z",83.67652,83.67218,83.69221,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-14T00:30:00Z","2016-11-14T01:00:00Z",83.68848,83.68220,83.69221,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-14T01:00:00Z","2016-11-14T01:30:00Z",83.70834,83.69221,83.72224,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-14T01:30:00Z","2016-11-14T02:00:00Z",83.72057,83.71223,83.72224,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-11-14T02:00:00Z","2016-11-14T02:30:00Z",83.73169,83.72224,83.74226,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-14T02:30:00Z","2016-11-14T03:00:00Z",83.76100,83.74226,83.78230,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-14T03:00:00Z","2016-11-14T03:30:00Z",83.78798,83.77230,83.79231,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-14T03:30:00Z","2016-11-14T04:00:00Z",83.79682,83.79231,83.80233,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-14T04:00:00Z","2016-11-14T04:30:00Z",83.77424,83.76228,83.79231,0.00009,180.00000,0.01725,0.00069,0,,,
"2016-11-14T04:30:00Z","2016-11-14T05:00:00Z",83.74932,83.74226,83.76228,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-14T05:00:00Z","2016-11-14T05:30:00Z",83.73398,83.72224,83.74226,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-14T05:30:00Z","2016-11-14T06:00:00Z",83.72669,83.72224,83.73225,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-14T06:00:00Z","2016-11-14T06:30:00Z",83.74254,83.73225,83.75227,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-11-14T06:30:00Z","2016-11-14T07:00:00Z",83.74827,83.73225,83.75227,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-11-14T07:00:00Z","2016-11-14T07:30:00Z",83.74521,83.74226,83.75227,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-14T07:30:00Z","2016-11-14T08:00:00Z",83.73564,83.73225,83.74226,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-14T08:00:00Z","2016-11-14T08:30:00Z",83.73514,83.72224,83.74226,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-14T08:30:00Z","2016-11-14T09:00:00Z",83.71340,83.70222,83.73225,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-11-14T09:00:00Z","2016-11-14T09:30:00Z",83.69532,83.68220,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-14T09:30:00Z","2016-11-14T10:00:00Z",83.66885,83.65217,83.68220,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-14T10:00:00Z","2016-11-14T10:30:00Z",83.63448,83.63214,83.65217,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-14T10:30:00Z","2016-11-14T11:00:00Z",83.63470,83.62214,83.64215,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-14T11:00:00Z","2016-11-14T11:30:00Z",83.62275,83.62214,83.63214,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-11-14T11:30:00Z","2016-11-14T12:00:00Z",83.61079,83.59210,83.62214,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-14T12:00:00Z","2016-11-14T12:30:00Z",83.61023,83.59210,83.63214,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-11-14T12:30:00Z","2016-11-14T13:00:00Z",83.60561,83.59210,83.62214,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-11-14T13:00:00Z","2016-11-14T13:30:00Z",83.59005,83.58209,83.59210,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-14T13:30:00Z","2016-11-14T14:00:00Z",83.60283,83.59210,83.61212,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-14T14:00:00Z","2016-11-14T14:30:00Z",83.61090,83.58209,83.63214,0.00032,180.00000,0.01740,0.00133,0,,,
"2016-11-14T14:30:00Z","2016-11-14T15:00:00Z",83.64126,83.62214,83.65217,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-11-14T15:00:00Z","2016-11-14T15:30:00Z",83.65283,83.64215,83.66218,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-11-14T15:30:00Z","2016-11-14T16:00:00Z",83.64849,83.63214,83.66218,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-14T16:00:00Z","2016-11-14T16:30:00Z",83.63231,83.61212,83.64215,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-11-14T16:30:00Z","2016-11-14T17:00:00Z",83.61001,83.59210,83.62214,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-14T17:00:00Z","2016-11-14T17:30:00Z",83.60567,83.55206,83.62214,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-11-14T17:30:00Z","2016-11-14T18:00:00Z",83.58932,83.54205,83.61212,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-11-14T18:00:00Z","2016-11-14T18:30:00Z",83.56335,83.51202,83.59210,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-11-14T18:30:00Z","2016-11-14T19:00:00Z",83.52937,83.48199,83.55206,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-11-14T19:00:00Z","2016-11-14T19:30:00Z",83.48137,83.42192,83.52203,0.00053,180.00000,0.01754,0.00171,0,,,
"2016-11-14T19:30:00Z","2016-11-14T20:00:00Z",83.43126,83.38188,83.46196,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-11-14T20:00:00Z","2016-11-14T20:30:00Z",83.42309,83.35184,83.44194,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-11-14T20:30:00Z","2016-11-14T21:00:00Z",83.43126,83.39189,83.45196,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-11-14T21:00:00Z","2016-11-14T21:30:00Z",83.42731,83.41191,83.44194,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-11-14T21:30:00Z","2016-11-14T22:00:00Z",83.41858,83.41191,83.43193,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-14T22:00:00Z","2016-11-14T22:30:00Z",83.41058,83.39189,83.42192,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-14T22:30:00Z","2016-11-14T23:00:00Z",83.41831,83.41191,83.42192,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-14T23:00:00Z","2016-11-14T23:30:00Z",83.42209,83.41191,83.43193,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-14T23:30:00Z","2016-11-15T00:00:00Z",83.43404,83.42192,83.45196,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-15T00:00:00Z","2016-11-15T00:30:00Z",83.46135,83.45196,83.47197,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-15T00:30:00Z","2016-11-15T01:00:00Z",83.48521,83.47197,83.50201,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-15T01:00:00Z","2016-11-15T01:30:00Z",83.50768,83.49199,83.52203,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-15T01:30:00Z","2016-11-15T02:00:00Z",83.52136,83.51202,83.53204,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-11-15T02:00:00Z","2016-11-15T02:30:00Z",83.51107,83.50201,83.52203,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-15T02:30:00Z","2016-11-15T03:00:00Z",83.52537,83.52203,83.53204,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-15T03:00:00Z","2016-11-15T03:30:00Z",83.52136,83.51202,83.53204,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-15T03:30:00Z","2016-11-15T04:00:00Z",83.52264,83.51202,83.53204,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-11-15T04:00:00Z","2016-11-15T04:30:00Z",83.53938,83.53204,83.54205,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-15T04:30:00Z","2016-11-15T05:00:00Z",83.52970,83.52203,83.53204,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-15T05:00:00Z","2016-11-15T05:30:00Z",83.52959,83.52203,83.53204,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-15T05:30:00Z","2016-11-15T06:00:00Z",83.53827,83.53204,83.54205,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-15T06:00:00Z","2016-11-15T06:30:00Z",83.54400,83.52203,83.55206,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-15T06:30:00Z","2016-11-15T07:00:00Z",83.55512,83.53204,83.56207,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-11-15T07:00:00Z","2016-11-15T07:30:00Z",83.55957,83.55206,83.57208,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-15T07:30:00Z","2016-11-15T08:00:00Z",83.56363,83.55206,83.58209,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-11-15T08:00:00Z","2016-11-15T08:30:00Z",83.56312,83.55206,83.58209,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-11-15T08:30:00Z","2016-11-15T09:00:00Z",83.56023,83.54205,83.56207,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-15T09:00:00Z","2016-11-15T09:30:00Z",83.53621,83.51202,83.56207,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-11-15T09:30:00Z","2016-11-15T10:00:00Z",83.54049,83.51202,83.56207,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-11-15T10:00:00Z","2016-11-15T10:30:00Z",83.54066,83.50201,83.56207,0.00013,180.00000,0.01728,0.00086,0,,,
"2016-11-15T10:30:00Z","2016-11-15T11:00:00Z",83.52192,83.50201,83.53204,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-15T11:00:00Z","2016-11-15T11:30:00Z",83.54077,83.51202,83.55206,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-11-15T11:30:00Z","2016-11-15T12:00:00Z",83.52809,83.49199,83.55206,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-11-15T12:00:00Z","2016-11-15T12:30:00Z",83.56057,83.54205,83.57208,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-15T12:30:00Z","2016-11-15T13:00:00Z",83.56885,83.56207,83.58209,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-11-15T13:00:00Z","2016-11-15T13:30:00Z",83.58087,83.57208,83.59210,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-15T13:30:00Z","2016-11-15T14:00:00Z",83.60879,83.59210,83.61212,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-15T14:00:00Z","2016-11-15T14:30:00Z",83.61184,83.60211,83.61212,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-11-15T14:30:00Z","2016-11-15T15:00:00Z",83.62208,83.61212,83.64215,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-15T15:00:00Z","2016-11-15T15:30:00Z",83.64165,83.63214,83.65217,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-11-15T15:30:00Z","2016-11-15T16:00:00Z",83.61707,83.60211,83.64215,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-15T16:00:00Z","2016-11-15T16:30:00Z",83.61874,83.61212,83.63214,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-15T16:30:00Z","2016-11-15T17:00:00Z",83.63153,83.62214,83.63214,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-11-15T17:00:00Z","2016-11-15T17:30:00Z",83.63242,83.62214,83.64215,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-15T17:30:00Z","2016-11-15T18:00:00Z",83.60628,83.58209,83.63214,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-11-15T18:00:00Z","2016-11-15T18:30:00Z",83.54500,83.51202,83.58209,0.00045,180.00000,0.01749,0.00157,0,,,
"2016-11-15T18:30:00Z","2016-11-15T19:00:00Z",83.48232,83.46196,83.51202,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-11-15T19:00:00Z","2016-11-15T19:30:00Z",83.46018,83.44194,83.47197,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-11-15T19:30:00Z","2016-11-15T20:00:00Z",83.42631,83.41191,83.44194,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-15T20:00:00Z","2016-11-15T20:30:00Z",83.41158,83.40190,83.42192,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-15T20:30:00Z","2016-11-15T21:00:00Z",83.39367,83.38188,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-15T21:00:00Z","2016-11-15T21:30:00Z",83.36998,83.35184,83.38188,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-11-15T21:30:00Z","2016-11-15T22:00:00Z",83.34317,83.33183,83.35184,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-15T22:00:00Z","2016-11-15T22:30:00Z",83.32621,83.32181,83.33183,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-15T22:30:00Z","2016-11-15T23:00:00Z",83.31236,83.30180,83.32181,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-15T23:00:00Z","2016-11-15T23:30:00Z",83.29167,83.28177,83.30180,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-15T23:30:00Z","2016-11-16T00:00:00Z",83.27338,83.26175,83.28177,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-11-16T00:00:00Z","2016-11-16T00:30:00Z",83.25780,83.25174,83.27177,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-16T00:30:00Z","2016-11-16T01:00:00Z",83.25046,83.24173,83.26175,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-16T01:00:00Z","2016-11-16T01:30:00Z",83.23634,83.23172,83.24173,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-16T01:30:00Z","2016-11-16T02:00:00Z",83.22366,83.21170,83.23172,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-16T02:00:00Z","2016-11-16T02:30:00Z",83.19919,83.18167,83.21170,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-16T02:30:00Z","2016-11-16T03:00:00Z",83.16170,83.13161,83.19168,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-11-16T03:00:00Z","2016-11-16T03:30:00Z",83.11843,83.10158,83.13161,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-11-16T03:30:00Z","2016-11-16T04:00:00Z",83.07761,83.05153,83.10158,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-11-16T04:00:00Z","2016-11-16T04:30:00Z",83.04469,83.03151,83.05153,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-11-16T04:30:00Z","2016-11-16T05:00:00Z",83.02734,83.01149,83.04152,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-11-16T05:00:00Z","2016-11-16T05:30:00Z",82.98924,82.97145,83.01149,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-16T05:30:00Z","2016-11-16T06:00:00Z",82.96105,82.93140,82.98146,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-16T06:00:00Z","2016-11-16T06:30:00Z",82.93463,82.92139,82.94142,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-11-16T06:30:00Z","2016-11-16T07:00:00Z",82.90732,82.88135,82.92139,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-11-16T07:00:00Z","2016-11-16T07:30:00Z",82.87779,82.85132,82.89136,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-11-16T07:30:00Z","2016-11-16T08:00:00Z",82.84298,82.82129,82.86133,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-11-16T08:00:00Z","2016-11-16T08:30:00Z",82.80816,82.79126,82.82129,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-11-16T08:30:00Z","2016-11-16T09:00:00Z",82.77168,82.76123,82.79126,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-16T09:00:00Z","2016-11-16T09:30:00Z",82.75238,82.74120,82.76123,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-16T09:30:00Z","2016-11-16T10:00:00Z",82.72713,82.72118,82.75121,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-11-16T10:00:00Z","2016-11-16T10:30:00Z",82.70711,82.69115,82.72118,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-16T10:30:00Z","2016-11-16T11:00:00Z",82.68537,82.68114,82.70117,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-11-16T11:00:00Z","2016-11-16T11:30:00Z",82.65795,82.64110,82.68114,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-11-16T11:30:00Z","2016-11-16T12:00:00Z",82.63948,82.62108,82.65111,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-16T12:00:00Z","2016-11-16T12:30:00Z",82.61874,82.61107,82.63108,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-16T12:30:00Z","2016-11-16T13:00:00Z",82.59728,82.58104,82.61107,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-16T13:00:00Z","2016-11-16T13:30:00Z",82.58665,82.57102,82.60105,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-16T13:30:00Z","2016-11-16T14:00:00Z",82.55328,82.53098,82.58104,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-11-16T14:00:00Z","2016-11-16T14:30:00Z",82.53199,82.51096,82.55101,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-16T14:30:00Z","2016-11-16T15:00:00Z",82.51174,82.50095,82.52098,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-11-16T15:00:00Z","2016-11-16T15:30:00Z",82.47120,82.45090,82.50095,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-16T15:30:00Z","2016-11-16T16:00:00Z",82.43805,82.43088,82.46091,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-16T16:00:00Z","2016-11-16T16:30:00Z",82.42031,82.41086,82.44089,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-16T16:30:00Z","2016-11-16T17:00:00Z",82.39745,82.38082,82.42086,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-16T17:00:00Z","2016-11-16T17:30:00Z",82.36776,82.33077,82.40085,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-11-16T17:30:00Z","2016-11-16T18:00:00Z",82.31309,82.29073,82.33077,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-16T18:00:00Z","2016-11-16T18:30:00Z",82.24641,82.20064,82.29073,0.00059,180.00000,0.01757,0.00180,0,,,
"2016-11-16T18:30:00Z","2016-11-16T19:00:00Z",82.16588,82.14057,82.20064,0.00032,180.00000,0.01741,0.00133,0,,,
"2016-11-16T19:00:00Z","2016-11-16T19:30:00Z",82.11783,82.10053,82.14057,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-16T19:30:00Z","2016-11-16T20:00:00Z",82.09836,82.07050,82.12056,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-11-16T20:00:00Z","2016-11-16T20:30:00Z",82.05877,82.04047,82.08051,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-16T20:30:00Z","2016-11-16T21:00:00Z",82.04559,82.02045,82.05048,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-16T21:00:00Z","2016-11-16T21:30:00Z",82.03046,82.02045,82.04047,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-16T21:30:00Z","2016-11-16T22:00:00Z",82.02768,81.98041,82.03046,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-16T22:00:00Z","2016-11-16T22:30:00Z",82.01461,81.99042,82.03046,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-11-16T22:30:00Z","2016-11-16T23:00:00Z",82.02017,82.00043,82.03046,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-11-16T23:00:00Z","2016-11-16T23:30:00Z",82.03218,82.01044,82.05048,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-11-16T23:30:00Z","2016-11-17T00:00:00Z",82.05198,82.04047,82.08051,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-17T00:00:00Z","2016-11-17T00:30:00Z",82.13563,82.08051,82.16060,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-11-17T00:30:00Z","2016-11-17T01:00:00Z",82.17127,82.13056,82.19063,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-11-17T01:00:00Z","2016-11-17T01:30:00Z",82.20003,82.18062,82.22066,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-17T01:30:00Z","2016-11-17T02:00:00Z",82.20142,82.18062,82.22066,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-11-17T02:00:00Z","2016-11-17T02:30:00Z",82.18868,82.16060,82.21065,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-11-17T02:30:00Z","2016-11-17T03:00:00Z",82.22016,82.19063,82.25069,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-11-17T03:00:00Z","2016-11-17T03:30:00Z",82.20870,82.18062,82.23067,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-11-17T03:30:00Z","2016-11-17T04:00:00Z",82.21982,82.18062,82.23067,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-11-17T04:00:00Z","2016-11-17T04:30:00Z",82.22411,82.20064,82.24068,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-17T04:30:00Z","2016-11-17T05:00:00Z",82.21638,82.19063,82.24068,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-11-17T05:00:00Z","2016-11-17T05:30:00Z",82.25291,82.23067,82.27071,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-11-17T05:30:00Z","2016-11-17T06:00:00Z",82.27716,82.25069,82.31075,0.00030,180.00000,0.01739,0.00130,0,,,
"2016-11-17T06:00:00Z","2016-11-17T06:30:00Z",82.33906,82.29073,82.37082,0.00062,180.00000,0.01760,0.00186,0,,,
"2016-11-17T06:30:00Z","2016-11-17T07:00:00Z",82.37354,82.36080,82.39083,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-17T07:00:00Z","2016-11-17T07:30:00Z",82.38505,82.37082,82.39083,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-17T07:30:00Z","2016-11-17T08:00:00Z",82.36398,82.35079,82.37082,0.00008,180.00000,0.01725,0.00065,0,,,
