startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",83.96650,83.95249,83.98252,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",83.97184,83.95249,83.99252,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",83.98252,83.98252,83.98252,0.00000,85.00000,0.01720,0.00000,1,,,
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",,,,,,,,1,,,
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",84.00254,84.00254,84.00254,0.00000,69.00000,0.01720,0.00000,1,,,
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",84.00599,84.00254,84.01255,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",84.01884,84.01255,84.03257,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",84.00076,83.99252,84.01255,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",83.97901,83.96249,83.99252,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",83.95087,83.93246,83.96249,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",83.91300,83.90243,83.93246,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",83.88291,83.86239,83.90243,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",83.86161,83.85238,83.86239,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",83.84509,83.83236,83.85238,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",83.82724,83.81233,83.84237,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",83.82234,83.82234,83.82234,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",83.82084,83.81233,83.82234,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",83.81751,83.81233,83.82234,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",83.82685,83.82234,83.84237,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",83.83959,83.83236,83.84237,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",83.84965,83.84237,83.85238,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",83.85883,83.85238,83.89242,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",83.88886,83.87240,83.90243,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",83.89142,83.88241,83.89242,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",83.88641,83.88241,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",83.89765,83.89242,83.90243,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",83.90221,83.89242,83.91244,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",83.89654,83.88241,83.90243,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",83.87902,83.86239,83.89242,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",83.84320,83.81233,83.87240,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",83.81940,83.76228,83.83236,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",83.79014,83.77230,83.81233,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",83.77997,83.76228,83.79231,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",83.76740,83.75227,83.78230,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",83.74070,83.69221,83.76228,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",83.71028,83.69221,83.72224,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",83.69977,83.68220,83.71223,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",83.69054,83.66218,83.70222,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",83.69833,83.65217,83.71223,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",83.71245,83.70222,83.72224,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",83.72302,83.71223,83.73225,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",83.75094,83.73225,83.76228,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",83.76440,83.74226,83.77230,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",83.72752,83.71223,83.74226,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",83.74510,83.73225,83.77230,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",83.80533,83.76228,83.83236,0.00039,180.00000,0.01745,0.00147,0,,,
"2016-08-14T02:30:00Z","2016-08-14T03:00:00Z",83.85727,83.82234,83.88241,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-08-14T03:00:00Z","2016-08-14T03:30:00Z",83.89698,83.88241,83.91244,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-14T03:30:00Z","2016-08-14T04:00:00Z",83.93146,83.91244,83.95249,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-08-14T04:00:00Z","2016-08-14T04:30:00Z",83.96906,83.95249,83.99252,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-08-14T04:30:00Z","2016-08-14T05:00:00Z",83.99442,83.98252,84.00254,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-14T05:00:00Z","2016-08-14T05:30:00Z",83.99308,83.98252,84.00254,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-14T05:30:00Z","2016-08-14T06:00:00Z",83.99147,83.98252,84.01255,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-08-14T06:00:00Z","2016-08-14T06:30:00Z",84.01895,84.01255,84.02256,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-14T06:30:00Z","2016-08-14T07:00:00Z",84.02601,84.02256,84.03257,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-14T07:00:00Z","2016-08-14T07:30:00Z",84.01394,84.00254,84.03257,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-14T07:30:00Z","2016-08-14T08:00:00Z",84.00326,83.99252,84.01255,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-14T08:00:00Z","2016-08-14T08:30:00Z",84.01188,84.00254,84.02256,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-08-14T08:30:00Z","2016-08-14T09:00:00Z",84.00076,83.98252,84.01255,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-14T09:00:00Z","2016-08-14T09:30:00Z",83.98085,83.97251,83.99252,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-14T09:30:00Z","2016-08-14T10:00:00Z",83.96984,83.96249,83.97251,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-14T10:00:00Z","2016-08-14T10:30:00Z",83.96494,83.96249,83.97251,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-14T10:30:00Z","2016-08-14T11:00:00Z",83.96411,83.95249,83.97251,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-14T11:00:00Z","2016-08-14T11:30:00Z",83.93296,83.91244,83.95249,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-08-14T11:30:00Z","2016-08-14T12:00:00Z",83.91233,83.90243,83.91244,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-08-14T12:00:00Z","2016-08-14T12:30:00Z",83.90371,83.89242,83.91244,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-14T12:30:00Z","2016-08-14T13:00:00Z",83.89181,83.88241,83.90243,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-14T13:00:00Z","2016-08-14T13:30:00Z",83.87068,83.86239,83.88241,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-14T13:30:00Z","2016-08-14T14:00:00Z",83.86528,83.85238,83.87240,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-14T14:00:00Z","2016-08-14T14:30:00Z",83.85165,83.84237,83.86239,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-14T14:30:00Z","2016-08-14T15:00:00Z",83.85132,83.84237,83.85238,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-08-14T15:00:00Z","2016-08-14T15:30:00Z",83.84381,83.83236,83.85238,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-14T15:30:00Z","2016-08-14T16:00:00Z",83.82852,83.81233,83.84237,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-14T16:00:00Z","2016-08-14T16:30:00Z",83.82207,83.81233,83.82234,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-08-14T16:30:00Z","2016-08-14T17:00:00Z",83.81712,83.80233,83.82234,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-14T17:00:00Z","2016-08-14T17:30:00Z",83.80271,83.79231,83.81233,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-14T17:30:00Z","2016-08-14T18:00:00Z",83.78747,83.77230,83.79231,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-14T18:00:00Z","2016-08-14T18:30:00Z",83.75544,83.72224,83.78230,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-08-14T18:30:00Z","2016-08-14T19:00:00Z",83.70689,83.68220,83.73225,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-08-14T19:00:00Z","2016-08-14T19:30:00Z",83.68125,83.66218,83.69221,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-08-14T19:30:00Z","2016-08-14T20:00:00Z",83.66262,83.63214,83.68220,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-14T20:00:00Z","2016-08-14T20:30:00Z",83.64126,83.63214,83.65217,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-14T20:30:00Z","2016-08-14T21:00:00Z",83.61513,83.59210,83.64215,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-14T21:00:00Z","2016-08-14T21:30:00Z",83.58220,83.56207,83.60211,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-08-14T21:30:00Z","2016-08-14T22:00:00Z",83.55289,83.54205,83.57208,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-14T22:00:00Z","2016-08-14T22:30:00Z",83.52692,83.51202,83.54205,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-08-14T22:30:00Z","2016-08-14T23:00:00Z",83.50924,83.50201,83.52203,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-14T23:00:00Z","2016-08-14T23:30:00Z",83.50201,83.49199,83.51202,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-08-14T23:30:00Z","2016-08-15T00:00:00Z",83.50067,83.49199,83.50201,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-08-15T00:00:00Z","2016-08-15T00:30:00Z",83.49594,83.49199,83.50201,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-15T00:30:00Z","2016-08-15T01:00:00Z",83.49305,83.48199,83.50201,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-15T01:00:00Z","2016-08-15T01:30:00Z",83.50796,83.49199,83.51202,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-15T01:30:00Z","2016-08-15T02:00:00Z",83.52392,83.51202,83.54205,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-15T02:00:00Z","2016-08-15T02:30:00Z",83.53665,83.53204,83.54205,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-15T02:30:00Z","2016-08-15T03:00:00Z",83.55017,83.54205,83.56207,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-15T03:00:00Z","2016-08-15T03:30:00Z",83.57330,83.56207,83.58209,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-15T03:30:00Z","2016-08-15T04:00:00Z",83.60078,83.58209,83.61212,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-15T04:00:00Z","2016-08-15T04:30:00Z",83.60211,83.59210,83.61212,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-08-15T04:30:00Z","2016-08-15T05:00:00Z",83.57497,83.56207,83.59210,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-15T05:00:00Z","2016-08-15T05:30:00Z",83.57597,83.56207,83.59210,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-08-15T05:30:00Z","2016-08-15T06:00:00Z",83.59133,83.58209,83.59210,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-08-15T06:00:00Z","2016-08-15T06:30:00Z",83.56802,83.56207,83.59210,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-15T06:30:00Z","2016-08-15T07:00:00Z",83.55745,83.55206,83.56207,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-15T07:00:00Z","2016-08-15T07:30:00Z",83.55440,83.55206,83.56207,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-15T07:30:00Z","2016-08-15T08:00:00Z",83.54505,83.52203,83.56207,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-15T08:00:00Z","2016-08-15T08:30:00Z",83.52114,83.51202,83.52203,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-08-15T08:30:00Z","2016-08-15T09:00:00Z",83.52303,83.52203,83.53204,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-08-15T09:00:00Z","2016-08-15T09:30:00Z",83.50907,83.49199,83.52203,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-15T09:30:00Z","2016-08-15T10:00:00Z",83.49010,83.48199,83.49199,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-15T10:00:00Z","2016-08-15T10:30:00Z",83.49972,83.49199,83.51202,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-15T10:30:00Z","2016-08-15T11:00:00Z",83.50757,83.50201,83.51202,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-15T11:00:00Z","2016-08-15T11:30:00Z",83.51602,83.51202,83.53204,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-15T11:30:00Z","2016-08-15T12:00:00Z",83.53165,83.52203,83.53204,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-08-15T12:00:00Z","2016-08-15T12:30:00Z",83.54867,83.53204,83.56207,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-15T12:30:00Z","2016-08-15T13:00:00Z",83.58476,83.56207,83.60211,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-08-15T13:00:00Z","2016-08-15T13:30:00Z",83.60022,83.59210,83.61212,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-15T13:30:00Z","2016-08-15T14:00:00Z",83.61268,83.60211,83.62214,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-15T14:00:00Z","2016-08-15T14:30:00Z",83.61813,83.61212,83.63214,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-15T14:30:00Z","2016-08-15T15:00:00Z",83.63214,83.62214,83.64215,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-08-15T15:00:00Z","2016-08-15T15:30:00Z",83.65016,83.64215,83.66218,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-15T15:30:00Z","2016-08-15T16:00:00Z",83.66568,83.65217,83.67218,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-15T16:00:00Z","2016-08-15T16:30:00Z",83.67152,83.66218,83.67218,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-08-15T16:30:00Z","2016-08-15T17:00:00Z",83.67213,83.66218,83.68220,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-08-15T17:00:00Z","2016-08-15T17:30:00Z",83.66429,83.65217,83.67218,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-15T17:30:00Z","2016-08-15T18:00:00Z",83.66040,83.64215,83.67218,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-15T18:00:00Z","2016-08-15T18:30:00Z",83.63648,83.62214,83.65217,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-15T18:30:00Z","2016-08-15T19:00:00Z",83.61857,83.59210,83.63214,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-08-15T19:00:00Z","2016-08-15T19:30:00Z",83.60689,83.58209,83.62214,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-15T19:30:00Z","2016-08-15T20:00:00Z",83.59983,83.57208,83.62214,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-08-15T20:00:00Z","2016-08-15T20:30:00Z",83.58599,83.56207,83.60211,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-15T20:30:00Z","2016-08-15T21:00:00Z",83.58432,83.57208,83.59210,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-15T21:00:00Z","2016-08-15T21:30:00Z",83.60067,83.58209,83.62214,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-15T21:30:00Z","2016-08-15T22:00:00Z",83.63826,83.60211,83.66218,0.00020,180.00000,0.01733,0.00107,0,,,
"2016-08-15T22:00:00Z","2016-08-15T22:30:00Z",83.64866,83.62214,83.71223,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-08-15T22:30:00Z","2016-08-15T23:00:00Z",83.71840,83.70222,83.73225,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-15T23:00:00Z","2016-08-15T23:30:00Z",83.73003,83.69221,83.75227,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-08-15T23:30:00Z","2016-08-16T00:00:00Z",83.71846,83.71223,83.74226,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-08-16T00:00:00Z","2016-08-16T00:30:00Z",83.71996,83.69221,83.74226,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-16T00:30:00Z","2016-08-16T01:00:00Z",83.73097,83.70222,83.75227,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-08-16T01:00:00Z","2016-08-16T01:30:00Z",83.74954,83.74226,83.75227,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-16T01:30:00Z","2016-08-16T02:00:00Z",83.75266,83.74226,83.76228,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-08-16T02:00:00Z","2016-08-16T02:30:00Z",83.77952,83.76228,83.79231,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-08-16T02:30:00Z","2016-08-16T03:00:00Z",83.81984,83.79231,83.84237,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-08-16T03:00:00Z","2016-08-16T03:30:00Z",83.87435,83.84237,83.90243,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-08-16T03:30:00Z","2016-08-16T04:00:00Z",83.94487,83.90243,83.96249,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-08-16T04:00:00Z","2016-08-16T04:30:00Z",83.95788,83.94248,83.97251,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-16T04:30:00Z","2016-08-16T05:00:00Z",83.96483,83.96249,83.97251,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-16T05:00:00Z","2016-08-16T05:30:00Z",83.97011,83.96249,83.97251,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-16T05:30:00Z","2016-08-16T06:00:00Z",83.97851,83.97251,83.98252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-16T06:00:00Z","2016-08-16T06:30:00Z",83.98013,83.97251,83.98252,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-16T06:30:00Z","2016-08-16T07:00:00Z",83.97824,83.96249,83.99252,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-16T07:00:00Z","2016-08-16T07:30:00Z",83.95866,83.95249,83.97251,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-16T07:30:00Z","2016-08-16T08:00:00Z",83.93302,83.92245,83.95249,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-16T08:00:00Z","2016-08-16T08:30:00Z",83.91722,83.91244,83.92245,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-16T08:30:00Z","2016-08-16T09:00:00Z",83.91244,83.91244,83.91244,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-16T09:00:00Z","2016-08-16T09:30:00Z",83.92206,83.91244,83.93246,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-16T09:30:00Z","2016-08-16T10:00:00Z",83.94125,83.93246,83.95249,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-16T10:00:00Z","2016-08-16T10:30:00Z",83.93875,83.93246,83.94248,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-16T10:30:00Z","2016-08-16T11:00:00Z",83.93864,83.93246,83.94248,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-16T11:00:00Z","2016-08-16T11:30:00Z",83.93419,83.93246,83.94248,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-08-16T11:30:00Z","2016-08-16T12:00:00Z",83.92618,83.92245,83.93246,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-16T12:00:00Z","2016-08-16T12:30:00Z",83.92245,83.92245,83.92245,0.00000,54.00000,0.01720,0.00000,1,,,
"2016-08-16T12:30:00Z","2016-08-16T13:00:00Z",,,,,,,,1,,,
"2016-08-16T13:00:00Z","2016-08-16T13:30:00Z",83.93227,83.92245,83.93246,0.00000,53.00000,0.01720,0.00019,1,,,
"2016-08-16T13:30:00Z","2016-08-16T14:00:00Z",83.93903,83.93246,83.94248,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-16T14:00:00Z","2016-08-16T14:30:00Z",83.94114,83.93246,83.95249,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-16T14:30:00Z","2016-08-16T15:00:00Z",83.95182,83.94248,83.96249,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-08-16T15:00:00Z","2016-08-16T15:30:00Z",83.95354,83.95249,83.96249,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-08-16T15:30:00Z","2016-08-16T16:00:00Z",83.95555,83.95249,83.96249,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-16T16:00:00Z","2016-08-16T16:30:00Z",83.97829,83.96249,83.98252,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",83.97963,83.97251,83.98252,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",83.97584,83.95249,83.98252,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",83.95249,83.93246,83.97251,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",83.90810,83.86239,83.93246,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",83.89081,83.87240,83.90243,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",83.87757,83.86239,83.89242,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",83.85427,83.83236,83.87240,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",83.83759,83.81233,83.85238,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",83.82006,83.80233,83.82234,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",83.80260,83.78230,83.82234,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",83.78325,83.77230,83.79231,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",83.77463,83.76228,83.78230,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",83.76740,83.75227,83.78230,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",83.79587,83.78230,83.80233,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",83.81028,83.80233,83.81233,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",83.80355,83.76228,83.82234,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",83.78047,83.75227,83.80233,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",83.75171,83.72224,83.77230,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",83.76434,83.76228,83.77230,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",83.78130,83.76228,83.81233,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",83.86634,83.82234,83.90243,0.00050,180.00000,0.01752,0.00166,0,,,
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",83.91133,83.89242,83.92245,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",83.92835,83.91244,83.96249,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",83.92862,83.92245,83.95249,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",83.92401,83.91244,83.93246,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",83.93018,83.92245,83.93246,0.00002,180.00000,0.01721,0.00031,0,,,
