startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",83.84237,83.84237,83.84237,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",83.84248,83.84237,83.85238,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",83.83992,83.83236,83.85238,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",83.83019,83.82234,83.84237,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",83.80533,83.79231,83.82234,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",83.78125,83.77230,83.79231,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",83.76039,83.74226,83.77230,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",83.73470,83.73225,83.74226,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",83.72057,83.70222,83.73225,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",83.70222,83.70222,83.70222,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",83.70117,83.69221,83.70222,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",83.68264,83.67218,83.69221,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",83.67252,83.67218,83.68220,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",83.67107,83.66218,83.67218,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",83.67391,83.67218,83.68220,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",83.68998,83.68220,83.70222,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",83.69827,83.69221,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",83.68676,83.68220,83.69221,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",83.67903,83.67218,83.68220,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",83.67313,83.66218,83.68220,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",83.68737,83.67218,83.69221,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",83.67942,83.66218,83.69221,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",83.65962,83.62214,83.67218,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",83.64093,83.58209,83.66218,0.00022,180.00000,0.01734,0.00112,0,,,
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",83.60745,83.51202,83.63214,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",83.57653,83.53204,83.61212,0.00026,180.00000,0.01737,0.00119,0,,,
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",83.55656,83.51202,83.58209,0.00023,180.00000,0.01734,0.00112,0,,,
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",83.53365,83.49199,83.56207,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",83.49956,83.46196,83.51202,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",83.47081,83.43193,83.50201,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",83.42999,83.38188,83.45196,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",83.38616,83.35184,83.41191,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",83.34323,83.29178,83.37187,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",83.31920,83.28177,83.34184,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",83.29990,83.26175,83.31180,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",83.28817,83.25174,83.30180,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",83.30118,83.27177,83.31180,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",83.33060,83.31180,83.35184,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",83.37253,83.35184,83.39189,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",83.40574,83.39189,83.43193,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",83.45963,83.43193,83.48199,0.00027,180.00000,0.01737,0.00121,0,,,
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",83.49700,83.48199,83.52203,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",83.52409,83.52203,83.53204,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",83.51658,83.51202,83.52203,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",83.50874,83.50201,83.51202,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",83.51040,83.50201,83.52203,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",83.49288,83.48199,83.50201,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",83.48805,83.48199,83.49199,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",83.48310,83.47197,83.49199,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",83.46680,83.46196,83.48199,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",83.45774,83.45196,83.46196,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",83.45991,83.45196,83.46196,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",83.43599,83.42192,83.45196,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",83.42298,83.41191,83.43193,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",83.39345,83.37187,83.42192,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",83.35301,83.34184,83.37187,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",83.34762,83.34184,83.35184,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",83.35880,83.35184,83.36186,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",83.35830,83.35184,83.37187,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",83.35930,83.35184,83.36186,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",83.36531,83.35184,83.37187,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",83.37393,83.37187,83.38188,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",83.40468,83.37187,83.43193,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",83.43193,83.43193,83.43193,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",83.43811,83.43193,83.44194,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",83.45168,83.44194,83.46196,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",83.43966,83.40190,83.46196,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",83.44923,83.42192,83.47197,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",83.46869,83.45196,83.48199,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",83.44600,83.38188,83.48199,0.00030,180.00000,0.01740,0.00130,0,,,
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",83.41853,83.36186,83.45196,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",83.40913,83.34184,83.44194,0.00042,180.00000,0.01747,0.00153,0,,,
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",83.37331,83.30180,83.43193,0.00070,180.00000,0.01765,0.00198,0,,,
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",83.36569,83.30180,83.40190,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",83.32165,83.24173,83.38188,0.00069,180.00000,0.01764,0.00195,0,,,
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",83.32977,83.23172,83.37187,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",83.31564,83.27177,83.36186,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",83.30313,83.25174,83.33183,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",83.29979,83.17165,83.33183,0.00048,180.00000,0.01751,0.00163,0,,,
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",83.28694,83.22171,83.31180,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",83.27566,83.20169,83.30180,0.00025,180.00000,0.01736,0.00119,0,,,
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",83.27504,83.19168,83.30180,0.00030,180.00000,0.01739,0.00128,0,,,
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",83.26770,83.22171,83.30180,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",83.28155,83.25174,83.31180,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",83.29823,83.26175,83.32181,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",83.32960,83.29178,83.35184,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",83.36125,83.32181,83.38188,0.00016,180.00000,0.01731,0.00096,0,,,
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",83.40301,83.38188,83.41191,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",83.43733,83.42192,83.46196,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",83.48415,83.46196,83.51202,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",83.51686,83.51202,83.53204,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",83.53298,83.52203,83.54205,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",83.54722,83.53204,83.56207,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",83.56785,83.55206,83.59210,0.00007,180.00000,0.01725,0.00065,0,,,
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",83.59650,83.58209,83.61212,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",83.61045,83.60211,83.61212,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",83.61273,83.61212,83.62214,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",83.62975,83.62214,83.65217,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",83.64460,83.64215,83.65217,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",83.64616,83.64215,83.65217,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",83.64215,83.64215,83.64215,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",83.64822,83.64215,83.65217,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",83.64466,83.63214,83.65217,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",83.65650,83.65217,83.66218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",83.66946,83.66218,83.67218,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",83.66952,83.66218,83.68220,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",83.68998,83.68220,83.70222,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",83.69850,83.69221,83.70222,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",83.70962,83.70222,83.72224,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",83.73442,83.72224,83.74226,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",83.76401,83.74226,83.78230,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",83.80889,83.78230,83.83236,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",83.84587,83.83236,83.86239,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",83.85844,83.85238,83.86239,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",83.85599,83.84237,83.87240,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",83.86344,83.84237,83.88241,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",83.88808,83.86239,83.90243,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",83.90288,83.88241,83.91244,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",83.87034,83.85238,83.90243,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",83.83681,83.80233,83.86239,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",83.79821,83.76228,83.83236,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",83.77140,83.73225,83.79231,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",83.74665,83.70222,83.76228,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",83.72613,83.70222,83.74226,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",83.68709,83.65217,83.71223,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",83.66262,83.63214,83.68220,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",83.64872,83.64215,83.65217,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",83.63192,83.62214,83.64215,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",83.61095,83.56207,83.62214,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",83.60233,83.58209,83.61212,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",83.59288,83.58209,83.60211,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",83.59877,83.59210,83.61212,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",83.60061,83.59210,83.60211,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",83.59900,83.59210,83.60211,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",83.60211,83.60211,83.60211,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",83.61190,83.60211,83.62214,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",83.63915,83.62214,83.65217,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",83.66818,83.65217,83.68220,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",83.68637,83.67218,83.70222,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",83.71996,83.70222,83.74226,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",83.74104,83.73225,83.75227,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",83.76757,83.75227,83.78230,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",83.77491,83.76228,83.78230,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",83.76100,83.74226,83.77230,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",83.73325,83.73225,83.74226,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",83.72997,83.72224,83.74226,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",83.71312,83.71223,83.72224,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",83.70061,83.69221,83.71223,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",83.68142,83.67218,83.69221,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",83.67624,83.66218,83.68220,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",83.65333,83.64215,83.66218,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",83.65217,83.65217,83.65217,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",83.65194,83.64215,83.65217,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",83.65790,83.65217,83.66218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",83.65862,83.65217,83.66218,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",83.67536,83.66218,83.68220,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",83.68136,83.67218,83.68220,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",83.68759,83.68220,83.69221,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",83.69549,83.69221,83.71223,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",83.71406,83.70222,83.72224,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",83.72480,83.72224,83.73225,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",83.72764,83.72224,83.73225,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",83.73564,83.72224,83.74226,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",83.76039,83.74226,83.77230,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",83.78086,83.77230,83.78230,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",83.77858,83.77230,83.78230,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",83.76801,83.76228,83.77230,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",83.75422,83.74226,83.76228,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",83.73987,83.72224,83.75227,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",83.70823,83.68220,83.73225,0.00019,180.00000,0.01732,0.00101,0,,,
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",83.67141,83.65217,83.68220,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",83.64187,83.63214,83.66218,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",83.61412,83.60211,83.63214,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",83.58320,83.57208,83.60211,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",83.56123,83.55206,83.57208,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",83.54010,83.53204,83.55206,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",83.52770,83.52203,83.53204,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",83.51524,83.50201,83.52203,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",83.50162,83.49199,83.50201,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",83.50056,83.49199,83.50201,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",83.50201,83.50201,83.50201,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",83.51007,83.50201,83.51202,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",83.51307,83.51202,83.52203,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",83.50384,83.50201,83.51202,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",83.50440,83.50201,83.51202,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",83.51202,83.51202,83.51202,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",83.52075,83.51202,83.54205,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",83.54133,83.53204,83.54205,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",83.54383,83.53204,83.55206,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",83.53910,83.53204,83.54205,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",83.52170,83.51202,83.53204,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",83.51747,83.51202,83.52203,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",83.49177,83.47197,83.51202,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",83.47197,83.47197,83.47197,0.00000,28.00000,0.01720,0.00000,1,,,
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",,,,,,,,1,,,
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",83.46962,83.46196,83.48199,0.00002,85.00000,0.01723,0.00052,1,,,
