startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-07-17T05:00:00Z","2014-07-17T05:30:00Z",83.59567,83.59136,83.60036,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-17T05:30:00Z","2014-07-17T06:00:00Z",83.58964,83.58236,83.59536,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-17T06:00:00Z","2014-07-17T06:30:00Z",83.58996,83.58436,83.59636,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-17T06:30:00Z","2014-07-17T07:00:00Z",83.59750,83.59336,83.60136,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-17T07:00:00Z","2014-07-17T07:30:00Z",83.59855,83.59436,83.60136,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-07-17T07:30:00Z","2014-07-17T08:00:00Z",83.59376,83.59136,83.59836,0.00000,178.00000,0.01720,0.00013,0,,,
"2014-07-17T08:00:00Z","2014-07-17T08:30:00Z",83.58896,83.58436,83.59336,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-17T08:30:00Z","2014-07-17T09:00:00Z",83.59129,83.58736,83.59536,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-07-17T09:00:00Z","2014-07-17T09:30:00Z",83.58303,83.57636,83.58836,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-17T09:30:00Z","2014-07-17T10:00:00Z",83.57362,83.56535,83.58036,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-17T10:00:00Z","2014-07-17T10:30:00Z",83.56199,83.55536,83.56635,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-17T10:30:00Z","2014-07-17T11:00:00Z",83.56379,83.55435,83.57436,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-07-17T11:00:00Z","2014-07-17T11:30:00Z",83.57559,83.57136,83.58036,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-17T11:30:00Z","2014-07-17T12:00:00Z",83.58419,83.57836,83.59936,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-17T12:00:00Z","2014-07-17T12:30:00Z",83.60958,83.59936,83.62136,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-07-17T12:30:00Z","2014-07-17T13:00:00Z",83.61929,83.61537,83.62336,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-07-17T13:00:00Z","2014-07-17T13:30:00Z",83.62491,83.61337,83.63437,0.00007,180.00000,0.01724,0.00060,0,,,
"2014-07-17T13:30:00Z","2014-07-17T14:00:00Z",83.64234,83.63337,83.64737,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-17T14:00:00Z","2014-07-17T14:30:00Z",83.64350,83.63837,83.64737,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-17T14:30:00Z","2014-07-17T15:00:00Z",83.64379,83.63937,83.64737,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-17T15:00:00Z","2014-07-17T15:30:00Z",83.64594,83.64237,83.65238,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-17T15:30:00Z","2014-07-17T16:00:00Z",83.63615,83.63137,83.64337,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-17T16:00:00Z","2014-07-17T16:30:00Z",83.62958,83.62136,83.63437,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-17T16:30:00Z","2014-07-17T17:00:00Z",83.62249,83.61737,83.62837,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-17T17:00:00Z","2014-07-17T17:30:00Z",83.61569,83.60436,83.62136,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-17T17:30:00Z","2014-07-17T18:00:00Z",83.60288,83.59336,83.61036,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-17T18:00:00Z","2014-07-17T18:30:00Z",83.59254,83.58436,83.59636,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-17T18:30:00Z","2014-07-17T19:00:00Z",83.57386,83.56635,83.58536,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-17T19:00:00Z","2014-07-17T19:30:00Z",83.56020,83.54435,83.57036,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-07-17T19:30:00Z","2014-07-17T20:00:00Z",83.53891,83.52835,83.54835,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-17T20:00:00Z","2014-07-17T20:30:00Z",83.52855,83.51435,83.53935,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-17T20:30:00Z","2014-07-17T21:00:00Z",83.51291,83.50135,83.52435,0.00004,180.00000,0.01723,0.00046,0,,,
"2014-07-17T21:00:00Z","2014-07-17T21:30:00Z",83.50379,83.49534,83.51134,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-17T21:30:00Z","2014-07-17T22:00:00Z",83.48338,83.46334,83.50435,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-07-17T22:00:00Z","2014-07-17T22:30:00Z",83.46361,83.45033,83.47434,0.00003,178.00000,0.01722,0.00038,0,,,
"2014-07-17T22:30:00Z","2014-07-17T23:00:00Z",83.45181,83.43333,83.45934,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-17T23:00:00Z","2014-07-17T23:30:00Z",83.43146,83.41233,83.44534,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-07-17T23:30:00Z","2014-07-18T00:00:00Z",83.41424,83.39932,83.42133,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-18T00:00:00Z","2014-07-18T00:30:00Z",83.40375,83.38833,83.41532,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-18T00:30:00Z","2014-07-18T01:00:00Z",83.40476,83.39632,83.41133,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-18T01:00:00Z","2014-07-18T01:30:00Z",83.40883,83.40132,83.41532,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-18T01:30:00Z","2014-07-18T02:00:00Z",83.40756,83.40333,83.41233,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-07-18T02:00:00Z","2014-07-18T02:30:00Z",83.41270,83.40733,83.41733,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-18T02:30:00Z","2014-07-18T03:00:00Z",83.42542,83.41333,83.43433,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-18T03:00:00Z","2014-07-18T03:30:00Z",83.44288,83.42933,83.45733,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-07-18T03:30:00Z","2014-07-18T04:00:00Z",83.45598,83.45033,83.46134,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-18T04:00:00Z","2014-07-18T04:30:00Z",83.45699,83.44734,83.46734,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-07-18T04:30:00Z","2014-07-18T05:00:00Z",83.45607,83.44534,83.46434,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-18T05:00:00Z","2014-07-18T05:30:00Z",83.44109,83.42733,83.45333,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-18T05:30:00Z","2014-07-18T06:00:00Z",83.43489,83.42533,83.43833,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-18T06:00:00Z","2014-07-18T06:30:00Z",83.41388,83.40533,83.42533,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-18T06:30:00Z","2014-07-18T07:00:00Z",83.37774,83.36031,83.40533,0.00013,180.00000,0.01729,0.00087,0,,,
"2014-07-18T07:00:00Z","2014-07-18T07:30:00Z",83.34127,83.32331,83.36031,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-07-18T07:30:00Z","2014-07-18T08:00:00Z",83.31873,83.30531,83.32831,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-18T08:00:00Z","2014-07-18T08:30:00Z",83.28534,83.26830,83.30531,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-07-18T08:30:00Z","2014-07-18T09:00:00Z",83.25789,83.24629,83.26830,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-18T09:00:00Z","2014-07-18T09:30:00Z",83.24298,83.23529,83.24829,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-07-18T09:30:00Z","2014-07-18T10:00:00Z",83.23841,83.23429,83.24230,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-07-18T10:00:00Z","2014-07-18T10:30:00Z",83.22727,83.22029,83.23429,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-18T10:30:00Z","2014-07-18T11:00:00Z",83.22199,83.21629,83.23329,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-18T11:00:00Z","2014-07-18T11:30:00Z",83.21602,83.21029,83.22330,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-18T11:30:00Z","2014-07-18T12:00:00Z",83.21230,83.20829,83.21829,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-18T12:00:00Z","2014-07-18T12:30:00Z",83.20575,83.20229,83.21229,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-18T12:30:00Z","2014-07-18T13:00:00Z",83.20876,83.20429,83.21629,0.00001,177.00000,0.01720,0.00020,0,,,
"2014-07-18T13:00:00Z","2014-07-18T13:30:00Z",83.21630,83.20729,83.23329,0.00007,180.00000,0.01724,0.00060,0,,,
"2014-07-18T13:30:00Z","2014-07-18T14:00:00Z",83.23772,83.22629,83.26030,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-07-18T14:00:00Z","2014-07-18T14:30:00Z",83.27014,83.25830,83.27831,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-18T14:30:00Z","2014-07-18T15:00:00Z",83.27653,83.26830,83.28430,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-18T15:00:00Z","2014-07-18T15:30:00Z",83.27551,83.25730,83.28530,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-18T15:30:00Z","2014-07-18T16:00:00Z",83.27472,83.23830,83.29831,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-07-18T16:00:00Z","2014-07-18T16:30:00Z",83.25954,83.23429,83.27230,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-18T16:30:00Z","2014-07-18T17:00:00Z",83.26499,83.25030,83.27731,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-07-18T17:00:00Z","2014-07-18T17:30:00Z",83.28279,83.25530,83.29331,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-18T17:30:00Z","2014-07-18T18:00:00Z",83.28869,83.25230,83.29931,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-18T18:00:00Z","2014-07-18T18:30:00Z",83.29193,83.27030,83.30130,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-07-18T18:30:00Z","2014-07-18T19:00:00Z",83.26984,83.24330,83.28430,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-07-18T19:00:00Z","2014-07-18T19:30:00Z",83.25682,83.23129,83.26630,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-18T19:30:00Z","2014-07-18T20:00:00Z",83.26376,83.23730,83.28230,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-07-18T20:00:00Z","2014-07-18T20:30:00Z",83.26778,83.24529,83.29231,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-07-18T20:30:00Z","2014-07-18T21:00:00Z",83.25044,83.23830,83.25830,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-18T21:00:00Z","2014-07-18T21:30:00Z",83.25004,83.23830,83.25930,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-18T21:30:00Z","2014-07-18T22:00:00Z",83.26256,83.23029,83.28130,0.00013,180.00000,0.01729,0.00087,0,,,
"2014-07-18T22:00:00Z","2014-07-18T22:30:00Z",83.26231,83.24829,83.26930,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-18T22:30:00Z","2014-07-18T23:00:00Z",83.24847,83.23930,83.25930,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-18T23:00:00Z","2014-07-18T23:30:00Z",83.24166,83.23429,83.24929,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-18T23:30:00Z","2014-07-19T00:00:00Z",83.24174,83.23830,83.24829,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-19T00:00:00Z","2014-07-19T00:30:00Z",83.24396,83.23930,83.24829,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-19T00:30:00Z","2014-07-19T01:00:00Z",83.25245,83.23830,83.26130,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-19T01:00:00Z","2014-07-19T01:30:00Z",83.28235,83.25530,83.32731,0.00050,180.00000,0.01752,0.00166,0,,,
"2014-07-19T01:30:00Z","2014-07-19T02:00:00Z",83.29148,83.21229,83.32831,0.00033,180.00000,0.01741,0.00136,0,,,
"2014-07-19T02:00:00Z","2014-07-19T02:30:00Z",83.27659,83.26230,83.28930,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-07-19T02:30:00Z","2014-07-19T03:00:00Z",83.26663,83.26330,83.27130,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-07-19T03:00:00Z","2014-07-19T03:30:00Z",83.28611,83.26630,83.31331,0.00022,178.00000,0.01735,0.00112,0,,,
"2014-07-19T03:30:00Z","2014-07-19T04:00:00Z",83.32008,83.31131,83.32831,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-19T04:00:00Z","2014-07-19T04:30:00Z",83.32320,83.32031,83.32831,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-07-19T04:30:00Z","2014-07-19T05:00:00Z",83.32541,83.31931,83.32931,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-19T05:00:00Z","2014-07-19T05:30:00Z",83.31163,83.30631,83.31931,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-19T05:30:00Z","2014-07-19T06:00:00Z",83.30772,83.30531,83.31031,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-07-19T06:00:00Z","2014-07-19T06:30:00Z",83.32078,83.31031,83.32631,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-19T06:30:00Z","2014-07-19T07:00:00Z",83.33356,83.32631,83.33931,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-19T07:00:00Z","2014-07-19T07:30:00Z",83.33281,83.32531,83.33632,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-19T07:30:00Z","2014-07-19T08:00:00Z",83.32795,83.32531,83.33131,0.00000,180.00000,0.01720,0.00010,0,,,
"2014-07-19T08:00:00Z","2014-07-19T08:30:00Z",83.32660,83.32031,83.33231,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-19T08:30:00Z","2014-07-19T09:00:00Z",83.32329,83.31631,83.32631,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-19T09:00:00Z","2014-07-19T09:30:00Z",83.30861,83.29831,83.31731,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-19T09:30:00Z","2014-07-19T10:00:00Z",83.30242,83.29731,83.30931,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-19T10:00:00Z","2014-07-19T10:30:00Z",83.29342,83.28930,83.29831,0.00001,180.00000,0.01720,0.00021,0,,,
"2014-07-19T10:30:00Z","2014-07-19T11:00:00Z",83.27902,83.27430,83.29131,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-19T11:00:00Z","2014-07-19T11:30:00Z",83.27949,83.27330,83.28730,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-19T11:30:00Z","2014-07-19T12:00:00Z",83.28209,83.27330,83.29331,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-07-19T12:00:00Z","2014-07-19T12:30:00Z",83.29975,83.29131,83.31131,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-07-19T12:30:00Z","2014-07-19T13:00:00Z",83.31969,83.30931,83.33231,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-07-19T13:00:00Z","2014-07-19T13:30:00Z",83.33335,83.32731,83.34431,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-19T13:30:00Z","2014-07-19T14:00:00Z",83.34506,83.33231,83.35432,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-07-19T14:00:00Z","2014-07-19T14:30:00Z",83.36490,83.35032,83.37832,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-19T14:30:00Z","2014-07-19T15:00:00Z",83.37297,83.36232,83.38132,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-07-19T15:00:00Z","2014-07-19T15:30:00Z",83.37193,83.35432,83.38532,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-19T15:30:00Z","2014-07-19T16:00:00Z",83.38059,83.36432,83.38933,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-19T16:00:00Z","2014-07-19T16:30:00Z",83.37720,83.37032,83.38332,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-19T16:30:00Z","2014-07-19T17:00:00Z",83.38059,83.37332,83.38632,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-19T17:00:00Z","2014-07-19T17:30:00Z",83.37370,83.36232,83.37932,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-19T17:30:00Z","2014-07-19T18:00:00Z",83.34923,83.32831,83.36732,0.00013,178.00000,0.01729,0.00086,0,,,
"2014-07-19T18:00:00Z","2014-07-19T18:30:00Z",83.32861,83.31531,83.33831,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-19T18:30:00Z","2014-07-19T19:00:00Z",83.31203,83.29731,83.32931,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-07-19T19:00:00Z","2014-07-19T19:30:00Z",83.28884,83.27831,83.30031,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-19T19:30:00Z","2014-07-19T20:00:00Z",83.26584,83.24929,83.28630,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-07-19T20:00:00Z","2014-07-19T20:30:00Z",83.24481,83.23229,83.26130,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-07-19T20:30:00Z","2014-07-19T21:00:00Z",83.22513,83.20729,83.23630,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-19T21:00:00Z","2014-07-19T21:30:00Z",83.20595,83.19529,83.21529,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-19T21:30:00Z","2014-07-19T22:00:00Z",83.17855,83.16428,83.19529,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-07-19T22:00:00Z","2014-07-19T22:30:00Z",83.16987,83.16328,83.17528,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-19T22:30:00Z","2014-07-19T23:00:00Z",83.16727,83.15928,83.17928,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-19T23:00:00Z","2014-07-19T23:30:00Z",83.20975,83.17628,83.25130,0.00040,180.00000,0.01746,0.00149,0,,,
"2014-07-19T23:30:00Z","2014-07-20T00:00:00Z",83.18114,83.17728,83.18529,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-07-20T00:00:00Z","2014-07-20T00:30:00Z",83.17690,83.16629,83.18529,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-20T00:30:00Z","2014-07-20T01:00:00Z",83.15620,83.15028,83.16729,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-20T01:00:00Z","2014-07-20T01:30:00Z",83.15744,83.15028,83.16128,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-20T01:30:00Z","2014-07-20T02:00:00Z",83.15285,83.14528,83.16028,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-20T02:00:00Z","2014-07-20T02:30:00Z",83.16067,83.15428,83.16629,0.00001,180.00000,0.01720,0.00021,0,,,
"2014-07-20T02:30:00Z","2014-07-20T03:00:00Z",83.17006,83.16629,83.17528,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-20T03:00:00Z","2014-07-20T03:30:00Z",83.17691,83.16828,83.18529,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-20T03:30:00Z","2014-07-20T04:00:00Z",83.18163,83.17528,83.18729,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-20T04:00:00Z","2014-07-20T04:30:00Z",83.17120,83.16128,83.17528,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-20T04:30:00Z","2014-07-20T05:00:00Z",83.17070,83.16428,83.17528,0.00000,180.00000,0.01720,0.00017,0,,,
"2014-07-20T05:00:00Z","2014-07-20T05:30:00Z",83.17627,83.14628,83.19128,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-20T05:30:00Z","2014-07-20T06:00:00Z",83.18829,83.18229,83.19629,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-20T06:00:00Z","2014-07-20T06:30:00Z",83.17488,83.16828,83.18629,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-20T06:30:00Z","2014-07-20T07:00:00Z",83.17477,83.17028,83.17828,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-07-20T07:00:00Z","2014-07-20T07:30:00Z",83.17761,83.17228,83.18329,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-20T07:30:00Z","2014-07-20T08:00:00Z",83.17705,83.17228,83.18329,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-20T08:00:00Z","2014-07-20T08:30:00Z",83.18996,83.18129,83.19629,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-20T08:30:00Z","2014-07-20T09:00:00Z",83.19168,83.18129,83.20029,0.00001,178.00000,0.01721,0.00029,0,,,
"2014-07-20T09:00:00Z","2014-07-20T09:30:00Z",83.20882,83.19829,83.22029,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-07-20T09:30:00Z","2014-07-20T10:00:00Z",83.22638,83.21429,83.24829,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-07-20T10:00:00Z","2014-07-20T10:30:00Z",83.25248,83.24829,83.25630,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-20T10:30:00Z","2014-07-20T11:00:00Z",83.27371,83.25530,83.29431,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-07-20T11:00:00Z","2014-07-20T11:30:00Z",83.30637,83.29531,83.31531,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-20T11:30:00Z","2014-07-20T12:00:00Z",83.32723,83.31431,83.33931,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-07-20T12:00:00Z","2014-07-20T12:30:00Z",83.34389,83.33831,83.35432,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-20T12:30:00Z","2014-07-20T13:00:00Z",83.37446,83.35332,83.38532,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-07-20T13:00:00Z","2014-07-20T13:30:00Z",83.38962,83.38432,83.40032,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-20T13:30:00Z","2014-07-20T14:00:00Z",83.41067,83.40132,83.41833,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-20T14:00:00Z","2014-07-20T14:30:00Z",83.42442,83.41833,83.43333,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-20T14:30:00Z","2014-07-20T15:00:00Z",83.42584,83.41432,83.43333,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-20T15:00:00Z","2014-07-20T15:30:00Z",83.41428,83.40032,83.42433,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-20T15:30:00Z","2014-07-20T16:00:00Z",83.40203,83.38232,83.41432,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-20T16:00:00Z","2014-07-20T16:30:00Z",83.39775,83.38732,83.40633,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-20T16:30:00Z","2014-07-20T17:00:00Z",83.39058,83.37432,83.40032,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-20T17:00:00Z","2014-07-20T17:30:00Z",83.38759,83.34231,83.40132,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-07-20T17:30:00Z","2014-07-20T18:00:00Z",83.36991,83.34832,83.38032,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-07-20T18:00:00Z","2014-07-20T18:30:00Z",83.35493,83.33332,83.36732,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-07-20T18:30:00Z","2014-07-20T19:00:00Z",83.34213,83.32331,83.35232,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-20T19:00:00Z","2014-07-20T19:30:00Z",83.32937,83.29431,83.34331,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-07-20T19:30:00Z","2014-07-20T20:00:00Z",83.30649,83.28030,83.32331,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-07-20T20:00:00Z","2014-07-20T20:30:00Z",83.28574,83.27030,83.29931,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-20T20:30:00Z","2014-07-20T21:00:00Z",83.26188,83.23830,83.27831,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-07-20T21:00:00Z","2014-07-20T21:30:00Z",83.24053,83.22330,83.25330,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-20T21:30:00Z","2014-07-20T22:00:00Z",83.23263,83.22429,83.23830,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-20T22:00:00Z","2014-07-20T22:30:00Z",83.22754,83.21729,83.23529,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-20T22:30:00Z","2014-07-20T23:00:00Z",83.21549,83.21029,83.21929,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-07-20T23:00:00Z","2014-07-20T23:30:00Z",83.22793,83.21529,83.24230,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-07-20T23:30:00Z","2014-07-21T00:00:00Z",83.25077,83.22529,83.28930,0.00039,178.00000,0.01745,0.00148,0,,,
"2014-07-21T00:00:00Z","2014-07-21T00:30:00Z",83.32354,83.19128,83.36532,0.00109,180.00000,0.01789,0.00246,0,,,
"2014-07-21T00:30:00Z","2014-07-21T01:00:00Z",83.36513,83.34231,83.38232,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-21T01:00:00Z","2014-07-21T01:30:00Z",83.40968,83.37532,83.44434,0.00031,180.00000,0.01740,0.00132,0,,,
"2014-07-21T01:30:00Z","2014-07-21T02:00:00Z",83.51218,83.44434,83.56936,0.00175,180.00000,0.01830,0.00312,0,,,
"2014-07-21T02:00:00Z","2014-07-21T02:30:00Z",83.58212,83.56735,83.59436,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-07-21T02:30:00Z","2014-07-21T03:00:00Z",83.56342,83.51234,83.59236,0.00063,180.00000,0.01760,0.00187,0,,,
"2014-07-21T03:00:00Z","2014-07-21T03:30:00Z",83.55852,83.53235,83.56435,0.00007,180.00000,0.01725,0.00065,0,,,
"2014-07-21T03:30:00Z","2014-07-21T04:00:00Z",83.51477,83.49834,83.53235,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-07-21T04:00:00Z","2014-07-21T04:30:00Z",83.48150,83.47434,83.49834,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-21T04:30:00Z","2014-07-21T05:00:00Z",83.48056,83.47634,83.48634,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-21T05:00:00Z","2014-07-21T05:30:00Z",83.47396,83.46634,83.48034,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-21T05:30:00Z","2014-07-21T06:00:00Z",83.46055,83.45533,83.46834,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-21T06:00:00Z","2014-07-21T06:30:00Z",83.44803,83.43433,83.45834,0.00005,180.00000,0.01723,0.00054,0,,,
