startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-01-13T05:00:00Z","2017-01-13T05:30:00Z",83.64460,83.63214,83.65217,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-13T05:30:00Z","2017-01-13T06:00:00Z",83.63826,83.63214,83.64215,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-13T06:00:00Z","2017-01-13T06:30:00Z",83.63559,83.63214,83.64215,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-13T06:30:00Z","2017-01-13T07:00:00Z",83.63904,83.63214,83.65217,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-13T07:00:00Z","2017-01-13T07:30:00Z",83.64816,83.63214,83.66218,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-13T07:30:00Z","2017-01-13T08:00:00Z",83.65867,83.65217,83.67218,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-01-13T08:00:00Z","2017-01-13T08:30:00Z",83.67669,83.65217,83.69221,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-01-13T08:30:00Z","2017-01-13T09:00:00Z",83.69421,83.68220,83.70222,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-13T09:00:00Z","2017-01-13T09:30:00Z",83.69321,83.67218,83.70222,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-13T09:30:00Z","2017-01-13T10:00:00Z",83.67124,83.65217,83.68220,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-13T10:00:00Z","2017-01-13T10:30:00Z",83.67613,83.67218,83.68220,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-13T10:30:00Z","2017-01-13T11:00:00Z",83.66056,83.65217,83.68220,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-01-13T11:00:00Z","2017-01-13T11:30:00Z",83.65929,83.65217,83.67218,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-01-13T11:30:00Z","2017-01-13T12:00:00Z",83.67564,83.66218,83.70222,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-01-13T12:00:00Z","2017-01-13T12:30:00Z",83.71418,83.70222,83.74226,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-01-13T12:30:00Z","2017-01-13T13:00:00Z",83.74387,83.73225,83.77230,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-01-13T13:00:00Z","2017-01-13T13:30:00Z",83.78058,83.77230,83.79231,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-13T13:30:00Z","2017-01-13T14:00:00Z",83.79192,83.77230,83.80233,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-13T14:00:00Z","2017-01-13T14:30:00Z",83.82402,83.78230,83.85238,0.00054,180.00000,0.01755,0.00174,0,,,
"2017-01-13T14:30:00Z","2017-01-13T15:00:00Z",83.85071,83.83236,83.86239,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-13T15:00:00Z","2017-01-13T15:30:00Z",83.88552,83.85238,83.93246,0.00051,180.00000,0.01752,0.00168,0,,,
"2017-01-13T15:30:00Z","2017-01-13T16:00:00Z",83.94142,83.93246,83.96249,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-01-13T16:00:00Z","2017-01-13T16:30:00Z",83.98502,83.96249,84.00254,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-13T16:30:00Z","2017-01-13T17:00:00Z",84.01166,83.99252,84.02256,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-13T17:00:00Z","2017-01-13T17:30:00Z",84.02862,84.02256,84.03257,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-13T17:30:00Z","2017-01-13T18:00:00Z",84.00615,83.99252,84.03257,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-01-13T18:00:00Z","2017-01-13T18:30:00Z",83.99230,83.98252,84.00254,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-01-13T18:30:00Z","2017-01-13T19:00:00Z",83.96672,83.95249,83.98252,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-13T19:00:00Z","2017-01-13T19:30:00Z",83.93313,83.92245,83.95249,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-13T19:30:00Z","2017-01-13T20:00:00Z",83.91895,83.90243,83.93246,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-01-13T20:00:00Z","2017-01-13T20:30:00Z",83.90466,83.90243,83.91244,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-13T20:30:00Z","2017-01-13T21:00:00Z",83.90716,83.90243,83.91244,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-13T21:00:00Z","2017-01-13T21:30:00Z",83.90165,83.89242,83.91244,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-01-13T21:30:00Z","2017-01-13T22:00:00Z",83.92735,83.91244,83.95249,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-13T22:00:00Z","2017-01-13T22:30:00Z",83.96071,83.95249,83.96249,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-01-13T22:30:00Z","2017-01-13T23:00:00Z",83.97412,83.96249,83.98252,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-01-13T23:00:00Z","2017-01-13T23:30:00Z",83.98541,83.98252,84.00254,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-13T23:30:00Z","2017-01-14T00:00:00Z",84.00760,84.00254,84.02256,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-14T00:00:00Z","2017-01-14T00:30:00Z",84.02518,84.01255,84.04258,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-01-14T00:30:00Z","2017-01-14T01:00:00Z",84.04875,84.04258,84.06260,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-01-14T01:00:00Z","2017-01-14T01:30:00Z",84.07017,84.04258,84.09264,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-01-14T01:30:00Z","2017-01-14T02:00:00Z",84.10342,84.09264,84.11266,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-01-14T02:00:00Z","2017-01-14T02:30:00Z",84.10570,84.10264,84.11266,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-14T02:30:00Z","2017-01-14T03:00:00Z",84.12022,84.11266,84.13267,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-14T03:00:00Z","2017-01-14T03:30:00Z",84.13646,84.12267,84.15270,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-01-14T03:30:00Z","2017-01-14T04:00:00Z",84.14869,84.14269,84.15270,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-14T04:00:00Z","2017-01-14T04:30:00Z",84.15526,84.14269,84.16271,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-14T04:30:00Z","2017-01-14T05:00:00Z",84.16621,84.16271,84.17272,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-14T05:00:00Z","2017-01-14T05:30:00Z",84.17956,84.16271,84.18273,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-14T05:30:00Z","2017-01-14T06:00:00Z",84.18362,84.18273,84.19274,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-01-14T06:00:00Z","2017-01-14T06:30:00Z",84.18062,84.17272,84.18273,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-14T06:30:00Z","2017-01-14T07:00:00Z",84.16794,84.16271,84.18273,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-14T07:00:00Z","2017-01-14T07:30:00Z",84.14591,84.13267,84.16271,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-01-14T07:30:00Z","2017-01-14T08:00:00Z",84.14408,84.13267,84.15270,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-14T08:00:00Z","2017-01-14T08:30:00Z",84.14625,84.14269,84.15270,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-14T08:30:00Z","2017-01-14T09:00:00Z",84.14775,84.14269,84.15270,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-14T09:00:00Z","2017-01-14T09:30:00Z",84.15198,84.14269,84.16271,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-14T09:30:00Z","2017-01-14T10:00:00Z",84.15804,84.15270,84.16271,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-14T10:00:00Z","2017-01-14T10:30:00Z",84.16004,84.15270,84.17272,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-01-14T10:30:00Z","2017-01-14T11:00:00Z",84.15092,84.14269,84.15270,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-01-14T11:00:00Z","2017-01-14T11:30:00Z",84.15698,84.15270,84.16271,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-14T11:30:00Z","2017-01-14T12:00:00Z",84.15815,84.15270,84.16271,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-14T12:00:00Z","2017-01-14T12:30:00Z",84.15943,84.15270,84.17272,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-14T12:30:00Z","2017-01-14T13:00:00Z",84.15314,84.14269,84.16271,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-14T13:00:00Z","2017-01-14T13:30:00Z",84.16966,84.15270,84.17272,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-01-14T13:30:00Z","2017-01-14T14:00:00Z",84.15120,84.13267,84.17272,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-01-14T14:00:00Z","2017-01-14T14:30:00Z",84.14808,84.13267,84.16271,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-01-14T14:30:00Z","2017-01-14T15:00:00Z",84.16738,84.16271,84.17272,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-14T15:00:00Z","2017-01-14T15:30:00Z",84.16838,84.16271,84.18273,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-14T15:30:00Z","2017-01-14T16:00:00Z",84.19513,84.18273,84.21276,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-14T16:00:00Z","2017-01-14T16:30:00Z",84.19380,84.18273,84.21276,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-01-14T16:30:00Z","2017-01-14T17:00:00Z",84.20670,84.18273,84.22277,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-01-14T17:00:00Z","2017-01-14T17:30:00Z",84.20464,84.19274,84.21276,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-01-14T17:30:00Z","2017-01-14T18:00:00Z",84.18512,84.17272,84.19274,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-14T18:00:00Z","2017-01-14T18:30:00Z",84.15409,84.14269,84.17272,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-14T18:30:00Z","2017-01-14T19:00:00Z",84.10353,84.07261,84.14269,0.00034,180.00000,0.01742,0.00136,0,,,
"2017-01-14T19:00:00Z","2017-01-14T19:30:00Z",84.05776,84.03257,84.07261,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-14T19:30:00Z","2017-01-14T20:00:00Z",84.00999,83.98252,84.03257,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-01-14T20:00:00Z","2017-01-14T20:30:00Z",83.96889,83.95249,83.98252,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-01-14T20:30:00Z","2017-01-14T21:00:00Z",83.94019,83.93246,83.95249,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-01-14T21:00:00Z","2017-01-14T21:30:00Z",83.92367,83.91244,83.93246,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-14T21:30:00Z","2017-01-14T22:00:00Z",83.91189,83.90243,83.91244,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-01-14T22:00:00Z","2017-01-14T22:30:00Z",83.92017,83.91244,83.92245,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-14T22:30:00Z","2017-01-14T23:00:00Z",83.91478,83.91244,83.92245,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-14T23:00:00Z","2017-01-14T23:30:00Z",83.92874,83.91244,83.93246,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-01-14T23:30:00Z","2017-01-15T00:00:00Z",83.93413,83.93246,83.94248,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-01-15T00:00:00Z","2017-01-15T00:30:00Z",83.94464,83.94248,83.95249,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-15T00:30:00Z","2017-01-15T01:00:00Z",83.95182,83.94248,83.96249,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-01-15T01:00:00Z","2017-01-15T01:30:00Z",83.97112,83.96249,83.97251,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-01-15T01:30:00Z","2017-01-15T02:00:00Z",83.96249,83.96249,83.96249,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-01-15T02:00:00Z","2017-01-15T02:30:00Z",83.96010,83.95249,83.96249,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-15T02:30:00Z","2017-01-15T03:00:00Z",83.95427,83.95249,83.96249,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-01-15T03:00:00Z","2017-01-15T03:30:00Z",83.93007,83.91244,83.95249,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-15T03:30:00Z","2017-01-15T04:00:00Z",83.91561,83.91244,83.92245,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-15T04:00:00Z","2017-01-15T04:30:00Z",83.89442,83.88241,83.91244,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-15T04:30:00Z","2017-01-15T05:00:00Z",83.88663,83.88241,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-15T05:00:00Z","2017-01-15T05:30:00Z",83.86939,83.85238,83.88241,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-15T05:30:00Z","2017-01-15T06:00:00Z",83.86211,83.85238,83.87240,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-15T06:00:00Z","2017-01-15T06:30:00Z",83.82885,83.80233,83.86239,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-01-15T06:30:00Z","2017-01-15T07:00:00Z",83.77413,83.75227,83.80233,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-01-15T07:00:00Z","2017-01-15T07:30:00Z",83.74899,83.72224,83.76228,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-01-15T07:30:00Z","2017-01-15T08:00:00Z",83.71779,83.71223,83.72224,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-15T08:00:00Z","2017-01-15T08:30:00Z",83.71240,83.70222,83.72224,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-15T08:30:00Z","2017-01-15T09:00:00Z",83.69171,83.68220,83.70222,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-15T09:00:00Z","2017-01-15T09:30:00Z",83.65789,83.64215,83.68220,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-01-15T09:30:00Z","2017-01-15T10:00:00Z",83.58799,83.54205,83.64215,0.00075,180.00000,0.01768,0.00205,0,,,
"2017-01-15T10:00:00Z","2017-01-15T10:30:00Z",83.55039,83.53204,83.56207,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-15T10:30:00Z","2017-01-15T11:00:00Z",83.52976,83.52203,83.54205,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-15T11:00:00Z","2017-01-15T11:30:00Z",83.56735,83.54205,83.60211,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-01-15T11:30:00Z","2017-01-15T12:00:00Z",83.60984,83.60211,83.61212,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-15T12:00:00Z","2017-01-15T12:30:00Z",83.57914,83.56207,83.60211,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-01-15T12:30:00Z","2017-01-15T13:00:00Z",83.54811,83.52203,83.57208,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-01-15T13:00:00Z","2017-01-15T13:30:00Z",83.50073,83.48199,83.52203,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-15T13:30:00Z","2017-01-15T14:00:00Z",83.48844,83.47197,83.50201,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-01-15T14:00:00Z","2017-01-15T14:30:00Z",83.48343,83.47197,83.49199,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-15T14:30:00Z","2017-01-15T15:00:00Z",83.48560,83.47197,83.49199,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-01-15T15:00:00Z","2017-01-15T15:30:00Z",83.48054,83.47197,83.49199,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-01-15T15:30:00Z","2017-01-15T16:00:00Z",83.50785,83.49199,83.52203,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-15T16:00:00Z","2017-01-15T16:30:00Z",83.51519,83.50201,83.53204,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-15T16:30:00Z","2017-01-15T17:00:00Z",83.50323,83.48199,83.52203,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-15T17:00:00Z","2017-01-15T17:30:00Z",83.46335,83.43193,83.48199,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-01-15T17:30:00Z","2017-01-15T18:00:00Z",83.39612,83.35184,83.43193,0.00073,180.00000,0.01766,0.00201,0,,,
"2017-01-15T18:00:00Z","2017-01-15T18:30:00Z",83.32209,83.30180,83.35184,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-01-15T18:30:00Z","2017-01-15T19:00:00Z",83.29412,83.27177,83.30180,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-15T19:00:00Z","2017-01-15T19:30:00Z",83.25180,83.23172,83.27177,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-01-15T19:30:00Z","2017-01-15T20:00:00Z",83.20681,83.18167,83.23172,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-01-15T20:00:00Z","2017-01-15T20:30:00Z",83.15653,83.14162,83.18167,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-01-15T20:30:00Z","2017-01-15T21:00:00Z",83.12171,83.10158,83.14162,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-01-15T21:00:00Z","2017-01-15T21:30:00Z",83.09180,83.08156,83.10158,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-15T21:30:00Z","2017-01-15T22:00:00Z",83.08390,83.07155,83.09158,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-15T22:00:00Z","2017-01-15T22:30:00Z",83.09330,83.09158,83.10158,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-01-15T22:30:00Z","2017-01-15T23:00:00Z",83.09158,83.09158,83.09158,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-01-15T23:00:00Z","2017-01-15T23:30:00Z",83.09724,83.09158,83.10158,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-15T23:30:00Z","2017-01-16T00:00:00Z",83.09880,83.09158,83.10158,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-16T00:00:00Z","2017-01-16T00:30:00Z",83.08952,83.08156,83.10158,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-16T00:30:00Z","2017-01-16T01:00:00Z",83.09641,83.08156,83.11159,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-01-16T01:00:00Z","2017-01-16T01:30:00Z",83.11743,83.11159,83.12161,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-16T01:30:00Z","2017-01-16T02:00:00Z",83.12110,83.11159,83.12161,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-01-16T02:00:00Z","2017-01-16T02:30:00Z",83.11538,83.11159,83.12161,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-16T02:30:00Z","2017-01-16T03:00:00Z",83.11048,83.10158,83.12161,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-16T03:00:00Z","2017-01-16T03:30:00Z",83.10214,83.10158,83.11159,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-01-16T03:30:00Z","2017-01-16T04:00:00Z",83.10364,83.10158,83.11159,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-01-16T04:00:00Z","2017-01-16T04:30:00Z",83.11354,83.10158,83.12161,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-16T04:30:00Z","2017-01-16T05:00:00Z",83.10409,83.09158,83.12161,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-01-16T05:00:00Z","2017-01-16T05:30:00Z",83.08679,83.08156,83.09158,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-16T05:30:00Z","2017-01-16T06:00:00Z",83.08468,83.08156,83.09158,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-16T06:00:00Z","2017-01-16T06:30:00Z",83.06977,83.06154,83.08156,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-01-16T06:30:00Z","2017-01-16T07:00:00Z",83.07300,83.06154,83.09158,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-16T07:00:00Z","2017-01-16T07:30:00Z",83.09441,83.09158,83.10158,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-16T07:30:00Z","2017-01-16T08:00:00Z",83.11087,83.10158,83.11159,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-01-16T08:00:00Z","2017-01-16T08:30:00Z",83.10203,83.10158,83.11159,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-01-16T08:30:00Z","2017-01-16T09:00:00Z",83.08573,83.07155,83.10158,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-01-16T09:00:00Z","2017-01-16T09:30:00Z",83.07105,83.06154,83.07155,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-01-16T09:30:00Z","2017-01-16T10:00:00Z",83.06843,83.06154,83.07155,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-16T10:00:00Z","2017-01-16T10:30:00Z",83.07211,83.06154,83.08156,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-16T10:30:00Z","2017-01-16T11:00:00Z",83.07266,83.06154,83.09158,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-01-16T11:00:00Z","2017-01-16T11:30:00Z",83.07021,83.06154,83.08156,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-16T11:30:00Z","2017-01-16T12:00:00Z",83.10314,83.08156,83.12161,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-16T12:00:00Z","2017-01-16T12:30:00Z",83.13645,83.12161,83.15164,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-01-16T12:30:00Z","2017-01-16T13:00:00Z",83.15047,83.14162,83.15164,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-01-16T13:00:00Z","2017-01-16T13:30:00Z",83.16782,83.14162,83.19168,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-16T13:30:00Z","2017-01-16T14:00:00Z",83.20091,83.18167,83.22171,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-16T14:00:00Z","2017-01-16T14:30:00Z",83.23172,83.21170,83.24173,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-16T14:30:00Z","2017-01-16T15:00:00Z",83.26325,83.24173,83.29178,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-01-16T15:00:00Z","2017-01-16T15:30:00Z",83.32471,83.29178,83.35184,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-01-16T15:30:00Z","2017-01-16T16:00:00Z",83.37476,83.35184,83.39189,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-01-16T16:00:00Z","2017-01-16T16:30:00Z",83.40813,83.39189,83.42192,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-16T16:30:00Z","2017-01-16T17:00:00Z",83.43577,83.41191,83.45196,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-16T17:00:00Z","2017-01-16T17:30:00Z",83.45012,83.44194,83.45196,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-01-16T17:30:00Z","2017-01-16T18:00:00Z",83.44823,83.44194,83.45196,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-16T18:00:00Z","2017-01-16T18:30:00Z",83.44228,83.43193,83.45196,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-16T18:30:00Z","2017-01-16T19:00:00Z",83.41825,83.40190,83.43193,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-16T19:00:00Z","2017-01-16T19:30:00Z",83.38944,83.38188,83.41191,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-16T19:30:00Z","2017-01-16T20:00:00Z",83.36914,83.36186,83.38188,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-16T20:00:00Z","2017-01-16T20:30:00Z",83.34651,83.34184,83.36186,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-01-16T20:30:00Z","2017-01-16T21:00:00Z",83.34178,83.33183,83.35184,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-01-16T21:00:00Z","2017-01-16T21:30:00Z",83.34762,83.34184,83.35184,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-16T21:30:00Z","2017-01-16T22:00:00Z",83.35468,83.34184,83.37187,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-01-16T22:00:00Z","2017-01-16T22:30:00Z",83.38060,83.37187,83.39189,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-01-16T22:30:00Z","2017-01-16T23:00:00Z",83.39372,83.38188,83.40190,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-16T23:00:00Z","2017-01-16T23:30:00Z",83.41174,83.40190,83.42192,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-16T23:30:00Z","2017-01-17T00:00:00Z",83.43060,83.42192,83.44194,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-01-17T00:00:00Z","2017-01-17T00:30:00Z",83.45902,83.44194,83.47197,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-01-17T00:30:00Z","2017-01-17T01:00:00Z",83.48504,83.47197,83.49199,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-17T01:00:00Z","2017-01-17T01:30:00Z",83.49388,83.49199,83.50201,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-01-17T01:30:00Z","2017-01-17T02:00:00Z",83.49466,83.49199,83.50201,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-17T02:00:00Z","2017-01-17T02:30:00Z",83.49299,83.49199,83.50201,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-01-17T02:30:00Z","2017-01-17T03:00:00Z",83.50584,83.49199,83.51202,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-17T03:00:00Z","2017-01-17T03:30:00Z",83.49694,83.49199,83.51202,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-17T03:30:00Z","2017-01-17T04:00:00Z",83.50201,83.50201,83.50201,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-01-17T04:00:00Z","2017-01-17T04:30:00Z",83.49055,83.48199,83.50201,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-01-17T04:30:00Z","2017-01-17T05:00:00Z",83.46519,83.45196,83.48199,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-17T05:00:00Z","2017-01-17T05:30:00Z",83.45868,83.45196,83.46196,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-17T05:30:00Z","2017-01-17T06:00:00Z",83.44951,83.44194,83.45196,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-17T06:00:00Z","2017-01-17T06:30:00Z",83.46041,83.45196,83.47197,0.00003,180.00000,0.01722,0.00039,0,,,
