startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-04-13T03:30:00Z","2015-04-13T04:00:00Z",83.35991,83.34331,83.37532,0.00013,180.00000,0.01771,0.00085,1,,,
"2015-04-13T04:00:00Z","2015-04-13T04:30:00Z",83.37742,83.36932,83.39632,0.00004,180.00000,0.01767,0.00045,0,,,
"2015-04-13T04:30:00Z","2015-04-13T05:00:00Z",83.42422,83.39133,83.44333,0.00017,180.00000,0.01773,0.00097,0,,,
"2015-04-13T05:00:00Z","2015-04-13T05:30:00Z",83.44941,83.42633,83.47034,0.00017,180.00000,0.01773,0.00096,0,,,
"2015-04-13T05:30:00Z","2015-04-13T06:00:00Z",83.48587,83.45033,83.50035,0.00018,180.00000,0.01774,0.00101,0,,,
"2015-04-13T06:00:00Z","2015-04-13T06:30:00Z",83.52411,83.49834,83.53735,0.00012,180.00000,0.01771,0.00080,0,,,
"2015-04-13T06:30:00Z","2015-04-13T07:00:00Z",83.54711,83.53635,83.55235,0.00002,180.00000,0.01766,0.00030,0,,,
"2015-04-13T07:00:00Z","2015-04-13T07:30:00Z",83.54584,83.53835,83.55435,0.00003,179.00000,0.01766,0.00039,0,,,
"2015-04-13T07:30:00Z","2015-04-13T08:00:00Z",83.55324,83.54335,83.56236,0.00003,180.00000,0.01766,0.00042,1,,,
"2015-04-13T08:00:00Z","2015-04-13T08:30:00Z",83.55777,83.55135,83.56236,0.00001,180.00000,0.01765,0.00026,0,,,
"2015-04-13T08:30:00Z","2015-04-13T09:00:00Z",83.56604,83.55435,83.57836,0.00004,180.00000,0.01767,0.00048,0,,,
"2015-04-13T09:00:00Z","2015-04-13T09:30:00Z",83.57982,83.57236,83.59236,0.00003,180.00000,0.01766,0.00039,0,,,
"2015-04-13T09:30:00Z","2015-04-13T10:00:00Z",83.59460,83.58936,83.59936,0.00001,180.00000,0.01765,0.00019,0,,,
"2015-04-13T10:00:00Z","2015-04-13T10:30:00Z",83.61560,83.59836,83.62637,0.00006,180.00000,0.01768,0.00059,0,,,
"2015-04-13T10:30:00Z","2015-04-13T11:00:00Z",83.65244,83.62537,83.67937,0.00024,180.00000,0.01777,0.00116,0,,,
"2015-04-13T11:00:00Z","2015-04-13T11:30:00Z",83.69264,83.67637,83.70939,0.00013,180.00000,0.01771,0.00084,0,,,
"2015-04-13T11:30:00Z","2015-04-13T12:00:00Z",83.72424,83.70738,83.74939,0.00014,180.00000,0.01772,0.00088,0,,,
"2015-04-13T12:00:00Z","2015-04-13T12:30:00Z",83.76430,83.74539,83.78640,0.00015,180.00000,0.01772,0.00090,0,,,
"2015-04-13T12:30:00Z","2015-04-13T13:00:00Z",83.80110,83.78340,83.82341,0.00015,180.00000,0.01773,0.00092,0,,,
"2015-04-13T13:00:00Z","2015-04-13T13:30:00Z",83.83627,83.82141,83.85441,0.00012,180.00000,0.01771,0.00080,0,,,
"2015-04-13T13:30:00Z","2015-04-13T14:00:00Z",83.86205,83.85141,83.86841,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-13T14:00:00Z","2015-04-13T14:30:00Z",83.86838,83.86041,83.87241,0.00001,88.00000,0.01766,0.00034,0,,,
"2015-04-13T14:30:00Z","2015-04-13T15:00:00Z",83.87042,83.86441,83.87642,0.00001,180.00000,0.01765,0.00018,0,,,
"2015-04-13T15:00:00Z","2015-04-13T15:30:00Z",83.86452,83.85441,83.87441,0.00002,180.00000,0.01766,0.00031,0,,,
"2015-04-13T15:30:00Z","2015-04-13T16:00:00Z",83.85648,83.84341,83.86241,0.00002,180.00000,0.01766,0.00031,0,,,
"2015-04-13T16:00:00Z","2015-04-13T16:30:00Z",83.86013,83.84941,83.86741,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-13T16:30:00Z","2015-04-13T17:00:00Z",83.85644,83.84141,83.86441,0.00002,180.00000,0.01766,0.00032,0,,,
"2015-04-13T17:00:00Z","2015-04-13T17:30:00Z",83.85351,83.83941,83.86141,0.00002,180.00000,0.01766,0.00035,0,,,
"2015-04-13T17:30:00Z","2015-04-13T18:00:00Z",83.83677,83.82341,83.84841,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-13T18:00:00Z","2015-04-13T18:30:00Z",83.81601,83.80240,83.82640,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-13T18:30:00Z","2015-04-13T19:00:00Z",83.79670,83.76939,83.81440,0.00012,180.00000,0.01771,0.00083,0,,,
"2015-04-13T19:00:00Z","2015-04-13T19:30:00Z",83.75487,83.73039,83.77840,0.00024,180.00000,0.01777,0.00115,0,,,
"2015-04-13T19:30:00Z","2015-04-13T20:00:00Z",83.71265,83.69238,83.73438,0.00014,180.00000,0.01772,0.00088,0,,,
"2015-04-13T20:00:00Z","2015-04-13T20:30:00Z",83.68186,83.65937,83.69638,0.00008,179.00000,0.01769,0.00068,0,,,
"2015-04-13T20:30:00Z","2015-04-13T21:00:00Z",83.64462,83.62637,83.66137,0.00012,180.00000,0.01771,0.00082,0,,,
"2015-04-13T21:00:00Z","2015-04-13T21:30:00Z",83.60717,83.58636,83.62737,0.00014,180.00000,0.01772,0.00087,0,,,
"2015-04-13T21:30:00Z","2015-04-13T22:00:00Z",83.57776,83.56635,83.58936,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-13T22:00:00Z","2015-04-13T22:30:00Z",83.54983,83.52335,83.56835,0.00012,180.00000,0.01771,0.00083,0,,,
"2015-04-13T22:30:00Z","2015-04-13T23:00:00Z",83.53712,83.52335,83.54535,0.00002,180.00000,0.01766,0.00035,0,,,
"2015-04-13T23:00:00Z","2015-04-13T23:30:00Z",83.53523,83.52535,83.54035,0.00001,180.00000,0.01765,0.00019,0,,,
"2015-04-13T23:30:00Z","2015-04-14T00:00:00Z",83.53622,83.53035,83.54235,0.00001,180.00000,0.01765,0.00019,1,,,
"2015-04-14T00:00:00Z","2015-04-14T00:30:00Z",83.53859,83.52935,83.54235,0.00000,180.00000,0.01765,0.00016,0,,,
"2015-04-14T00:30:00Z","2015-04-14T01:00:00Z",83.53699,83.53135,83.54235,0.00001,180.00000,0.01765,0.00023,0,,,
"2015-04-14T01:00:00Z","2015-04-14T01:30:00Z",83.53321,83.53035,83.53635,0.00000,180.00000,0.01765,0.00011,0,,,
"2015-04-14T01:30:00Z","2015-04-14T02:00:00Z",83.52239,83.51535,83.53235,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-14T02:00:00Z","2015-04-14T02:30:00Z",83.51465,83.51134,83.52135,0.00001,180.00000,0.01765,0.00018,0,,,
"2015-04-14T02:30:00Z","2015-04-14T03:00:00Z",83.53183,83.52135,83.54335,0.00005,180.00000,0.01767,0.00051,0,,,
"2015-04-14T03:00:00Z","2015-04-14T03:30:00Z",83.55927,83.54136,83.57236,0.00007,180.00000,0.01768,0.00061,0,,,
"2015-04-14T03:30:00Z","2015-04-14T04:00:00Z",83.56791,83.55936,83.57336,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-14T04:00:00Z","2015-04-14T04:30:00Z",83.56390,83.55335,83.57036,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-14T04:30:00Z","2015-04-14T05:00:00Z",83.54948,83.54235,83.55536,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-14T05:00:00Z","2015-04-14T05:30:00Z",83.53941,83.52935,83.54735,0.00002,180.00000,0.01766,0.00036,0,,,
"2015-04-14T05:30:00Z","2015-04-14T06:00:00Z",83.53044,83.52535,83.53735,0.00001,180.00000,0.01765,0.00026,0,,,
"2015-04-14T06:00:00Z","2015-04-14T06:30:00Z",83.53643,83.53235,83.54035,0.00000,180.00000,0.01765,0.00013,0,,,
"2015-04-14T06:30:00Z","2015-04-14T07:00:00Z",83.53252,83.52235,83.53735,0.00002,180.00000,0.01766,0.00032,0,,,
"2015-04-14T07:00:00Z","2015-04-14T07:30:00Z",83.51949,83.51234,83.52335,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-14T07:30:00Z","2015-04-14T08:00:00Z",83.49558,83.47734,83.51234,0.00015,180.00000,0.01772,0.00091,1,,,
"2015-04-14T08:00:00Z","2015-04-14T08:30:00Z",83.46244,83.43433,83.47934,0.00016,180.00000,0.01773,0.00096,0,,,
"2015-04-14T08:30:00Z","2015-04-14T09:00:00Z",83.41453,83.39832,83.43433,0.00015,180.00000,0.01772,0.00090,0,,,
"2015-04-14T09:00:00Z","2015-04-14T09:30:00Z",83.38908,83.37732,83.40032,0.00004,180.00000,0.01767,0.00048,0,,,
"2015-04-14T09:30:00Z","2015-04-14T10:00:00Z",83.36695,83.36031,83.37632,0.00002,178.00000,0.01766,0.00031,0,,,
"2015-04-14T10:00:00Z","2015-04-14T10:30:00Z",83.36480,83.35831,83.37232,0.00001,180.00000,0.01765,0.00024,0,,,
"2015-04-14T10:30:00Z","2015-04-14T11:00:00Z",83.35344,83.34732,83.36232,0.00002,180.00000,0.01766,0.00033,0,,,
"2015-04-14T11:00:00Z","2015-04-14T11:30:00Z",83.32993,83.31731,83.34732,0.00007,180.00000,0.01768,0.00063,0,,,
"2015-04-14T11:30:00Z","2015-04-14T12:00:00Z",83.31789,83.31431,83.32231,0.00000,180.00000,0.01765,0.00016,1,,,
"2015-04-14T12:00:00Z","2015-04-14T12:30:00Z",83.31988,83.31231,83.32631,0.00002,180.00000,0.01766,0.00032,0,,,
"2015-04-14T12:30:00Z","2015-04-14T13:00:00Z",83.32307,83.31931,83.33332,0.00001,180.00000,0.01765,0.00024,0,,,
"2015-04-14T13:00:00Z","2015-04-14T13:30:00Z",83.33879,83.33231,83.34431,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-14T13:30:00Z","2015-04-14T14:00:00Z",83.32930,83.31531,83.34331,0.00006,180.00000,0.01768,0.00058,0,,,
"2015-04-14T14:00:00Z","2015-04-14T14:30:00Z",83.31417,83.30731,83.32031,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-14T14:30:00Z","2015-04-14T15:00:00Z",83.29972,83.28230,83.30931,0.00004,180.00000,0.01767,0.00044,0,,,
"2015-04-14T15:00:00Z","2015-04-14T15:30:00Z",83.26974,83.25230,83.28230,0.00008,180.00000,0.01769,0.00067,0,,,
"2015-04-14T15:30:00Z","2015-04-14T16:00:00Z",83.24341,83.22929,83.25830,0.00008,180.00000,0.01769,0.00066,1,,,
"2015-04-14T16:00:00Z","2015-04-14T16:30:00Z",83.21893,83.20929,83.23129,0.00005,180.00000,0.01767,0.00051,0,,,
"2015-04-14T16:30:00Z","2015-04-14T17:00:00Z",83.19662,83.16729,83.21429,0.00021,180.00000,0.01776,0.00108,0,,,
"2015-04-14T17:00:00Z","2015-04-14T17:30:00Z",83.15152,83.14128,83.16828,0.00004,180.00000,0.01767,0.00045,0,,,
"2015-04-14T17:30:00Z","2015-04-14T18:00:00Z",83.11674,83.08927,83.14628,0.00031,180.00000,0.01781,0.00131,0,,,
"2015-04-14T18:00:00Z","2015-04-14T18:30:00Z",83.05721,83.02125,83.09127,0.00034,180.00000,0.01782,0.00138,0,,,
"2015-04-14T18:30:00Z","2015-04-14T19:00:00Z",83.00058,82.96624,83.02826,0.00037,180.00000,0.01784,0.00143,0,,,
"2015-04-14T19:00:00Z","2015-04-14T19:30:00Z",82.93830,82.90624,82.96924,0.00026,180.00000,0.01778,0.00120,0,,,
"2015-04-14T19:30:00Z","2015-04-14T20:00:00Z",82.88071,82.84823,82.91423,0.00024,180.00000,0.01777,0.00116,0,,,
"2015-04-14T20:00:00Z","2015-04-14T20:30:00Z",82.83084,82.79621,82.85822,0.00024,180.00000,0.01777,0.00114,0,,,
"2015-04-14T20:30:00Z","2015-04-14T21:00:00Z",82.77271,82.74120,82.80722,0.00034,180.00000,0.01782,0.00137,0,,,
"2015-04-14T21:00:00Z","2015-04-14T21:30:00Z",82.70604,82.67419,82.74520,0.00034,180.00000,0.01782,0.00138,0,,,
"2015-04-14T21:30:00Z","2015-04-14T22:00:00Z",82.64539,82.60118,82.68219,0.00038,180.00000,0.01784,0.00145,0,,,
"2015-04-14T22:00:00Z","2015-04-14T22:30:00Z",82.59806,82.57317,82.62018,0.00015,180.00000,0.01772,0.00091,0,,,
"2015-04-14T22:30:00Z","2015-04-14T23:00:00Z",82.55351,82.53017,82.57917,0.00012,180.00000,0.01771,0.00082,0,,,
"2015-04-14T23:00:00Z","2015-04-14T23:30:00Z",82.52688,82.51216,82.53916,0.00002,178.00000,0.01766,0.00032,0,,,
"2015-04-14T23:30:00Z","2015-04-15T00:00:00Z",82.50981,82.49016,82.52416,0.00006,180.00000,0.01768,0.00056,0,,,
"2015-04-15T00:00:00Z","2015-04-15T00:30:00Z",82.48815,82.47015,82.50516,0.00007,180.00000,0.01768,0.00063,0,,,
"2015-04-15T00:30:00Z","2015-04-15T01:00:00Z",82.45394,82.42714,82.48515,0.00012,180.00000,0.01771,0.00083,0,,,
"2015-04-15T01:00:00Z","2015-04-15T01:30:00Z",82.46057,82.44314,82.46915,0.00002,180.00000,0.01766,0.00036,0,,,
"2015-04-15T01:30:00Z","2015-04-15T02:00:00Z",82.47117,82.45215,82.48616,0.00007,180.00000,0.01768,0.00061,0,,,
"2015-04-15T02:00:00Z","2015-04-15T02:30:00Z",82.49206,82.48015,82.50316,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-15T02:30:00Z","2015-04-15T03:00:00Z",82.49711,82.47416,82.51116,0.00004,180.00000,0.01767,0.00048,0,,,
"2015-04-15T03:00:00Z","2015-04-15T03:30:00Z",82.48121,82.45815,82.50016,0.00008,180.00000,0.01769,0.00066,0,,,
"2015-04-15T03:30:00Z","2015-04-15T04:00:00Z",82.47238,82.44915,82.48916,0.00007,180.00000,0.01768,0.00062,0,,,
"2015-04-15T04:00:00Z","2015-04-15T04:30:00Z",82.47832,82.46515,82.49316,0.00003,180.00000,0.01766,0.00039,0,,,
"2015-04-15T04:30:00Z","2015-04-15T05:00:00Z",82.49272,82.47316,82.50316,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-15T05:00:00Z","2015-04-15T05:30:00Z",82.49395,82.47316,82.50816,0.00013,180.00000,0.01771,0.00083,0,,,
"2015-04-15T05:30:00Z","2015-04-15T06:00:00Z",82.45529,82.43015,82.48015,0.00032,180.00000,0.01781,0.00133,0,,,
"2015-04-15T06:00:00Z","2015-04-15T06:30:00Z",82.42156,82.39914,82.43415,0.00005,180.00000,0.01767,0.00053,0,,,
"2015-04-15T06:30:00Z","2015-04-15T07:00:00Z",82.38001,82.36414,82.40014,0.00008,180.00000,0.01769,0.00066,0,,,
"2015-04-15T07:00:00Z","2015-04-15T07:30:00Z",82.36262,82.32513,82.38114,0.00025,180.00000,0.01778,0.00118,0,,,
"2015-04-15T07:30:00Z","2015-04-15T08:00:00Z",82.31288,82.29812,82.32913,0.00005,180.00000,0.01767,0.00052,0,,,
"2015-04-15T08:00:00Z","2015-04-15T08:30:00Z",82.29589,82.28312,82.31212,0.00004,180.00000,0.01767,0.00048,0,,,
"2015-04-15T08:30:00Z","2015-04-15T09:00:00Z",82.26120,82.23411,82.28412,0.00034,180.00000,0.01782,0.00138,0,,,
"2015-04-15T09:00:00Z","2015-04-15T09:30:00Z",82.24972,82.22711,82.28612,0.00033,180.00000,0.01782,0.00136,0,,,
"2015-04-15T09:30:00Z","2015-04-15T10:00:00Z",82.26205,82.24911,82.28512,0.00007,180.00000,0.01768,0.00060,0,,,
"2015-04-15T10:00:00Z","2015-04-15T10:30:00Z",82.26055,82.24111,82.27712,0.00008,180.00000,0.01769,0.00066,0,,,
"2015-04-15T10:30:00Z","2015-04-15T11:00:00Z",82.25427,82.24411,82.26712,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-15T11:00:00Z","2015-04-15T11:30:00Z",82.26869,82.25311,82.28412,0.00007,180.00000,0.01768,0.00062,0,,,
"2015-04-15T11:30:00Z","2015-04-15T12:00:00Z",82.27539,82.26912,82.29312,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-15T12:00:00Z","2015-04-15T12:30:00Z",82.31255,82.29312,82.34013,0.00017,180.00000,0.01774,0.00099,0,,,
"2015-04-15T12:30:00Z","2015-04-15T13:00:00Z",82.38287,82.34113,82.40614,0.00042,178.00000,0.01787,0.00155,0,,,
"2015-04-15T13:00:00Z","2015-04-15T13:30:00Z",82.39240,82.38214,82.40014,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-15T13:30:00Z","2015-04-15T14:00:00Z",82.40286,82.39214,82.41414,0.00004,180.00000,0.01767,0.00044,0,,,
"2015-04-15T14:00:00Z","2015-04-15T14:30:00Z",82.40583,82.38914,82.41514,0.00003,180.00000,0.01766,0.00043,0,,,
"2015-04-15T14:30:00Z","2015-04-15T15:00:00Z",82.39226,82.37714,82.41014,0.00007,180.00000,0.01768,0.00061,0,,,
"2015-04-15T15:00:00Z","2015-04-15T15:30:00Z",82.39080,82.37814,82.40614,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-15T15:30:00Z","2015-04-15T16:00:00Z",82.38397,82.36414,82.40014,0.00007,180.00000,0.01768,0.00063,0,,,
"2015-04-15T16:00:00Z","2015-04-15T16:30:00Z",82.38482,82.36514,82.40514,0.00006,180.00000,0.01768,0.00060,0,,,
"2015-04-15T16:30:00Z","2015-04-15T17:00:00Z",82.40699,82.37614,82.43015,0.00010,180.00000,0.01770,0.00075,0,,,
"2015-04-15T17:00:00Z","2015-04-15T17:30:00Z",82.40132,82.37113,82.43015,0.00020,180.00000,0.01775,0.00106,0,,,
"2015-04-15T17:30:00Z","2015-04-15T18:00:00Z",82.45593,82.40114,82.48515,0.00039,180.00000,0.01785,0.00147,0,,,
"2015-04-15T18:00:00Z","2015-04-15T18:30:00Z",82.45157,82.40514,82.47915,0.00035,180.00000,0.01783,0.00139,0,,,
"2015-04-15T18:30:00Z","2015-04-15T19:00:00Z",82.37791,82.32113,82.41915,0.00046,180.00000,0.01789,0.00161,0,,,
"2015-04-15T19:00:00Z","2015-04-15T19:30:00Z",82.30508,82.25711,82.35613,0.00023,180.00000,0.01777,0.00113,0,,,
"2015-04-15T19:30:00Z","2015-04-15T20:00:00Z",82.34854,82.28212,82.39714,0.00085,180.00000,0.01809,0.00217,0,,,
"2015-04-15T20:00:00Z","2015-04-15T20:30:00Z",82.37366,82.34013,82.40014,0.00024,180.00000,0.01777,0.00115,0,,,
"2015-04-15T20:30:00Z","2015-04-15T21:00:00Z",82.40921,82.37413,82.47416,0.00056,180.00000,0.01793,0.00177,0,,,
"2015-04-15T21:00:00Z","2015-04-15T21:30:00Z",82.48595,82.44215,82.53916,0.00066,180.00000,0.01798,0.00192,0,,,
"2015-04-15T21:30:00Z","2015-04-15T22:00:00Z",82.35370,82.29512,82.46615,0.00187,180.00000,0.01864,0.00322,0,,,
"2015-04-15T22:00:00Z","2015-04-15T22:30:00Z",82.40888,82.30212,82.47915,0.00177,180.00000,0.01859,0.00313,0,,,
"2015-04-15T22:30:00Z","2015-04-15T23:00:00Z",82.55037,82.44815,82.62618,0.00156,180.00000,0.01848,0.00295,0,,,
"2015-04-15T23:00:00Z","2015-04-15T23:30:00Z",82.56663,82.51316,82.60818,0.00038,180.00000,0.01784,0.00146,0,,,
"2015-04-15T23:30:00Z","2015-04-16T00:00:00Z",82.61670,82.58818,82.66419,0.00023,180.00000,0.01777,0.00114,0,,,
"2015-04-16T00:00:00Z","2015-04-16T00:30:00Z",82.70424,82.66719,82.73621,0.00021,180.00000,0.01776,0.00109,0,,,
"2015-04-16T00:30:00Z","2015-04-16T01:00:00Z",82.71466,82.68120,82.74620,0.00030,180.00000,0.01780,0.00129,0,,,
"2015-04-16T01:00:00Z","2015-04-16T01:30:00Z",82.71641,82.68519,82.75621,0.00033,180.00000,0.01782,0.00136,0,,,
"2015-04-16T01:30:00Z","2015-04-16T02:00:00Z",82.81136,82.73920,82.85222,0.00110,180.00000,0.01822,0.00247,0,,,
"2015-04-16T02:00:00Z","2015-04-16T02:30:00Z",82.88575,82.84923,82.94324,0.00068,179.00000,0.01799,0.00194,0,,,
"2015-04-16T02:30:00Z","2015-04-16T03:00:00Z",82.96568,82.92524,83.01125,0.00072,180.00000,0.01801,0.00200,0,,,
"2015-04-16T03:00:00Z","2015-04-16T03:30:00Z",83.06471,82.99725,83.11927,0.00124,180.00000,0.01830,0.00262,0,,,
"2015-04-16T03:30:00Z","2015-04-16T04:00:00Z",83.14466,83.11327,83.18729,0.00046,180.00000,0.01788,0.00160,0,,,
"2015-04-16T04:00:00Z","2015-04-16T04:30:00Z",83.21871,83.17928,83.26530,0.00067,180.00000,0.01799,0.00193,0,,,
"2015-04-16T04:30:00Z","2015-04-16T05:00:00Z",83.23904,83.18829,83.28530,0.00071,180.00000,0.01801,0.00198,0,,,
"2015-04-16T05:00:00Z","2015-04-16T05:30:00Z",83.24965,83.23529,83.26530,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-16T05:30:00Z","2015-04-16T06:00:00Z",83.27373,83.25130,83.29531,0.00017,180.00000,0.01774,0.00098,0,,,
"2015-04-16T06:00:00Z","2015-04-16T06:30:00Z",83.28086,83.25730,83.29931,0.00011,180.00000,0.01771,0.00079,0,,,
"2015-04-16T06:30:00Z","2015-04-16T07:00:00Z",83.25976,83.23830,83.27430,0.00009,180.00000,0.01769,0.00069,0,,,
"2015-04-16T07:00:00Z","2015-04-16T07:30:00Z",83.23232,83.19228,83.24929,0.00020,180.00000,0.01775,0.00105,0,,,
"2015-04-16T07:30:00Z","2015-04-16T08:00:00Z",83.21774,83.17128,83.27931,0.00094,180.00000,0.01814,0.00229,0,,,
"2015-04-16T08:00:00Z","2015-04-16T08:30:00Z",83.31729,83.27831,83.33831,0.00030,180.00000,0.01780,0.00129,0,,,
"2015-04-16T08:30:00Z","2015-04-16T09:00:00Z",83.29215,83.25030,83.33731,0.00064,180.00000,0.01797,0.00189,0,,,
"2015-04-16T09:00:00Z","2015-04-16T09:30:00Z",83.24919,83.22230,83.28130,0.00014,180.00000,0.01772,0.00089,0,,,
"2015-04-16T09:30:00Z","2015-04-16T10:00:00Z",83.29418,83.26730,83.34131,0.00042,180.00000,0.01786,0.00153,0,,,
"2015-04-16T10:00:00Z","2015-04-16T10:30:00Z",83.35235,83.33532,83.36532,0.00005,180.00000,0.01768,0.00055,0,,,
"2015-04-16T10:30:00Z","2015-04-16T11:00:00Z",83.35693,83.32431,83.37732,0.00021,180.00000,0.01776,0.00107,0,,,
"2015-04-16T11:00:00Z","2015-04-16T11:30:00Z",83.31922,83.30330,83.32831,0.00003,180.00000,0.01766,0.00040,0,,,
"2015-04-16T11:30:00Z","2015-04-16T12:00:00Z",83.31265,83.29331,83.33831,0.00008,180.00000,0.01769,0.00067,0,,,
"2015-04-16T12:00:00Z","2015-04-16T12:30:00Z",83.34139,83.30031,83.35931,0.00016,180.00000,0.01773,0.00095,0,,,
"2015-04-16T12:30:00Z","2015-04-16T13:00:00Z",83.33760,83.29931,83.36332,0.00023,180.00000,0.01776,0.00112,0,,,
"2015-04-16T13:00:00Z","2015-04-16T13:30:00Z",83.31304,83.26630,83.34631,0.00035,180.00000,0.01783,0.00139,0,,,
"2015-04-16T13:30:00Z","2015-04-16T14:00:00Z",83.32804,83.29131,83.35831,0.00020,180.00000,0.01775,0.00105,0,,,
"2015-04-16T14:00:00Z","2015-04-16T14:30:00Z",83.35571,83.32031,83.38532,0.00025,180.00000,0.01778,0.00119,0,,,
"2015-04-16T14:30:00Z","2015-04-16T15:00:00Z",83.33575,83.29631,83.36932,0.00025,180.00000,0.01777,0.00117,0,,,
"2015-04-16T15:00:00Z","2015-04-16T15:30:00Z",83.29709,83.26730,83.32131,0.00010,179.00000,0.01770,0.00075,0,,,
"2015-04-16T15:30:00Z","2015-04-16T16:00:00Z",83.33512,83.30531,83.36832,0.00021,180.00000,0.01775,0.00107,0,,,
"2015-04-16T16:00:00Z","2015-04-16T16:30:00Z",83.38487,83.34732,83.42233,0.00040,180.00000,0.01785,0.00149,0,,,
"2015-04-16T16:30:00Z","2015-04-16T17:00:00Z",83.50012,83.41133,83.52235,0.00075,180.00000,0.01803,0.00204,0,,,
"2015-04-16T17:00:00Z","2015-04-16T17:30:00Z",83.55951,83.51735,83.59136,0.00038,180.00000,0.01784,0.00145,0,,,
"2015-04-16T17:30:00Z","2015-04-16T18:00:00Z",83.59408,83.57436,83.60836,0.00007,180.00000,0.01769,0.00064,0,,,
"2015-04-16T18:00:00Z","2015-04-16T18:30:00Z",83.64992,83.57536,83.68438,0.00095,180.00000,0.01814,0.00230,0,,,
"2015-04-16T18:30:00Z","2015-04-16T19:00:00Z",83.66679,83.64737,83.67837,0.00005,180.00000,0.01767,0.00052,0,,,
"2015-04-16T19:00:00Z","2015-04-16T19:30:00Z",83.71130,83.66437,83.74239,0.00058,180.00000,0.01795,0.00180,0,,,
"2015-04-16T19:30:00Z","2015-04-16T20:00:00Z",83.72102,83.68938,83.73538,0.00011,180.00000,0.01770,0.00077,0,,,
"2015-04-16T20:00:00Z","2015-04-16T20:30:00Z",83.69381,83.67637,83.70238,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-16T20:30:00Z","2015-04-16T21:00:00Z",83.70229,83.69238,83.71138,0.00003,180.00000,0.01766,0.00037,0,,,
"2015-04-16T21:00:00Z","2015-04-16T21:30:00Z",83.54866,83.45633,83.69438,0.00891,180.00000,0.02222,0.00704,0,,,
"2015-04-16T21:30:00Z","2015-04-16T22:00:00Z",83.48087,83.45733,83.49734,0.00009,180.00000,0.01769,0.00069,0,,,
"2015-04-16T22:00:00Z","2015-04-16T22:30:00Z",83.49390,83.47234,83.51835,0.00015,180.00000,0.01772,0.00090,0,,,
"2015-04-16T22:30:00Z","2015-04-16T23:00:00Z",83.51462,83.49134,83.53235,0.00009,180.00000,0.01770,0.00072,0,,,
"2015-04-16T23:00:00Z","2015-04-16T23:30:00Z",83.52030,83.50035,83.53235,0.00003,180.00000,0.01766,0.00037,0,,,
"2015-04-16T23:30:00Z","2015-04-17T00:00:00Z",83.50404,83.48934,83.52635,0.00008,180.00000,0.01769,0.00065,0,,,
"2015-04-17T00:00:00Z","2015-04-17T00:30:00Z",83.52647,83.49634,83.54235,0.00009,180.00000,0.01769,0.00071,0,,,
"2015-04-17T00:30:00Z","2015-04-17T01:00:00Z",83.54366,83.52235,83.55636,0.00008,180.00000,0.01769,0.00068,0,,,
"2015-04-17T01:00:00Z","2015-04-17T01:30:00Z",83.55308,83.54635,83.56036,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-17T01:30:00Z","2015-04-17T02:00:00Z",83.56064,83.55135,83.57836,0.00005,180.00000,0.01767,0.00054,0,,,
"2015-04-17T02:00:00Z","2015-04-17T02:30:00Z",83.59368,83.57436,83.60636,0.00010,180.00000,0.01770,0.00075,0,,,
"2015-04-17T02:30:00Z","2015-04-17T03:00:00Z",83.61012,83.59336,83.64237,0.00023,180.00000,0.01777,0.00113,0,,,
"2015-04-17T03:00:00Z","2015-04-17T03:30:00Z",83.62640,83.60036,83.64737,0.00022,180.00000,0.01776,0.00111,0,,,
"2015-04-17T03:30:00Z","2015-04-17T04:00:00Z",83.63346,83.61837,83.64637,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-17T04:00:00Z","2015-04-17T04:30:00Z",83.61562,83.58836,83.63637,0.00020,178.00000,0.01775,0.00106,0,,,
"2015-04-17T04:30:00Z","2015-04-17T05:00:00Z",83.57547,83.54136,83.60036,0.00021,180.00000,0.01775,0.00107,0,,,
