startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-17T06:30:00Z","2018-03-17T07:00:00Z",83.28908,83.28391,83.29402,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-17T07:00:00Z","2018-03-17T07:30:00Z",83.28599,83.28391,83.29402,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-03-17T07:30:00Z","2018-03-17T08:00:00Z",83.29251,83.28391,83.30414,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-17T08:00:00Z","2018-03-17T08:30:00Z",83.31909,83.29402,83.33448,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-17T08:30:00Z","2018-03-17T09:00:00Z",83.33814,83.32437,83.35471,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-17T09:00:00Z","2018-03-17T09:30:00Z",83.34954,83.33448,83.37494,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-03-17T09:30:00Z","2018-03-17T10:00:00Z",83.36393,83.35471,83.37494,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-17T10:00:00Z","2018-03-17T10:30:00Z",83.35274,83.34460,83.36483,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-17T10:30:00Z","2018-03-17T11:00:00Z",83.36185,83.35471,83.37494,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-17T11:00:00Z","2018-03-17T11:30:00Z",83.37826,83.36483,83.38506,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-17T11:30:00Z","2018-03-17T12:00:00Z",83.38899,83.38506,83.39517,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-17T12:00:00Z","2018-03-17T12:30:00Z",83.39203,83.38506,83.39517,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-17T12:30:00Z","2018-03-17T13:00:00Z",83.37888,83.37494,83.38506,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-17T13:00:00Z","2018-03-17T13:30:00Z",83.37404,83.36483,83.37494,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-03-17T13:30:00Z","2018-03-17T14:00:00Z",83.37658,83.37494,83.38506,0.00001,74.00000,0.01722,0.00044,1,,,
"2018-03-17T14:00:00Z","2018-03-17T14:30:00Z",,,,,,,,1,,,
"2018-03-17T14:30:00Z","2018-03-17T15:00:00Z",83.37888,83.37494,83.38506,0.00003,36.00000,0.01728,0.00083,1,,,
"2018-03-17T15:00:00Z","2018-03-17T15:30:00Z",83.36101,83.34460,83.37494,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-17T15:30:00Z","2018-03-17T16:00:00Z",83.33769,83.33448,83.34460,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-17T16:00:00Z","2018-03-17T16:30:00Z",83.33117,83.32437,83.34460,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-17T16:30:00Z","2018-03-17T17:00:00Z",83.29453,83.26368,83.32437,0.00031,180.00000,0.01740,0.00130,0,,,
"2018-03-17T17:00:00Z","2018-03-17T17:30:00Z",83.26368,83.24345,83.28391,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-03-17T17:30:00Z","2018-03-17T18:00:00Z",83.24227,83.22322,83.25357,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-17T18:00:00Z","2018-03-17T18:30:00Z",83.21305,83.19288,83.23334,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-03-17T18:30:00Z","2018-03-17T19:00:00Z",83.17799,83.14230,83.20300,0.00023,180.00000,0.01735,0.00112,0,,,
"2018-03-17T19:00:00Z","2018-03-17T19:30:00Z",83.13073,83.10185,83.15242,0.00023,180.00000,0.01734,0.00112,0,,,
"2018-03-17T19:30:00Z","2018-03-17T20:00:00Z",83.07375,83.03105,83.10185,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-03-17T20:00:00Z","2018-03-17T20:30:00Z",83.02122,82.99059,83.05128,0.00031,180.00000,0.01740,0.00132,0,,,
"2018-03-17T20:30:00Z","2018-03-17T21:00:00Z",82.98542,82.96025,83.00070,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-03-17T21:00:00Z","2018-03-17T21:30:00Z",82.94609,82.90968,82.97036,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-03-17T21:30:00Z","2018-03-17T22:00:00Z",82.91445,82.88945,82.92991,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-03-17T22:00:00Z","2018-03-17T22:30:00Z",82.88754,82.86922,82.89956,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-03-17T22:30:00Z","2018-03-17T23:00:00Z",82.88164,82.86922,82.88945,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-17T23:00:00Z","2018-03-17T23:30:00Z",82.88608,82.87934,82.88945,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-03-17T23:30:00Z","2018-03-18T00:00:00Z",82.89136,82.86922,82.89956,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-18T00:00:00Z","2018-03-18T00:30:00Z",82.89968,82.88945,82.90968,0.00001,180.00000,0.01721,0.00023,0,,,
"2018-03-18T00:30:00Z","2018-03-18T01:00:00Z",82.91395,82.89956,82.91979,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-18T01:00:00Z","2018-03-18T01:30:00Z",82.91524,82.90968,82.91979,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-18T01:30:00Z","2018-03-18T02:00:00Z",82.91676,82.90968,82.91979,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-18T02:00:00Z","2018-03-18T02:30:00Z",82.92799,82.91979,82.92991,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-03-18T02:30:00Z","2018-03-18T03:00:00Z",82.92957,82.91979,82.92991,0.00000,180.00000,0.01720,0.00014,0,,,
"2018-03-18T03:00:00Z","2018-03-18T03:30:00Z",82.92592,82.91979,82.92991,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-18T03:30:00Z","2018-03-18T04:00:00Z",82.92681,82.90968,82.92991,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-18T04:00:00Z","2018-03-18T04:30:00Z",82.93558,82.91979,82.95014,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-18T04:30:00Z","2018-03-18T05:00:00Z",82.94188,82.92991,82.95014,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-18T05:00:00Z","2018-03-18T05:30:00Z",82.95474,82.94002,82.97036,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-18T05:30:00Z","2018-03-18T06:00:00Z",82.95362,82.95014,82.96025,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-03-18T06:00:00Z","2018-03-18T06:30:00Z",82.96384,82.95014,82.98048,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-18T06:30:00Z","2018-03-18T07:00:00Z",82.97053,82.96025,82.98048,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-03-18T07:00:00Z","2018-03-18T07:30:00Z",82.95570,82.94002,82.96025,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-18T07:30:00Z","2018-03-18T08:00:00Z",82.95660,82.95014,82.96025,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-18T08:00:00Z","2018-03-18T08:30:00Z",82.93637,82.91979,82.96025,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-03-18T08:30:00Z","2018-03-18T09:00:00Z",82.90996,82.88945,82.91979,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-03-18T09:00:00Z","2018-03-18T09:30:00Z",82.88288,82.86922,82.88945,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-18T09:30:00Z","2018-03-18T10:00:00Z",82.85573,82.84899,82.86922,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-18T10:00:00Z","2018-03-18T10:30:00Z",82.83888,82.82877,82.84899,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-18T10:30:00Z","2018-03-18T11:00:00Z",82.82983,82.82877,82.83888,0.00001,180.00000,0.01721,0.00023,0,,,
"2018-03-18T11:00:00Z","2018-03-18T11:30:00Z",82.85332,82.83888,82.86922,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-03-18T11:30:00Z","2018-03-18T12:00:00Z",82.86816,82.85911,82.87934,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-18T12:00:00Z","2018-03-18T12:30:00Z",82.85989,82.84899,82.86922,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-18T12:30:00Z","2018-03-18T13:00:00Z",82.86686,82.84899,82.87934,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-18T13:00:00Z","2018-03-18T13:30:00Z",82.85287,82.83888,82.87934,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-03-18T13:30:00Z","2018-03-18T14:00:00Z",82.82331,82.80853,82.84899,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-03-18T14:00:00Z","2018-03-18T14:30:00Z",82.79988,82.78831,82.80853,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-18T14:30:00Z","2018-03-18T15:00:00Z",82.80601,82.79843,82.80853,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-18T15:00:00Z","2018-03-18T15:30:00Z",82.78100,82.74785,82.79843,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-03-18T15:30:00Z","2018-03-18T16:00:00Z",82.73397,82.72763,82.74785,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-03-18T16:00:00Z","2018-03-18T16:30:00Z",82.73431,82.71751,82.74785,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-03-18T16:30:00Z","2018-03-18T17:00:00Z",82.74943,82.73774,82.75797,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-18T17:00:00Z","2018-03-18T17:30:00Z",82.73015,82.70740,82.74785,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-03-18T17:30:00Z","2018-03-18T18:00:00Z",82.71178,82.69729,82.71751,0.00004,180.00000,0.01722,0.00044,0,,,
"2018-03-18T18:00:00Z","2018-03-18T18:30:00Z",82.68549,82.65683,82.70740,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-18T18:30:00Z","2018-03-18T19:00:00Z",82.64160,82.61638,82.67706,0.00022,180.00000,0.01734,0.00111,0,,,
"2018-03-18T19:00:00Z","2018-03-18T19:30:00Z",82.60126,82.57592,82.61638,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-18T19:30:00Z","2018-03-18T20:00:00Z",82.57058,82.54558,82.58604,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-18T20:00:00Z","2018-03-18T20:30:00Z",82.56125,82.54558,82.57592,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-18T20:30:00Z","2018-03-18T21:00:00Z",82.55760,82.53546,82.57592,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-18T21:00:00Z","2018-03-18T21:30:00Z",82.56035,82.52535,82.59614,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-03-18T21:30:00Z","2018-03-18T22:00:00Z",82.59238,82.56580,82.61638,0.00010,180.00000,0.01726,0.00075,0,,,
"2018-03-18T22:00:00Z","2018-03-18T22:30:00Z",82.63773,82.60626,82.65683,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-03-18T22:30:00Z","2018-03-18T23:00:00Z",82.67509,82.65683,82.69729,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-03-18T23:00:00Z","2018-03-18T23:30:00Z",82.72352,82.68717,82.75797,0.00034,180.00000,0.01742,0.00137,0,,,
"2018-03-18T23:30:00Z","2018-03-19T00:00:00Z",82.80320,82.75797,82.85911,0.00064,180.00000,0.01761,0.00188,0,,,
"2018-03-19T00:00:00Z","2018-03-19T00:30:00Z",82.85293,82.81865,82.87934,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-03-19T00:30:00Z","2018-03-19T01:00:00Z",82.88833,82.86922,82.90968,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-03-19T01:00:00Z","2018-03-19T01:30:00Z",82.91805,82.89956,82.92991,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-03-19T01:30:00Z","2018-03-19T02:00:00Z",82.94716,82.92991,82.96025,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-19T02:00:00Z","2018-03-19T02:30:00Z",82.97626,82.96025,82.99059,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-03-19T02:30:00Z","2018-03-19T03:00:00Z",82.99621,82.99059,83.01082,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-19T03:00:00Z","2018-03-19T03:30:00Z",83.00987,82.99059,83.03105,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-19T03:30:00Z","2018-03-19T04:00:00Z",83.06364,83.03105,83.09174,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-03-19T04:00:00Z","2018-03-19T04:30:00Z",83.10730,83.08162,83.12208,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-03-19T04:30:00Z","2018-03-19T05:00:00Z",83.14933,83.11196,83.18276,0.00052,180.00000,0.01753,0.00170,0,,,
"2018-03-19T05:00:00Z","2018-03-19T05:30:00Z",83.22766,83.18276,83.28391,0.00102,180.00000,0.01785,0.00239,0,,,
"2018-03-19T05:30:00Z","2018-03-19T06:00:00Z",83.31116,83.28391,83.33448,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-03-19T06:00:00Z","2018-03-19T06:30:00Z",83.34612,83.32437,83.37494,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-03-19T06:30:00Z","2018-03-19T07:00:00Z",83.38478,83.37494,83.39517,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-19T07:00:00Z","2018-03-19T07:30:00Z",83.40585,83.39517,83.41540,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-19T07:30:00Z","2018-03-19T08:00:00Z",83.42805,83.41540,83.44575,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-03-19T08:00:00Z","2018-03-19T08:30:00Z",83.44378,83.42551,83.44575,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-03-19T08:30:00Z","2018-03-19T09:00:00Z",83.42608,83.40529,83.43563,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-19T09:00:00Z","2018-03-19T09:30:00Z",83.41861,83.40529,83.42551,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-19T09:30:00Z","2018-03-19T10:00:00Z",83.40664,83.39517,83.41540,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-19T10:00:00Z","2018-03-19T10:30:00Z",83.41057,83.39517,83.42551,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-19T10:30:00Z","2018-03-19T11:00:00Z",83.43046,83.41540,83.44575,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-19T11:00:00Z","2018-03-19T11:30:00Z",83.44979,83.42551,83.46597,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-03-19T11:30:00Z","2018-03-19T12:00:00Z",83.48053,83.45586,83.50643,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-03-19T12:00:00Z","2018-03-19T12:30:00Z",83.52335,83.49632,83.54690,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-03-19T12:30:00Z","2018-03-19T13:00:00Z",83.58674,83.54690,83.62782,0.00058,180.00000,0.01757,0.00180,0,,,
"2018-03-19T13:00:00Z","2018-03-19T13:30:00Z",83.64394,83.62782,83.65816,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-19T13:30:00Z","2018-03-19T14:00:00Z",83.67266,83.65816,83.68851,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-03-19T14:00:00Z","2018-03-19T14:30:00Z",83.69621,83.68851,83.69862,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-19T14:30:00Z","2018-03-19T15:00:00Z",83.69328,83.68851,83.69862,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-19T15:00:00Z","2018-03-19T15:30:00Z",83.69491,83.68851,83.69862,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-19T15:30:00Z","2018-03-19T16:00:00Z",83.69328,83.68851,83.69862,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-19T16:00:00Z","2018-03-19T16:30:00Z",83.68946,83.66828,83.69862,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-19T16:30:00Z","2018-03-19T17:00:00Z",83.69295,83.66828,83.70874,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-19T17:00:00Z","2018-03-19T17:30:00Z",83.69986,83.67839,83.71885,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-19T17:30:00Z","2018-03-19T18:00:00Z",83.70104,83.65816,83.71885,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-03-19T18:00:00Z","2018-03-19T18:30:00Z",83.69233,83.66828,83.69862,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-19T18:30:00Z","2018-03-19T19:00:00Z",83.68294,83.65816,83.69862,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-19T19:00:00Z","2018-03-19T19:30:00Z",83.66783,83.63794,83.68851,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-03-19T19:30:00Z","2018-03-19T20:00:00Z",83.65721,83.63794,83.66828,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-19T20:00:00Z","2018-03-19T20:30:00Z",83.63456,83.59747,83.65816,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-03-19T20:30:00Z","2018-03-19T21:00:00Z",83.61455,83.57724,83.62782,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-03-19T21:00:00Z","2018-03-19T21:30:00Z",83.61197,83.58736,83.61770,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-03-19T21:30:00Z","2018-03-19T22:00:00Z",83.60478,83.58736,83.60758,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-19T22:00:00Z","2018-03-19T22:30:00Z",83.60798,83.58736,83.61770,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-03-19T22:30:00Z","2018-03-19T23:00:00Z",83.60135,83.58736,83.60758,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-19T23:00:00Z","2018-03-19T23:30:00Z",83.61056,83.59747,83.61770,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-19T23:30:00Z","2018-03-20T00:00:00Z",83.62416,83.59747,83.63794,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-20T00:00:00Z","2018-03-20T00:30:00Z",83.63439,83.61770,83.64804,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-20T00:30:00Z","2018-03-20T01:00:00Z",83.66136,83.64804,83.68851,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-03-20T01:00:00Z","2018-03-20T01:30:00Z",83.69177,83.67839,83.69862,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-20T01:30:00Z","2018-03-20T02:00:00Z",83.70306,83.69862,83.70874,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-20T02:00:00Z","2018-03-20T02:30:00Z",83.71048,83.68851,83.71885,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-03-20T02:30:00Z","2018-03-20T03:00:00Z",83.72296,83.70874,83.74920,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-03-20T03:00:00Z","2018-03-20T03:30:00Z",83.74464,83.72897,83.74920,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-20T03:30:00Z","2018-03-20T04:00:00Z",83.73667,83.72897,83.74920,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-20T04:00:00Z","2018-03-20T04:30:00Z",83.74785,83.73909,83.74920,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-03-20T04:30:00Z","2018-03-20T05:00:00Z",83.75971,83.73909,83.76943,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-20T05:00:00Z","2018-03-20T05:30:00Z",83.75735,83.74920,83.75931,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-03-20T05:30:00Z","2018-03-20T06:00:00Z",83.75094,83.74920,83.75931,0.00001,180.00000,0.01721,0.00029,0,,,
"2018-03-20T06:00:00Z","2018-03-20T06:30:00Z",83.76696,83.75931,83.77955,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-20T06:30:00Z","2018-03-20T07:00:00Z",83.76235,83.74920,83.77955,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-03-20T07:00:00Z","2018-03-20T07:30:00Z",83.74229,83.72897,83.74920,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-20T07:30:00Z","2018-03-20T08:00:00Z",83.72846,83.70874,83.74920,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-03-20T08:00:00Z","2018-03-20T08:30:00Z",83.73004,83.71885,83.73909,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-03-20T08:30:00Z","2018-03-20T09:00:00Z",83.68620,83.66828,83.70874,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-03-20T09:00:00Z","2018-03-20T09:30:00Z",83.65996,83.64804,83.66828,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-03-20T09:30:00Z","2018-03-20T10:00:00Z",83.64473,83.63794,83.65816,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-20T10:00:00Z","2018-03-20T10:30:00Z",83.62922,83.61770,83.63794,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-20T10:30:00Z","2018-03-20T11:00:00Z",83.61349,83.58736,83.63794,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-03-20T11:00:00Z","2018-03-20T11:30:00Z",83.58736,83.57724,83.59747,0.00001,180.00000,0.01721,0.00029,0,,,
"2018-03-20T11:30:00Z","2018-03-20T12:00:00Z",83.57853,83.56712,83.58736,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-20T12:00:00Z","2018-03-20T12:30:00Z",83.60393,83.58736,83.61770,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-20T12:30:00Z","2018-03-20T13:00:00Z",83.61186,83.59747,83.61770,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-20T13:00:00Z","2018-03-20T13:30:00Z",83.61500,83.58736,83.62782,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-20T13:30:00Z","2018-03-20T14:00:00Z",83.61354,83.57724,83.63794,0.00010,180.00000,0.01726,0.00075,0,,,
"2018-03-20T14:00:00Z","2018-03-20T14:30:00Z",83.59494,83.54690,83.63794,0.00038,180.00000,0.01744,0.00146,0,,,
"2018-03-20T14:30:00Z","2018-03-20T15:00:00Z",83.61388,83.53678,83.65816,0.00048,180.00000,0.01751,0.00163,0,,,
"2018-03-20T15:00:00Z","2018-03-20T15:30:00Z",83.61562,83.53678,83.67839,0.00071,180.00000,0.01765,0.00199,0,,,
"2018-03-20T15:30:00Z","2018-03-20T16:00:00Z",83.63018,83.57724,83.67839,0.00060,180.00000,0.01758,0.00183,0,,,
"2018-03-20T16:00:00Z","2018-03-20T16:30:00Z",83.63731,83.58736,83.67839,0.00047,180.00000,0.01750,0.00161,0,,,
"2018-03-20T16:30:00Z","2018-03-20T17:00:00Z",83.64389,83.58736,83.67839,0.00043,180.00000,0.01747,0.00154,0,,,
"2018-03-20T17:00:00Z","2018-03-20T17:30:00Z",83.62933,83.56712,83.67839,0.00065,180.00000,0.01761,0.00190,0,,,
"2018-03-20T17:30:00Z","2018-03-20T18:00:00Z",83.63479,83.54690,83.67839,0.00046,180.00000,0.01749,0.00160,0,,,
"2018-03-20T18:00:00Z","2018-03-20T18:30:00Z",83.61697,83.48621,83.64804,0.00041,180.00000,0.01746,0.00151,0,,,
"2018-03-20T18:30:00Z","2018-03-20T19:00:00Z",83.60393,83.52667,83.62782,0.00024,180.00000,0.01735,0.00114,0,,,
"2018-03-20T19:00:00Z","2018-03-20T19:30:00Z",83.57156,83.50643,83.60758,0.00033,180.00000,0.01741,0.00136,0,,,
"2018-03-20T19:30:00Z","2018-03-20T20:00:00Z",83.54734,83.46597,83.58736,0.00047,180.00000,0.01750,0.00162,0,,,
"2018-03-20T20:00:00Z","2018-03-20T20:30:00Z",83.53712,83.48621,83.57724,0.00036,180.00000,0.01743,0.00142,0,,,
"2018-03-20T20:30:00Z","2018-03-20T21:00:00Z",83.53144,83.42551,83.56712,0.00054,180.00000,0.01755,0.00174,0,,,
"2018-03-20T21:00:00Z","2018-03-20T21:30:00Z",83.54285,83.49632,83.56712,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-03-20T21:30:00Z","2018-03-20T22:00:00Z",83.52627,83.47609,83.55701,0.00035,180.00000,0.01742,0.00139,0,,,
"2018-03-20T22:00:00Z","2018-03-20T22:30:00Z",83.51307,83.40529,83.53678,0.00042,180.00000,0.01747,0.00152,0,,,
"2018-03-20T22:30:00Z","2018-03-20T23:00:00Z",83.51155,83.46597,83.53678,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-03-20T23:00:00Z","2018-03-20T23:30:00Z",83.50750,83.45586,83.53678,0.00043,180.00000,0.01748,0.00155,0,,,
"2018-03-20T23:30:00Z","2018-03-21T00:00:00Z",83.53212,83.49632,83.54690,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-21T00:00:00Z","2018-03-21T00:30:00Z",83.54527,83.52667,83.55701,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-03-21T00:30:00Z","2018-03-21T01:00:00Z",83.55780,83.54690,83.56712,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-03-21T01:00:00Z","2018-03-21T01:30:00Z",83.57319,83.55701,83.58736,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-21T01:30:00Z","2018-03-21T02:00:00Z",83.60938,83.58736,83.62782,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-03-21T02:00:00Z","2018-03-21T02:30:00Z",83.63760,83.62782,83.64804,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-21T02:30:00Z","2018-03-21T03:00:00Z",83.66103,83.64804,83.67839,0.00007,180.00000,0.01725,0.00062,0,,,
"2018-03-21T03:00:00Z","2018-03-21T03:30:00Z",83.68075,83.67839,83.68851,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-21T03:30:00Z","2018-03-21T04:00:00Z",83.69947,83.68851,83.71885,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-03-21T04:00:00Z","2018-03-21T04:30:00Z",83.71851,83.70874,83.71885,0.00000,180.00000,0.01720,0.00014,0,,,
"2018-03-21T04:30:00Z","2018-03-21T05:00:00Z",83.71430,83.70874,83.71885,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-21T05:00:00Z","2018-03-21T05:30:00Z",83.71295,83.70874,83.71885,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-21T05:30:00Z","2018-03-21T06:00:00Z",83.70565,83.69862,83.70874,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-21T06:00:00Z","2018-03-21T06:30:00Z",83.70408,83.69862,83.70874,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-21T06:30:00Z","2018-03-21T07:00:00Z",83.71099,83.69862,83.71885,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-21T07:00:00Z","2018-03-21T07:30:00Z",83.70992,83.69862,83.71885,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-21T07:30:00Z","2018-03-21T08:00:00Z",83.70087,83.68851,83.70874,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-21T08:00:00Z","2018-03-21T08:30:00Z",83.68783,83.67839,83.68851,0.00001,180.00000,0.01720,0.00019,0,,,
