startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-02-13T04:00:00Z","2018-02-13T04:30:00Z",83.82338,83.80989,83.83012,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-13T04:30:00Z","2018-02-13T05:00:00Z",83.80438,83.78966,83.82000,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-02-13T05:00:00Z","2018-02-13T05:30:00Z",83.77707,83.76943,83.79977,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-13T05:30:00Z","2018-02-13T06:00:00Z",83.76263,83.73909,83.78966,0.00031,180.00000,0.01740,0.00132,0,,,
"2018-02-13T06:00:00Z","2018-02-13T06:30:00Z",83.77651,83.74920,83.78966,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-02-13T06:30:00Z","2018-02-13T07:00:00Z",83.80050,83.78966,83.82000,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-13T07:00:00Z","2018-02-13T07:30:00Z",83.79871,83.77955,83.82000,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-02-13T07:30:00Z","2018-02-13T08:00:00Z",83.79174,83.76943,83.80989,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-02-13T08:00:00Z","2018-02-13T08:30:00Z",83.70407,83.66828,83.76943,0.00057,180.00000,0.01757,0.00178,0,,,
"2018-02-13T08:30:00Z","2018-02-13T09:00:00Z",83.75128,83.72897,83.76943,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-02-13T09:00:00Z","2018-02-13T09:30:00Z",83.74470,83.72897,83.75931,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-13T09:30:00Z","2018-02-13T10:00:00Z",83.74521,83.71885,83.75931,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-13T10:00:00Z","2018-02-13T10:30:00Z",83.73093,83.71885,83.75931,0.00011,180.00000,0.01727,0.00080,0,,,
"2018-02-13T10:30:00Z","2018-02-13T11:00:00Z",83.73060,83.70874,83.74920,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-02-13T11:00:00Z","2018-02-13T11:30:00Z",83.73948,83.71885,83.75931,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-02-13T11:30:00Z","2018-02-13T12:00:00Z",83.73363,83.71885,83.74920,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-02-13T12:00:00Z","2018-02-13T12:30:00Z",83.74521,83.73909,83.74920,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-13T12:30:00Z","2018-02-13T13:00:00Z",83.73380,83.71885,83.75931,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-13T13:00:00Z","2018-02-13T13:30:00Z",83.73903,83.72897,83.76943,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-02-13T13:30:00Z","2018-02-13T14:00:00Z",83.74909,83.72897,83.76943,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-13T14:00:00Z","2018-02-13T14:30:00Z",83.76611,83.74920,83.78966,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-02-13T14:30:00Z","2018-02-13T15:00:00Z",83.80922,83.78966,83.83012,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-13T15:00:00Z","2018-02-13T15:30:00Z",83.82686,83.79977,83.85035,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-02-13T15:30:00Z","2018-02-13T16:00:00Z",83.85108,83.84024,83.86046,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-13T16:00:00Z","2018-02-13T16:30:00Z",83.86345,83.85035,83.88070,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-02-13T16:30:00Z","2018-02-13T17:00:00Z",83.85215,83.84024,83.87058,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-02-13T17:00:00Z","2018-02-13T17:30:00Z",83.85221,83.83012,83.87058,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-13T17:30:00Z","2018-02-13T18:00:00Z",83.86940,83.83012,83.89082,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-02-13T18:00:00Z","2018-02-13T18:30:00Z",83.85620,83.83012,83.88070,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-02-13T18:30:00Z","2018-02-13T19:00:00Z",83.84558,83.83012,83.87058,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-02-13T19:00:00Z","2018-02-13T19:30:00Z",83.82478,83.80989,83.84024,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-02-13T19:30:00Z","2018-02-13T20:00:00Z",83.80444,83.78966,83.82000,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-13T20:00:00Z","2018-02-13T20:30:00Z",83.76521,83.73909,83.78966,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-02-13T20:30:00Z","2018-02-13T21:00:00Z",83.72520,83.69862,83.75931,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-02-13T21:00:00Z","2018-02-13T21:30:00Z",83.70969,83.66828,83.73909,0.00035,180.00000,0.01742,0.00139,0,,,
"2018-02-13T21:30:00Z","2018-02-13T22:00:00Z",83.73245,83.70874,83.74920,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-13T22:00:00Z","2018-02-13T22:30:00Z",83.74549,83.71885,83.76943,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-02-13T22:30:00Z","2018-02-13T23:00:00Z",83.74802,83.71885,83.76943,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-02-13T23:00:00Z","2018-02-13T23:30:00Z",83.76786,83.73909,83.79977,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-13T23:30:00Z","2018-02-14T00:00:00Z",83.81854,83.78966,83.84024,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-02-14T00:00:00Z","2018-02-14T00:30:00Z",83.85271,83.84024,83.87058,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-14T00:30:00Z","2018-02-14T01:00:00Z",83.88261,83.87058,83.89082,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-14T01:00:00Z","2018-02-14T01:30:00Z",83.88761,83.87058,83.90093,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-14T01:30:00Z","2018-02-14T02:00:00Z",83.88435,83.87058,83.90093,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-14T02:00:00Z","2018-02-14T02:30:00Z",83.89250,83.87058,83.91105,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-14T02:30:00Z","2018-02-14T03:00:00Z",83.88739,83.87058,83.89082,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-14T03:00:00Z","2018-02-14T03:30:00Z",83.87530,83.80989,83.89082,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-14T03:30:00Z","2018-02-14T04:00:00Z",83.85221,83.82000,83.87058,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-02-14T04:00:00Z","2018-02-14T04:30:00Z",83.84434,83.82000,83.87058,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-14T04:30:00Z","2018-02-14T05:00:00Z",83.83996,83.83012,83.85035,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-14T05:00:00Z","2018-02-14T05:30:00Z",83.83951,83.83012,83.85035,0.00001,180.00000,0.01721,0.00029,0,,,
"2018-02-14T05:30:00Z","2018-02-14T06:00:00Z",83.82040,83.78966,83.84024,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-02-14T06:00:00Z","2018-02-14T06:30:00Z",83.79230,83.76943,83.80989,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-02-14T06:30:00Z","2018-02-14T07:00:00Z",83.75223,83.70874,83.77955,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-02-14T07:00:00Z","2018-02-14T07:30:00Z",83.72391,83.66828,83.73909,0.00032,180.00000,0.01741,0.00133,0,,,
"2018-02-14T07:30:00Z","2018-02-14T08:00:00Z",83.70615,83.66828,83.71885,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-02-14T08:00:00Z","2018-02-14T08:30:00Z",83.69508,83.67839,83.71885,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-02-14T08:30:00Z","2018-02-14T09:00:00Z",83.65552,83.57724,83.68851,0.00082,180.00000,0.01772,0.00213,0,,,
"2018-02-14T09:00:00Z","2018-02-14T09:30:00Z",83.57629,83.52667,83.60758,0.00029,180.00000,0.01738,0.00126,0,,,
"2018-02-14T09:30:00Z","2018-02-14T10:00:00Z",83.54055,83.49632,83.55701,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-02-14T10:00:00Z","2018-02-14T10:30:00Z",83.50801,83.47609,83.52667,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-02-14T10:30:00Z","2018-02-14T11:00:00Z",83.51003,83.45586,83.52667,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-02-14T11:00:00Z","2018-02-14T11:30:00Z",83.53566,83.49632,83.55701,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-02-14T11:30:00Z","2018-02-14T12:00:00Z",83.53414,83.50643,83.55701,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-02-14T12:00:00Z","2018-02-14T12:30:00Z",83.51897,83.48621,83.53678,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-02-14T12:30:00Z","2018-02-14T13:00:00Z",83.50172,83.46597,83.53678,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-02-14T13:00:00Z","2018-02-14T13:30:00Z",83.48716,83.44575,83.51655,0.00044,180.00000,0.01748,0.00155,0,,,
"2018-02-14T13:30:00Z","2018-02-14T14:00:00Z",83.45170,83.43563,83.47609,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-02-14T14:00:00Z","2018-02-14T14:30:00Z",83.42518,83.38506,83.45586,0.00022,180.00000,0.01734,0.00111,0,,,
"2018-02-14T14:30:00Z","2018-02-14T15:00:00Z",83.40849,83.38506,83.43563,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-02-14T15:00:00Z","2018-02-14T15:30:00Z",83.42844,83.39517,83.44575,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-14T15:30:00Z","2018-02-14T16:00:00Z",83.43484,83.40529,83.45586,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-14T16:00:00Z","2018-02-14T16:30:00Z",83.37933,83.31425,83.41540,0.00039,180.00000,0.01745,0.00148,0,,,
"2018-02-14T16:30:00Z","2018-02-14T17:00:00Z",83.33611,83.26368,83.37494,0.00043,180.00000,0.01748,0.00155,0,,,
"2018-02-14T17:00:00Z","2018-02-14T17:30:00Z",83.32398,83.23334,83.37494,0.00077,180.00000,0.01769,0.00207,0,,,
"2018-02-14T17:30:00Z","2018-02-14T18:00:00Z",83.31819,83.21311,83.35471,0.00057,180.00000,0.01757,0.00179,0,,,
"2018-02-14T18:00:00Z","2018-02-14T18:30:00Z",83.29565,83.20300,83.35471,0.00128,180.00000,0.01801,0.00266,0,,,
"2018-02-14T18:30:00Z","2018-02-14T19:00:00Z",83.21586,83.17265,83.27380,0.00045,180.00000,0.01749,0.00158,0,,,
"2018-02-14T19:00:00Z","2018-02-14T19:30:00Z",83.18423,83.11196,83.23334,0.00080,180.00000,0.01771,0.00210,0,,,
"2018-02-14T19:30:00Z","2018-02-14T20:00:00Z",83.12258,83.07150,83.17265,0.00039,180.00000,0.01745,0.00147,0,,,
"2018-02-14T20:00:00Z","2018-02-14T20:30:00Z",83.08735,83.01082,83.13220,0.00052,180.00000,0.01753,0.00170,0,,,
"2018-02-14T20:30:00Z","2018-02-14T21:00:00Z",83.05004,82.97036,83.10185,0.00067,180.00000,0.01763,0.00193,0,,,
"2018-02-14T21:00:00Z","2018-02-14T21:30:00Z",83.06639,83.03105,83.09174,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-02-14T21:30:00Z","2018-02-14T22:00:00Z",83.05375,83.00070,83.09174,0.00026,180.00000,0.01737,0.00119,0,,,
"2018-02-14T22:00:00Z","2018-02-14T22:30:00Z",83.00739,82.94002,83.05128,0.00060,180.00000,0.01759,0.00183,0,,,
"2018-02-14T22:30:00Z","2018-02-14T23:00:00Z",82.95603,82.88945,83.01082,0.00048,180.00000,0.01750,0.00163,0,,,
"2018-02-14T23:00:00Z","2018-02-14T23:30:00Z",82.95457,82.89956,82.99059,0.00032,180.00000,0.01741,0.00134,0,,,
"2018-02-14T23:30:00Z","2018-02-15T00:00:00Z",82.98110,82.95014,83.00070,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-02-15T00:00:00Z","2018-02-15T00:30:00Z",83.00408,82.98048,83.03105,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-15T00:30:00Z","2018-02-15T01:00:00Z",83.02835,83.01082,83.05128,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-15T01:00:00Z","2018-02-15T01:30:00Z",83.03279,83.03105,83.04116,0.00001,180.00000,0.01721,0.00029,0,,,
"2018-02-15T01:30:00Z","2018-02-15T02:00:00Z",83.03667,83.02094,83.05128,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-15T02:00:00Z","2018-02-15T02:30:00Z",83.02801,83.02094,83.04116,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-15T02:30:00Z","2018-02-15T03:00:00Z",83.02324,83.01082,83.03105,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-15T03:00:00Z","2018-02-15T03:30:00Z",83.02683,83.02094,83.03105,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-15T03:30:00Z","2018-02-15T04:00:00Z",83.03639,83.03105,83.04116,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-15T04:00:00Z","2018-02-15T04:30:00Z",83.05335,83.03105,83.07150,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-15T04:30:00Z","2018-02-15T05:00:00Z",83.04639,83.02094,83.07150,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-02-15T05:00:00Z","2018-02-15T05:30:00Z",83.03650,83.01082,83.06139,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-02-15T05:30:00Z","2018-02-15T06:00:00Z",82.99666,82.99059,83.01082,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-02-15T06:00:00Z","2018-02-15T06:30:00Z",82.99014,82.98048,83.00070,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-02-15T06:30:00Z","2018-02-15T07:00:00Z",82.97711,82.95014,83.00070,0.00036,180.00000,0.01743,0.00141,0,,,
"2018-02-15T07:00:00Z","2018-02-15T07:30:00Z",82.95710,82.94002,82.97036,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-15T07:30:00Z","2018-02-15T08:00:00Z",82.94817,82.91979,82.97036,0.00018,180.00000,0.01731,0.00099,0,,,
"2018-02-15T08:00:00Z","2018-02-15T08:30:00Z",82.95148,82.91979,83.00070,0.00076,180.00000,0.01769,0.00206,0,,,
"2018-02-15T08:30:00Z","2018-02-15T09:00:00Z",82.99806,82.99059,83.01082,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",83.00295,82.98048,83.02094,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",82.99638,82.97036,83.02094,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",82.98924,82.97036,83.01082,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",83.02015,82.99059,83.04116,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",83.02504,83.01082,83.04116,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",83.01279,82.98048,83.04116,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",83.03835,83.02094,83.05128,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",83.06898,83.02094,83.11196,0.00057,180.00000,0.01756,0.00177,0,,,
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",83.11309,83.10185,83.12208,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",83.14472,83.11196,83.16254,0.00030,180.00000,0.01739,0.00130,0,,,
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",83.17703,83.16254,83.20300,0.00016,180.00000,0.01731,0.00096,0,,,
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",83.21946,83.19288,83.25357,0.00023,180.00000,0.01735,0.00113,0,,,
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",83.19648,83.14230,83.25357,0.00065,180.00000,0.01761,0.00190,0,,,
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",83.16141,83.08162,83.22322,0.00073,180.00000,0.01766,0.00201,0,,,
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",83.18647,83.09174,83.26368,0.00089,180.00000,0.01777,0.00222,0,,,
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",83.22446,83.13220,83.30414,0.00113,180.00000,0.01792,0.00251,0,,,
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",83.29886,83.17265,83.35471,0.00066,180.00000,0.01762,0.00191,0,,,
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",83.32094,83.24345,83.36483,0.00062,180.00000,0.01760,0.00186,0,,,
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",83.29976,83.20300,83.36483,0.00092,180.00000,0.01778,0.00226,0,,,
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",83.30448,83.23334,83.37494,0.00100,180.00000,0.01783,0.00236,0,,,
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",83.33426,83.25357,83.39517,0.00097,180.00000,0.01782,0.00233,0,,,
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",83.34168,83.27380,83.39517,0.00073,180.00000,0.01767,0.00201,0,,,
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",83.34494,83.25357,83.42551,0.00114,180.00000,0.01792,0.00251,0,,,
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",83.39045,83.33448,83.43563,0.00049,180.00000,0.01751,0.00165,0,,,
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",83.41096,83.33448,83.47609,0.00118,180.00000,0.01795,0.00256,0,,,
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",83.45024,83.37494,83.51655,0.00060,180.00000,0.01759,0.00183,0,,,
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",83.51638,83.45586,83.56712,0.00052,180.00000,0.01753,0.00170,0,,,
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",83.56398,83.51655,83.59747,0.00024,180.00000,0.01735,0.00115,0,,,
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",83.61141,83.55701,83.64804,0.00041,180.00000,0.01746,0.00151,0,,,
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",83.68446,83.62782,83.73909,0.00100,180.00000,0.01784,0.00236,0,,,
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",83.76319,83.72897,83.79977,0.00054,180.00000,0.01754,0.00172,0,,,
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",83.82130,83.78966,83.85035,0.00029,180.00000,0.01739,0.00128,0,,,
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",83.90750,83.85035,83.96163,0.00093,180.00000,0.01779,0.00227,0,,,
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",84.00557,83.96163,84.04254,0.00073,180.00000,0.01767,0.00202,0,,,
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",84.06272,84.03243,84.09313,0.00018,180.00000,0.01731,0.00099,0,,,
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",84.11043,84.07289,84.13359,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",84.20159,84.13359,84.25498,0.00118,180.00000,0.01794,0.00256,0,,,
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",84.27785,84.24487,84.31568,0.00039,180.00000,0.01745,0.00147,0,,,
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",84.34012,84.30556,84.36625,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",84.37997,84.36625,84.39661,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",84.43010,84.38649,84.45730,0.00033,180.00000,0.01741,0.00135,0,,,
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",84.45281,84.44718,84.45730,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",84.46787,84.44718,84.47753,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",84.48225,84.47753,84.48765,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",84.47618,84.45730,84.48765,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",84.45044,84.44718,84.46742,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",84.43521,84.42696,84.44718,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",84.42937,84.42696,84.43707,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",84.42055,84.41684,84.42696,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",84.39307,84.37637,84.41684,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",84.36187,84.33591,84.37637,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",84.31848,84.30556,84.33591,0.00013,180.00000,0.01729,0.00087,0,,,
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",84.29320,84.28533,84.30556,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",84.28393,84.27521,84.28533,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",84.28657,84.28533,84.29544,0.00001,180.00000,0.01721,0.00025,0,,,
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",84.27330,84.26509,84.28533,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",84.25728,84.25498,84.26509,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",84.24076,84.23475,84.25498,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",84.21643,84.20440,84.23475,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",84.20063,84.19428,84.20440,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",84.19080,84.17405,84.20440,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",84.16006,84.14371,84.17405,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",84.14477,84.11335,84.16394,0.00019,180.00000,0.01733,0.00104,0,,,
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",84.09228,84.06278,84.11335,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",84.03468,84.00208,84.06278,0.00035,180.00000,0.01743,0.00140,0,,,
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",83.97977,83.95151,84.00208,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",83.93274,83.89082,83.96163,0.00043,180.00000,0.01748,0.00155,0,,,
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",83.84934,83.79977,83.89082,0.00080,180.00000,0.01771,0.00211,0,,,
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",83.75819,83.72897,83.79977,0.00059,180.00000,0.01758,0.00182,0,,,
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",83.67755,83.63794,83.72897,0.00060,180.00000,0.01759,0.00183,0,,,
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",83.59865,83.56712,83.63794,0.00035,180.00000,0.01742,0.00139,0,,,
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",83.50852,83.45586,83.56712,0.00095,180.00000,0.01780,0.00229,0,,,
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",83.42153,83.39517,83.45586,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",83.37590,83.35471,83.39517,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",83.31909,83.28391,83.35471,0.00043,180.00000,0.01747,0.00154,0,,,
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",83.27425,83.26368,83.28391,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",83.26110,83.21311,83.28391,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",83.23592,83.21311,83.26368,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",83.22120,83.20300,83.24345,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",83.18900,83.17265,83.20300,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",83.18220,83.15242,83.19288,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",83.16849,83.15242,83.19288,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",83.14630,83.12208,83.16254,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",83.13343,83.12208,83.14230,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",83.12511,83.10185,83.14230,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",83.13281,83.10185,83.16254,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",83.14652,83.13220,83.15242,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",83.12714,83.09174,83.15242,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",83.02790,82.96025,83.09174,0.00134,180.00000,0.01804,0.00273,0,,,
