startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-01-13T03:30:00Z","2015-01-13T04:00:00Z",83.86119,83.85341,83.87141,0.00003,180.00000,0.01722,0.00043,0,,,
"2015-01-13T04:00:00Z","2015-01-13T04:30:00Z",83.84672,83.84141,83.85341,0.00001,180.00000,0.01720,0.00018,0,,,
"2015-01-13T04:30:00Z","2015-01-13T05:00:00Z",83.83277,83.82640,83.84141,0.00002,180.00000,0.01721,0.00034,0,,,
"2015-01-13T05:00:00Z","2015-01-13T05:30:00Z",83.81646,83.80040,83.82840,0.00007,180.00000,0.01724,0.00061,0,,,
"2015-01-13T05:30:00Z","2015-01-13T06:00:00Z",83.77808,83.75439,83.80040,0.00018,180.00000,0.01731,0.00099,0,,,
"2015-01-13T06:00:00Z","2015-01-13T06:30:00Z",83.73808,83.72239,83.75439,0.00008,180.00000,0.01725,0.00067,0,,,
"2015-01-13T06:30:00Z","2015-01-13T07:00:00Z",83.70584,83.69238,83.72239,0.00005,180.00000,0.01723,0.00054,0,,,
"2015-01-13T07:00:00Z","2015-01-13T07:30:00Z",83.68331,83.67537,83.69238,0.00002,180.00000,0.01721,0.00033,0,,,
"2015-01-13T07:30:00Z","2015-01-13T08:00:00Z",83.66427,83.65037,83.67637,0.00003,180.00000,0.01722,0.00043,0,,,
"2015-01-13T08:00:00Z","2015-01-13T08:30:00Z",83.64204,83.63537,83.65037,0.00001,180.00000,0.01721,0.00028,0,,,
"2015-01-13T08:30:00Z","2015-01-13T09:00:00Z",83.63313,83.62837,83.63637,0.00001,180.00000,0.01720,0.00018,0,,,
"2015-01-13T09:00:00Z","2015-01-13T09:30:00Z",83.63538,83.62837,83.64037,0.00001,180.00000,0.01721,0.00021,0,,,
"2015-01-13T09:30:00Z","2015-01-13T10:00:00Z",83.62961,83.62436,83.63737,0.00001,180.00000,0.01721,0.00029,0,,,
"2015-01-13T10:00:00Z","2015-01-13T10:30:00Z",83.61538,83.60036,83.62737,0.00006,180.00000,0.01724,0.00059,0,,,
"2015-01-13T10:30:00Z","2015-01-13T11:00:00Z",83.58435,83.56835,83.60036,0.00009,180.00000,0.01726,0.00072,0,,,
"2015-01-13T11:00:00Z","2015-01-13T11:30:00Z",83.56383,83.55335,83.56936,0.00001,180.00000,0.01721,0.00028,0,,,
"2015-01-13T11:30:00Z","2015-01-13T12:00:00Z",83.54805,83.54335,83.55435,0.00001,180.00000,0.01721,0.00023,0,,,
"2015-01-13T12:00:00Z","2015-01-13T12:30:00Z",83.55681,83.55235,83.56036,0.00000,180.00000,0.01720,0.00014,0,,,
"2015-01-13T12:30:00Z","2015-01-13T13:00:00Z",83.55081,83.54535,83.55536,0.00001,180.00000,0.01721,0.00024,0,,,
"2015-01-13T13:00:00Z","2015-01-13T13:30:00Z",83.55086,83.54535,83.56036,0.00002,178.00000,0.01721,0.00033,0,,,
"2015-01-13T13:30:00Z","2015-01-13T14:00:00Z",83.55766,83.55035,83.56335,0.00001,180.00000,0.01721,0.00026,0,,,
"2015-01-13T14:00:00Z","2015-01-13T14:30:00Z",83.55660,83.54935,83.56036,0.00001,180.00000,0.01721,0.00021,0,,,
"2015-01-13T14:30:00Z","2015-01-13T15:00:00Z",83.56048,83.55636,83.56835,0.00001,180.00000,0.01720,0.00019,0,,,
"2015-01-13T15:00:00Z","2015-01-13T15:30:00Z",83.57580,83.56835,83.58036,0.00001,180.00000,0.01721,0.00025,0,,,
"2015-01-13T15:30:00Z","2015-01-13T16:00:00Z",83.58576,83.57936,83.59636,0.00003,82.00000,0.01724,0.00059,1,,,
"2015-01-13T16:00:00Z","2015-01-13T16:30:00Z",,,,,,,,1,,,
"2015-01-13T16:30:00Z","2015-01-13T17:00:00Z",,,,,,,,1,,,
"2015-01-13T17:00:00Z","2015-01-13T17:30:00Z",,,,,,,,1,,,
"2015-01-13T17:30:00Z","2015-01-13T18:00:00Z",,,,,,,,1,,,
"2015-01-13T18:00:00Z","2015-01-13T18:30:00Z",,,,,,,,1,,,
"2015-01-13T18:30:00Z","2015-01-13T19:00:00Z",,,,,,,,1,,,
"2015-01-13T19:00:00Z","2015-01-13T19:30:00Z",,,,,,,,1,,,
"2015-01-13T19:30:00Z","2015-01-13T20:00:00Z",,,,,,,,1,,,
"2015-01-13T20:00:00Z","2015-01-13T20:30:00Z",,,,,,,,1,,,
"2015-01-13T20:30:00Z","2015-01-13T21:00:00Z",,,,,,,,1,,,
"2015-01-13T21:00:00Z","2015-01-13T21:30:00Z",,,,,,,,1,,,
"2015-01-13T21:30:00Z","2015-01-13T22:00:00Z",,,,,,,,1,,,
"2015-01-13T22:00:00Z","2015-01-13T22:30:00Z",,,,,,,,1,,,
"2015-01-13T22:30:00Z","2015-01-13T23:00:00Z",,,,,,,,1,,,
"2015-01-13T23:00:00Z","2015-01-13T23:30:00Z",,,,,,,,1,,,
"2015-01-13T23:30:00Z","2015-01-14T00:00:00Z",,,,,,,,1,,,
"2015-01-14T00:00:00Z","2015-01-14T00:30:00Z",,,,,,,,1,,,
"2015-01-14T00:30:00Z","2015-01-14T01:00:00Z",,,,,,,,1,,,
"2015-01-14T01:00:00Z","2015-01-14T01:30:00Z",,,,,,,,1,,,
"2015-01-14T01:30:00Z","2015-01-14T02:00:00Z",,,,,,,,1,,,
"2015-01-14T02:00:00Z","2015-01-14T02:30:00Z",,,,,,,,1,,,
"2015-01-14T02:30:00Z","2015-01-14T03:00:00Z",,,,,,,,1,,,
"2015-01-14T03:00:00Z","2015-01-14T03:30:00Z",,,,,,,,1,,,
"2015-01-14T03:30:00Z","2015-01-14T04:00:00Z",,,,,,,,1,,,
"2015-01-14T04:00:00Z","2015-01-14T04:30:00Z",,,,,,,,1,,,
"2015-01-14T04:30:00Z","2015-01-14T05:00:00Z",,,,,,,,1,,,
"2015-01-14T05:00:00Z","2015-01-14T05:30:00Z",,,,,,,,1,,,
"2015-01-14T05:30:00Z","2015-01-14T06:00:00Z",,,,,,,,1,,,
"2015-01-14T06:00:00Z","2015-01-14T06:30:00Z",,,,,,,,1,,,
"2015-01-14T06:30:00Z","2015-01-14T07:00:00Z",,,,,,,,1,,,
"2015-01-14T07:00:00Z","2015-01-14T07:30:00Z",,,,,,,,1,,,
"2015-01-14T07:30:00Z","2015-01-14T08:00:00Z",,,,,,,,1,,,
"2015-01-14T08:00:00Z","2015-01-14T08:30:00Z",,,,,,,,1,,,
"2015-01-14T08:30:00Z","2015-01-14T09:00:00Z",,,,,,,,1,,,
"2015-01-14T09:00:00Z","2015-01-14T09:30:00Z",,,,,,,,1,,,
"2015-01-14T09:30:00Z","2015-01-14T10:00:00Z",,,,,,,,1,,,
"2015-01-14T10:00:00Z","2015-01-14T10:30:00Z",,,,,,,,1,,,
"2015-01-14T10:30:00Z","2015-01-14T11:00:00Z",,,,,,,,1,,,
"2015-01-14T11:00:00Z","2015-01-14T11:30:00Z",,,,,,,,1,,,
"2015-01-14T11:30:00Z","2015-01-14T12:00:00Z",,,,,,,,1,,,
"2015-01-14T12:00:00Z","2015-01-14T12:30:00Z",,,,,,,,1,,,
"2015-01-14T12:30:00Z","2015-01-14T13:00:00Z",,,,,,,,1,,,
"2015-01-14T13:00:00Z","2015-01-14T13:30:00Z",,,,,,,,1,,,
"2015-01-14T13:30:00Z","2015-01-14T14:00:00Z",,,,,,,,1,,,
"2015-01-14T14:00:00Z","2015-01-14T14:30:00Z",,,,,,,,1,,,
"2015-01-14T14:30:00Z","2015-01-14T15:00:00Z",,,,,,,,1,,,
"2015-01-14T15:00:00Z","2015-01-14T15:30:00Z",,,,,,,,1,,,
"2015-01-14T15:30:00Z","2015-01-14T16:00:00Z",,,,,,,,1,,,
"2015-01-14T16:00:00Z","2015-01-14T16:30:00Z",,,,,,,,1,,,
"2015-01-14T16:30:00Z","2015-01-14T17:00:00Z",,,,,,,,1,,,
"2015-01-14T17:00:00Z","2015-01-14T17:30:00Z",,,,,,,,1,,,
"2015-01-14T17:30:00Z","2015-01-14T18:00:00Z",,,,,,,,1,,,
"2015-01-14T18:00:00Z","2015-01-14T18:30:00Z",,,,,,,,1,,,
"2015-01-14T18:30:00Z","2015-01-14T19:00:00Z",,,,,,,,1,,,
"2015-01-14T19:00:00Z","2015-01-14T19:30:00Z",,,,,,,,1,,,
"2015-01-14T19:30:00Z","2015-01-14T20:00:00Z",,,,,,,,1,,,
"2015-01-14T20:00:00Z","2015-01-14T20:30:00Z",,,,,,,,1,,,
"2015-01-14T20:30:00Z","2015-01-14T21:00:00Z",,,,,,,,1,,,
"2015-01-14T21:00:00Z","2015-01-14T21:30:00Z",,,,,,,,1,,,
"2015-01-14T21:30:00Z","2015-01-14T22:00:00Z",,,,,,,,1,,,
"2015-01-14T22:00:00Z","2015-01-14T22:30:00Z",,,,,,,,1,,,
"2015-01-14T22:30:00Z","2015-01-14T23:00:00Z",,,,,,,,1,,,
"2015-01-14T23:00:00Z","2015-01-14T23:30:00Z",,,,,,,,1,,,
"2015-01-14T23:30:00Z","2015-01-15T00:00:00Z",,,,,,,,1,,,
"2015-01-15T00:00:00Z","2015-01-15T00:30:00Z",,,,,,,,1,,,
"2015-01-15T00:30:00Z","2015-01-15T01:00:00Z",,,,,,,,1,,,
"2015-01-15T01:00:00Z","2015-01-15T01:30:00Z",,,,,,,,1,,,
"2015-01-15T01:30:00Z","2015-01-15T02:00:00Z",,,,,,,,1,,,
"2015-01-15T02:00:00Z","2015-01-15T02:30:00Z",,,,,,,,1,,,
"2015-01-15T02:30:00Z","2015-01-15T03:00:00Z",,,,,,,,1,,,
"2015-01-15T03:00:00Z","2015-01-15T03:30:00Z",,,,,,,,1,,,
"2015-01-15T03:30:00Z","2015-01-15T04:00:00Z",,,,,,,,1,,,
"2015-01-15T04:00:00Z","2015-01-15T04:30:00Z",,,,,,,,1,,,
"2015-01-15T04:30:00Z","2015-01-15T05:00:00Z",,,,,,,,1,,,
"2015-01-15T05:00:00Z","2015-01-15T05:30:00Z",,,,,,,,1,,,
"2015-01-15T05:30:00Z","2015-01-15T06:00:00Z",,,,,,,,1,,,
"2015-01-15T06:00:00Z","2015-01-15T06:30:00Z",,,,,,,,1,,,
"2015-01-15T06:30:00Z","2015-01-15T07:00:00Z",,,,,,,,1,,,
"2015-01-15T07:00:00Z","2015-01-15T07:30:00Z",,,,,,,,1,,,
"2015-01-15T07:30:00Z","2015-01-15T08:00:00Z",,,,,,,,1,,,
"2015-01-15T08:00:00Z","2015-01-15T08:30:00Z",,,,,,,,1,,,
"2015-01-15T08:30:00Z","2015-01-15T09:00:00Z",,,,,,,,1,,,
"2015-01-15T09:00:00Z","2015-01-15T09:30:00Z",,,,,,,,1,,,
"2015-01-15T09:30:00Z","2015-01-15T10:00:00Z",,,,,,,,1,,,
"2015-01-15T10:00:00Z","2015-01-15T10:30:00Z",,,,,,,,1,,,
"2015-01-15T10:30:00Z","2015-01-15T11:00:00Z",,,,,,,,1,,,
"2015-01-15T11:00:00Z","2015-01-15T11:30:00Z",,,,,,,,1,,,
"2015-01-15T11:30:00Z","2015-01-15T12:00:00Z",,,,,,,,1,,,
"2015-01-15T12:00:00Z","2015-01-15T12:30:00Z",,,,,,,,1,,,
"2015-01-15T12:30:00Z","2015-01-15T13:00:00Z",,,,,,,,1,,,
"2015-01-15T13:00:00Z","2015-01-15T13:30:00Z",,,,,,,,1,,,
"2015-01-15T13:30:00Z","2015-01-15T14:00:00Z",,,,,,,,1,,,
"2015-01-15T14:00:00Z","2015-01-15T14:30:00Z",,,,,,,,1,,,
"2015-01-15T14:30:00Z","2015-01-15T15:00:00Z",,,,,,,,1,,,
"2015-01-15T15:00:00Z","2015-01-15T15:30:00Z",,,,,,,,1,,,
"2015-01-15T15:30:00Z","2015-01-15T16:00:00Z",,,,,,,,1,,,
"2015-01-15T16:00:00Z","2015-01-15T16:30:00Z",,,,,,,,1,,,
"2015-01-15T16:30:00Z","2015-01-15T17:00:00Z",,,,,,,,1,,,
"2015-01-15T17:00:00Z","2015-01-15T17:30:00Z",,,,,,,,1,,,
"2015-01-15T17:30:00Z","2015-01-15T18:00:00Z",,,,,,,,1,,,
"2015-01-15T18:00:00Z","2015-01-15T18:30:00Z",,,,,,,,1,,,
"2015-01-15T18:30:00Z","2015-01-15T19:00:00Z",,,,,,,,1,,,
"2015-01-15T19:00:00Z","2015-01-15T19:30:00Z",,,,,,,,1,,,
"2015-01-15T19:30:00Z","2015-01-15T20:00:00Z",,,,,,,,1,,,
"2015-01-15T20:00:00Z","2015-01-15T20:30:00Z",,,,,,,,1,,,
"2015-01-15T20:30:00Z","2015-01-15T21:00:00Z",,,,,,,,1,,,
"2015-01-15T21:00:00Z","2015-01-15T21:30:00Z",,,,,,,,1,,,
"2015-01-15T21:30:00Z","2015-01-15T22:00:00Z",,,,,,,,1,,,
"2015-01-15T22:00:00Z","2015-01-15T22:30:00Z",,,,,,,,1,,,
"2015-01-15T22:30:00Z","2015-01-15T23:00:00Z",,,,,,,,1,,,
"2015-01-15T23:00:00Z","2015-01-15T23:30:00Z",,,,,,,,1,,,
"2015-01-15T23:30:00Z","2015-01-16T00:00:00Z",,,,,,,,1,,,
"2015-01-16T00:00:00Z","2015-01-16T00:30:00Z",,,,,,,,1,,,
"2015-01-16T00:30:00Z","2015-01-16T01:00:00Z",,,,,,,,1,,,
"2015-01-16T01:00:00Z","2015-01-16T01:30:00Z",,,,,,,,1,,,
"2015-01-16T01:30:00Z","2015-01-16T02:00:00Z",,,,,,,,1,,,
"2015-01-16T02:00:00Z","2015-01-16T02:30:00Z",,,,,,,,1,,,
"2015-01-16T02:30:00Z","2015-01-16T03:00:00Z",,,,,,,,1,,,
"2015-01-16T03:00:00Z","2015-01-16T03:30:00Z",,,,,,,,1,,,
"2015-01-16T03:30:00Z","2015-01-16T04:00:00Z",,,,,,,,1,,,
"2015-01-16T04:00:00Z","2015-01-16T04:30:00Z",,,,,,,,1,,,
"2015-01-16T04:30:00Z","2015-01-16T05:00:00Z",,,,,,,,1,,,
"2015-01-16T05:00:00Z","2015-01-16T05:30:00Z",,,,,,,,1,,,
"2015-01-16T05:30:00Z","2015-01-16T06:00:00Z",,,,,,,,1,,,
"2015-01-16T06:00:00Z","2015-01-16T06:30:00Z",,,,,,,,1,,,
"2015-01-16T06:30:00Z","2015-01-16T07:00:00Z",,,,,,,,1,,,
"2015-01-16T07:00:00Z","2015-01-16T07:30:00Z",,,,,,,,1,,,
"2015-01-16T07:30:00Z","2015-01-16T08:00:00Z",,,,,,,,1,,,
"2015-01-16T08:00:00Z","2015-01-16T08:30:00Z",,,,,,,,1,,,
"2015-01-16T08:30:00Z","2015-01-16T09:00:00Z",,,,,,,,1,,,
"2015-01-16T09:00:00Z","2015-01-16T09:30:00Z",,,,,,,,1,,,
"2015-01-16T09:30:00Z","2015-01-16T10:00:00Z",,,,,,,,1,,,
"2015-01-16T10:00:00Z","2015-01-16T10:30:00Z",,,,,,,,1,,,
"2015-01-16T10:30:00Z","2015-01-16T11:00:00Z",,,,,,,,1,,,
"2015-01-16T11:00:00Z","2015-01-16T11:30:00Z",,,,,,,,1,,,
"2015-01-16T11:30:00Z","2015-01-16T12:00:00Z",,,,,,,,1,,,
"2015-01-16T12:00:00Z","2015-01-16T12:30:00Z",,,,,,,,1,,,
"2015-01-16T12:30:00Z","2015-01-16T13:00:00Z",,,,,,,,1,,,
"2015-01-16T13:00:00Z","2015-01-16T13:30:00Z",,,,,,,,1,,,
"2015-01-16T13:30:00Z","2015-01-16T14:00:00Z",,,,,,,,1,,,
"2015-01-16T14:00:00Z","2015-01-16T14:30:00Z",,,,,,,,1,,,
"2015-01-16T14:30:00Z","2015-01-16T15:00:00Z",,,,,,,,1,,,
"2015-01-16T15:00:00Z","2015-01-16T15:30:00Z",,,,,,,,1,,,
"2015-01-16T15:30:00Z","2015-01-16T16:00:00Z",,,,,,,,1,,,
"2015-01-16T16:00:00Z","2015-01-16T16:30:00Z",,,,,,,,1,,,
"2015-01-16T16:30:00Z","2015-01-16T17:00:00Z",,,,,,,,1,,,
"2015-01-16T17:00:00Z","2015-01-16T17:30:00Z",,,,,,,,1,,,
"2015-01-16T17:30:00Z","2015-01-16T18:00:00Z",,,,,,,,1,,,
"2015-01-16T18:00:00Z","2015-01-16T18:30:00Z",,,,,,,,1,,,
"2015-01-16T18:30:00Z","2015-01-16T19:00:00Z",,,,,,,,1,,,
"2015-01-16T19:00:00Z","2015-01-16T19:30:00Z",,,,,,,,1,,,
"2015-01-16T19:30:00Z","2015-01-16T20:00:00Z",,,,,,,,1,,,
"2015-01-16T20:00:00Z","2015-01-16T20:30:00Z",,,,,,,,1,,,
"2015-01-16T20:30:00Z","2015-01-16T21:00:00Z",,,,,,,,1,,,
"2015-01-16T21:00:00Z","2015-01-16T21:30:00Z",,,,,,,,1,,,
"2015-01-16T21:30:00Z","2015-01-16T22:00:00Z",,,,,,,,1,,,
"2015-01-16T22:00:00Z","2015-01-16T22:30:00Z",,,,,,,,1,,,
"2015-01-16T22:30:00Z","2015-01-16T23:00:00Z",,,,,,,,1,,,
"2015-01-16T23:00:00Z","2015-01-16T23:30:00Z",,,,,,,,1,,,
"2015-01-16T23:30:00Z","2015-01-17T00:00:00Z",,,,,,,,1,,,
"2015-01-17T00:00:00Z","2015-01-17T00:30:00Z",,,,,,,,1,,,
"2015-01-17T00:30:00Z","2015-01-17T01:00:00Z",,,,,,,,1,,,
"2015-01-17T01:00:00Z","2015-01-17T01:30:00Z",,,,,,,,1,,,
"2015-01-17T01:30:00Z","2015-01-17T02:00:00Z",,,,,,,,1,,,
"2015-01-17T02:00:00Z","2015-01-17T02:30:00Z",,,,,,,,1,,,
"2015-01-17T02:30:00Z","2015-01-17T03:00:00Z",,,,,,,,1,,,
"2015-01-17T03:00:00Z","2015-01-17T03:30:00Z",,,,,,,,1,,,
"2015-01-17T03:30:00Z","2015-01-17T04:00:00Z",,,,,,,,1,,,
"2015-01-17T04:00:00Z","2015-01-17T04:30:00Z",,,,,,,,1,,,
"2015-01-17T04:30:00Z","2015-01-17T05:00:00Z",,,,,,,,1,,,
"2015-01-17T05:00:00Z","2015-01-17T05:30:00Z",,,,,,,,1,,,
"2015-01-17T05:30:00Z","2015-01-17T06:00:00Z",,,,,,,,1,,,
"2015-01-17T06:00:00Z","2015-01-17T06:30:00Z",,,,,,,,1,,,
"2015-01-17T06:30:00Z","2015-01-17T07:00:00Z",,,,,,,,1,,,
"2015-01-17T07:00:00Z","2015-01-17T07:30:00Z",,,,,,,,1,,,
"2015-01-17T07:30:00Z","2015-01-17T08:00:00Z",,,,,,,,1,,,
"2015-01-17T08:00:00Z","2015-01-17T08:30:00Z",,,,,,,,1,,,
"2015-01-17T08:30:00Z","2015-01-17T09:00:00Z",,,,,,,,1,,,
"2015-01-17T09:00:00Z","2015-01-17T09:30:00Z",,,,,,,,1,,,
"2015-01-17T09:30:00Z","2015-01-17T10:00:00Z",,,,,,,,1,,,
"2015-01-17T10:00:00Z","2015-01-17T10:30:00Z",,,,,,,,1,,,
"2015-01-17T10:30:00Z","2015-01-17T11:00:00Z",,,,,,,,1,,,
"2015-01-17T11:00:00Z","2015-01-17T11:30:00Z",,,,,,,,1,,,
"2015-01-17T11:30:00Z","2015-01-17T12:00:00Z",,,,,,,,1,,,
"2015-01-17T12:00:00Z","2015-01-17T12:30:00Z",,,,,,,,1,,,
"2015-01-17T12:30:00Z","2015-01-17T13:00:00Z",,,,,,,,1,,,
"2015-01-17T13:00:00Z","2015-01-17T13:30:00Z",,,,,,,,1,,,
"2015-01-17T13:30:00Z","2015-01-17T14:00:00Z",,,,,,,,1,,,
"2015-01-17T14:00:00Z","2015-01-17T14:30:00Z",,,,,,,,1,,,
"2015-01-17T14:30:00Z","2015-01-17T15:00:00Z",,,,,,,,1,,,
"2015-01-17T15:00:00Z","2015-01-17T15:30:00Z",,,,,,,,1,,,
"2015-01-17T15:30:00Z","2015-01-17T16:00:00Z",,,,,,,,1,,,
"2015-01-17T16:00:00Z","2015-01-17T16:30:00Z",,,,,,,,1,,,
"2015-01-17T16:30:00Z","2015-01-17T17:00:00Z",,,,,,,,1,,,
"2015-01-17T17:00:00Z","2015-01-17T17:30:00Z",,,,,,,,1,,,
"2015-01-17T17:30:00Z","2015-01-17T18:00:00Z",,,,,,,,1,,,
"2015-01-17T18:00:00Z","2015-01-17T18:30:00Z",,,,,,,,1,,,
"2015-01-17T18:30:00Z","2015-01-17T19:00:00Z",,,,,,,,1,,,
"2015-01-17T19:00:00Z","2015-01-17T19:30:00Z",,,,,,,,1,,,
"2015-01-17T19:30:00Z","2015-01-17T20:00:00Z",,,,,,,,1,,,
"2015-01-17T20:00:00Z","2015-01-17T20:30:00Z",,,,,,,,1,,,
"2015-01-17T20:30:00Z","2015-01-17T21:00:00Z",,,,,,,,1,,,
"2015-01-17T21:00:00Z","2015-01-17T21:30:00Z",,,,,,,,1,,,
"2015-01-17T21:30:00Z","2015-01-17T22:00:00Z",,,,,,,,1,,,
"2015-01-17T22:00:00Z","2015-01-17T22:30:00Z",,,,,,,,1,,,
"2015-01-17T22:30:00Z","2015-01-17T23:00:00Z",,,,,,,,1,,,
"2015-01-17T23:00:00Z","2015-01-17T23:30:00Z",,,,,,,,1,,,
"2015-01-17T23:30:00Z","2015-01-18T00:00:00Z",,,,,,,,1,,,
"2015-01-18T00:00:00Z","2015-01-18T00:30:00Z",,,,,,,,1,,,
"2015-01-18T00:30:00Z","2015-01-18T01:00:00Z",,,,,,,,1,,,
"2015-01-18T01:00:00Z","2015-01-18T01:30:00Z",,,,,,,,1,,,
"2015-01-18T01:30:00Z","2015-01-18T02:00:00Z",,,,,,,,1,,,
"2015-01-18T02:00:00Z","2015-01-18T02:30:00Z",,,,,,,,1,,,
"2015-01-18T02:30:00Z","2015-01-18T03:00:00Z",,,,,,,,1,,,
"2015-01-18T03:00:00Z","2015-01-18T03:30:00Z",,,,,,,,1,,,
"2015-01-18T03:30:00Z","2015-01-18T04:00:00Z",,,,,,,,1,,,
"2015-01-18T04:00:00Z","2015-01-18T04:30:00Z",,,,,,,,1,,,
"2015-01-18T04:30:00Z","2015-01-18T05:00:00Z",,,,,,,,1,,,
"2015-01-18T05:00:00Z","2015-01-18T05:30:00Z",,,,,,,,1,,,
"2015-01-18T05:30:00Z","2015-01-18T06:00:00Z",,,,,,,,1,,,
"2015-01-18T06:00:00Z","2015-01-18T06:30:00Z",,,,,,,,1,,,
"2015-01-18T06:30:00Z","2015-01-18T07:00:00Z",,,,,,,,1,,,
"2015-01-18T07:00:00Z","2015-01-18T07:30:00Z",,,,,,,,1,,,
"2015-01-18T07:30:00Z","2015-01-18T08:00:00Z",,,,,,,,1,,,
"2015-01-18T08:00:00Z","2015-01-18T08:30:00Z",,,,,,,,1,,,
"2015-01-18T08:30:00Z","2015-01-18T09:00:00Z",,,,,,,,1,,,
"2015-01-18T09:00:00Z","2015-01-18T09:30:00Z",,,,,,,,1,,,
"2015-01-18T09:30:00Z","2015-01-18T10:00:00Z",,,,,,,,1,,,
"2015-01-18T10:00:00Z","2015-01-18T10:30:00Z",,,,,,,,1,,,
"2015-01-18T10:30:00Z","2015-01-18T11:00:00Z",,,,,,,,1,,,
"2015-01-18T11:00:00Z","2015-01-18T11:30:00Z",,,,,,,,1,,,
"2015-01-18T11:30:00Z","2015-01-18T12:00:00Z",,,,,,,,1,,,
"2015-01-18T12:00:00Z","2015-01-18T12:30:00Z",,,,,,,,1,,,
"2015-01-18T12:30:00Z","2015-01-18T13:00:00Z",,,,,,,,1,,,
"2015-01-18T13:00:00Z","2015-01-18T13:30:00Z",,,,,,,,1,,,
"2015-01-18T13:30:00Z","2015-01-18T14:00:00Z",,,,,,,,1,,,
"2015-01-18T14:00:00Z","2015-01-18T14:30:00Z",,,,,,,,1,,,
"2015-01-18T14:30:00Z","2015-01-18T15:00:00Z",,,,,,,,1,,,
"2015-01-18T15:00:00Z","2015-01-18T15:30:00Z",,,,,,,,1,,,
"2015-01-18T15:30:00Z","2015-01-18T16:00:00Z",,,,,,,,1,,,
"2015-01-18T16:00:00Z","2015-01-18T16:30:00Z",,,,,,,,1,,,
"2015-01-18T16:30:00Z","2015-01-18T17:00:00Z",,,,,,,,1,,,
"2015-01-18T17:00:00Z","2015-01-18T17:30:00Z",,,,,,,,1,,,
"2015-01-18T17:30:00Z","2015-01-18T18:00:00Z",,,,,,,,1,,,
"2015-01-18T18:00:00Z","2015-01-18T18:30:00Z",,,,,,,,1,,,
"2015-01-18T18:30:00Z","2015-01-18T19:00:00Z",,,,,,,,1,,,
"2015-01-18T19:00:00Z","2015-01-18T19:30:00Z",,,,,,,,1,,,
"2015-01-18T19:30:00Z","2015-01-18T20:00:00Z",,,,,,,,1,,,
"2015-01-18T20:00:00Z","2015-01-18T20:30:00Z",,,,,,,,1,,,
"2015-01-18T20:30:00Z","2015-01-18T21:00:00Z",,,,,,,,1,,,
"2015-01-18T21:00:00Z","2015-01-18T21:30:00Z",,,,,,,,1,,,
"2015-01-18T21:30:00Z","2015-01-18T22:00:00Z",,,,,,,,1,,,
"2015-01-18T22:00:00Z","2015-01-18T22:30:00Z",,,,,,,,1,,,
"2015-01-18T22:30:00Z","2015-01-18T23:00:00Z",,,,,,,,1,,,
"2015-01-18T23:00:00Z","2015-01-18T23:30:00Z",,,,,,,,1,,,
"2015-01-18T23:30:00Z","2015-01-19T00:00:00Z",,,,,,,,1,,,
"2015-01-19T00:00:00Z","2015-01-19T00:30:00Z",,,,,,,,1,,,
"2015-01-19T00:30:00Z","2015-01-19T01:00:00Z",,,,,,,,1,,,
"2015-01-19T01:00:00Z","2015-01-19T01:30:00Z",,,,,,,,1,,,
"2015-01-19T01:30:00Z","2015-01-19T02:00:00Z",,,,,,,,1,,,
"2015-01-19T02:00:00Z","2015-01-19T02:30:00Z",,,,,,,,1,,,
"2015-01-19T02:30:00Z","2015-01-19T03:00:00Z",,,,,,,,1,,,
"2015-01-19T03:00:00Z","2015-01-19T03:30:00Z",,,,,,,,1,,,
"2015-01-19T03:30:00Z","2015-01-19T04:00:00Z",,,,,,,,1,,,
"2015-01-19T04:00:00Z","2015-01-19T04:30:00Z",,,,,,,,1,,,
"2015-01-19T04:30:00Z","2015-01-19T05:00:00Z",,,,,,,,1,,,
"2015-01-19T05:00:00Z","2015-01-19T05:30:00Z",,,,,,,,1,,,
"2015-01-19T05:30:00Z","2015-01-19T06:00:00Z",,,,,,,,1,,,
"2015-01-19T06:00:00Z","2015-01-19T06:30:00Z",,,,,,,,1,,,
"2015-01-19T06:30:00Z","2015-01-19T07:00:00Z",,,,,,,,1,,,
"2015-01-19T07:00:00Z","2015-01-19T07:30:00Z",,,,,,,,1,,,
"2015-01-19T07:30:00Z","2015-01-19T08:00:00Z",,,,,,,,1,,,
"2015-01-19T08:00:00Z","2015-01-19T08:30:00Z",,,,,,,,1,,,
"2015-01-19T08:30:00Z","2015-01-19T09:00:00Z",,,,,,,,1,,,
"2015-01-19T09:00:00Z","2015-01-19T09:30:00Z",,,,,,,,1,,,
"2015-01-19T09:30:00Z","2015-01-19T10:00:00Z",,,,,,,,1,,,
"2015-01-19T10:00:00Z","2015-01-19T10:30:00Z",,,,,,,,1,,,
"2015-01-19T10:30:00Z","2015-01-19T11:00:00Z",,,,,,,,1,,,
"2015-01-19T11:00:00Z","2015-01-19T11:30:00Z",,,,,,,,1,,,
"2015-01-19T11:30:00Z","2015-01-19T12:00:00Z",,,,,,,,1,,,
"2015-01-19T12:00:00Z","2015-01-19T12:30:00Z",,,,,,,,1,,,
"2015-01-19T12:30:00Z","2015-01-19T13:00:00Z",,,,,,,,1,,,
