startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-04-13T16:00:00Z","2017-04-13T16:30:00Z",83.49350,83.47197,83.52203,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-04-13T16:30:00Z","2017-04-13T17:00:00Z",83.45985,83.44194,83.48199,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-04-13T17:00:00Z","2017-04-13T17:30:00Z",83.42225,83.39189,83.44194,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-04-13T17:30:00Z","2017-04-13T18:00:00Z",83.37710,83.35184,83.40190,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-04-13T18:00:00Z","2017-04-13T18:30:00Z",83.32304,83.28177,83.35184,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-04-13T18:30:00Z","2017-04-13T19:00:00Z",83.25185,83.21170,83.29178,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-04-13T19:00:00Z","2017-04-13T19:30:00Z",83.19235,83.14162,83.22171,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-04-13T19:30:00Z","2017-04-13T20:00:00Z",83.13690,83.10158,83.16165,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-04-13T20:00:00Z","2017-04-13T20:30:00Z",83.09057,83.04152,83.12161,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-04-13T20:30:00Z","2017-04-13T21:00:00Z",83.02778,82.97145,83.07155,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-04-13T21:00:00Z","2017-04-13T21:30:00Z",82.93635,82.89136,82.99146,0.00066,180.00000,0.01762,0.00192,0,,,
"2017-04-13T21:30:00Z","2017-04-13T22:00:00Z",82.86328,82.81127,82.91138,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-04-13T22:00:00Z","2017-04-13T22:30:00Z",82.81789,82.78124,82.85132,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-04-13T22:30:00Z","2017-04-13T23:00:00Z",82.78736,82.75121,82.81127,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-04-13T23:00:00Z","2017-04-13T23:30:00Z",82.76973,82.73120,82.79126,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-04-13T23:30:00Z","2017-04-14T00:00:00Z",82.76551,82.75121,82.79126,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-14T00:00:00Z","2017-04-14T00:30:00Z",82.76061,82.73120,82.78124,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-04-14T00:30:00Z","2017-04-14T01:00:00Z",82.75500,82.73120,82.77124,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-14T01:00:00Z","2017-04-14T01:30:00Z",82.76351,82.74120,82.77124,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-14T01:30:00Z","2017-04-14T02:00:00Z",82.77418,82.74120,82.80127,0.00015,180.00000,0.01729,0.00091,0,,,
"2017-04-14T02:00:00Z","2017-04-14T02:30:00Z",82.79643,82.77124,82.82129,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-04-14T02:30:00Z","2017-04-14T03:00:00Z",82.82440,82.78124,82.84131,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-04-14T03:00:00Z","2017-04-14T03:30:00Z",82.83597,82.81127,82.86133,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-04-14T03:30:00Z","2017-04-14T04:00:00Z",82.85510,82.83130,82.87134,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-14T04:00:00Z","2017-04-14T04:30:00Z",82.85377,82.83130,82.87134,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-14T04:30:00Z","2017-04-14T05:00:00Z",82.85449,82.83130,82.87134,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-04-14T05:00:00Z","2017-04-14T05:30:00Z",82.84759,82.83130,82.86133,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-04-14T05:30:00Z","2017-04-14T06:00:00Z",82.82529,82.80127,82.84131,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-04-14T06:00:00Z","2017-04-14T06:30:00Z",82.76645,82.73120,82.80127,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-04-14T06:30:00Z","2017-04-14T07:00:00Z",82.74354,82.73120,82.75121,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-04-14T07:00:00Z","2017-04-14T07:30:00Z",82.73631,82.72118,82.75121,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-14T07:30:00Z","2017-04-14T08:00:00Z",82.70739,82.69115,82.73120,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-04-14T08:00:00Z","2017-04-14T08:30:00Z",82.68270,82.67113,82.70117,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-14T08:30:00Z","2017-04-14T09:00:00Z",82.67191,82.65111,82.69115,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-04-14T09:00:00Z","2017-04-14T09:30:00Z",82.64399,82.63108,82.66112,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-14T09:30:00Z","2017-04-14T10:00:00Z",82.62108,82.60105,82.64110,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-14T10:00:00Z","2017-04-14T10:30:00Z",82.58999,82.57102,82.61107,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-04-14T10:30:00Z","2017-04-14T11:00:00Z",82.59199,82.58104,82.60105,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-04-14T11:00:00Z","2017-04-14T11:30:00Z",82.60517,82.59105,82.62108,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-04-14T11:30:00Z","2017-04-14T12:00:00Z",82.59633,82.59105,82.61107,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-14T12:00:00Z","2017-04-14T12:30:00Z",82.60111,82.59105,82.62108,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-14T12:30:00Z","2017-04-14T13:00:00Z",82.61212,82.60105,82.63108,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-14T13:00:00Z","2017-04-14T13:30:00Z",82.63503,82.62108,82.65111,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-04-14T13:30:00Z","2017-04-14T14:00:00Z",82.64605,82.63108,82.66112,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-14T14:00:00Z","2017-04-14T14:30:00Z",82.65222,82.64110,82.66112,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-04-14T14:30:00Z","2017-04-14T15:00:00Z",82.65411,82.64110,82.67113,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-14T15:00:00Z","2017-04-14T15:30:00Z",82.64137,82.64110,82.65111,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-04-14T15:30:00Z","2017-04-14T16:00:00Z",82.64154,82.63108,82.65111,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-14T16:00:00Z","2017-04-14T16:30:00Z",82.66618,82.65111,82.68114,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-14T16:30:00Z","2017-04-14T17:00:00Z",82.67452,82.66112,82.68114,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-14T17:00:00Z","2017-04-14T17:30:00Z",82.67608,82.66112,82.68114,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-14T17:30:00Z","2017-04-14T18:00:00Z",82.64115,82.61107,82.67113,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-04-14T18:00:00Z","2017-04-14T18:30:00Z",82.61018,82.59105,82.62108,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-14T18:30:00Z","2017-04-14T19:00:00Z",82.59422,82.56101,82.61107,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-04-14T19:00:00Z","2017-04-14T19:30:00Z",82.57414,82.54099,82.59105,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-04-14T19:30:00Z","2017-04-14T20:00:00Z",82.56452,82.52098,82.58104,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-04-14T20:00:00Z","2017-04-14T20:30:00Z",82.54372,82.51096,82.56101,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-14T20:30:00Z","2017-04-14T21:00:00Z",82.52581,82.49094,82.54099,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-14T21:00:00Z","2017-04-14T21:30:00Z",82.49355,82.44089,82.52098,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-04-14T21:30:00Z","2017-04-14T22:00:00Z",82.46197,82.42086,82.49094,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-04-14T22:00:00Z","2017-04-14T22:30:00Z",82.44601,82.41086,82.46091,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-04-14T22:30:00Z","2017-04-14T23:00:00Z",82.44267,82.42086,82.45090,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-14T23:00:00Z","2017-04-14T23:30:00Z",82.44801,82.43088,82.47092,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-04-14T23:30:00Z","2017-04-15T00:00:00Z",82.46219,82.42086,82.48093,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-04-15T00:00:00Z","2017-04-15T00:30:00Z",82.48188,82.43088,82.50095,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-04-15T00:30:00Z","2017-04-15T01:00:00Z",82.54583,82.49094,82.59105,0.00094,180.00000,0.01780,0.00229,0,,,
"2017-04-15T01:00:00Z","2017-04-15T01:30:00Z",82.57353,82.55101,82.59105,0.00024,180.00000,0.01735,0.00116,0,,,
"2017-04-15T01:30:00Z","2017-04-15T02:00:00Z",82.59928,82.56101,82.63108,0.00045,180.00000,0.01749,0.00159,0,,,
"2017-04-15T02:00:00Z","2017-04-15T02:30:00Z",82.61479,82.60105,82.63108,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-15T02:30:00Z","2017-04-15T03:00:00Z",82.65033,82.63108,82.68114,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-04-15T03:00:00Z","2017-04-15T03:30:00Z",82.67992,82.65111,82.70117,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-04-15T03:30:00Z","2017-04-15T04:00:00Z",82.71312,82.70117,82.73120,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-04-15T04:00:00Z","2017-04-15T04:30:00Z",82.73080,82.72118,82.74120,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-04-15T04:30:00Z","2017-04-15T05:00:00Z",82.75839,82.74120,82.77124,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-04-15T05:00:00Z","2017-04-15T05:30:00Z",82.77040,82.76123,82.78124,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-15T05:30:00Z","2017-04-15T06:00:00Z",82.80844,82.78124,82.82129,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-04-15T06:00:00Z","2017-04-15T06:30:00Z",82.83275,82.82129,82.85132,0.00009,62.00000,0.01737,0.00121,1,,,
"2017-04-15T06:30:00Z","2017-04-15T07:00:00Z",,,,,,,,1,,,
"2017-04-15T07:00:00Z","2017-04-15T07:30:00Z",,,,,,,,1,,,
"2017-04-15T07:30:00Z","2017-04-15T08:00:00Z",,,,,,,,1,,,
"2017-04-15T08:00:00Z","2017-04-15T08:30:00Z",,,,,,,,1,,,
"2017-04-15T08:30:00Z","2017-04-15T09:00:00Z",,,,,,,,1,,,
"2017-04-15T09:00:00Z","2017-04-15T09:30:00Z",,,,,,,,1,,,
"2017-04-15T09:30:00Z","2017-04-15T10:00:00Z",,,,,,,,1,,,
"2017-04-15T10:00:00Z","2017-04-15T10:30:00Z",,,,,,,,1,,,
"2017-04-15T10:30:00Z","2017-04-15T11:00:00Z",,,,,,,,1,,,
"2017-04-15T11:00:00Z","2017-04-15T11:30:00Z",,,,,,,,1,,,
"2017-04-15T11:30:00Z","2017-04-15T12:00:00Z",,,,,,,,1,,,
"2017-04-15T12:00:00Z","2017-04-15T12:30:00Z",,,,,,,,1,,,
"2017-04-15T12:30:00Z","2017-04-15T13:00:00Z",,,,,,,,1,,,
"2017-04-15T13:00:00Z","2017-04-15T13:30:00Z",,,,,,,,1,,,
"2017-04-15T13:30:00Z","2017-04-15T14:00:00Z",,,,,,,,1,,,
"2017-04-15T14:00:00Z","2017-04-15T14:30:00Z",,,,,,,,1,,,
"2017-04-15T14:30:00Z","2017-04-15T15:00:00Z",,,,,,,,1,,,
"2017-04-15T15:00:00Z","2017-04-15T15:30:00Z",83.20870,83.20169,83.21170,0.00002,20.00000,0.01733,0.00105,1,,,
"2017-04-15T15:30:00Z","2017-04-15T16:00:00Z",83.21453,83.19168,83.22171,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-15T16:00:00Z","2017-04-15T16:30:00Z",83.22733,83.20169,83.23172,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-15T16:30:00Z","2017-04-15T17:00:00Z",83.23161,83.21170,83.24173,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-15T17:00:00Z","2017-04-15T17:30:00Z",83.23167,83.19168,83.24173,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-15T17:30:00Z","2017-04-15T18:00:00Z",83.22232,83.21170,83.23172,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-15T18:00:00Z","2017-04-15T18:30:00Z",83.21042,83.19168,83.22171,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-04-15T18:30:00Z","2017-04-15T19:00:00Z",83.19457,83.18167,83.20169,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-15T19:00:00Z","2017-04-15T19:30:00Z",83.18745,83.16165,83.20169,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-15T19:30:00Z","2017-04-15T20:00:00Z",83.18634,83.15164,83.19168,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-15T20:00:00Z","2017-04-15T20:30:00Z",83.18534,83.17165,83.19168,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-15T20:30:00Z","2017-04-15T21:00:00Z",83.16754,83.14162,83.19168,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-04-15T21:00:00Z","2017-04-15T21:30:00Z",83.15581,83.13161,83.17165,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-15T21:30:00Z","2017-04-15T22:00:00Z",83.14669,83.06154,83.15164,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-04-15T22:00:00Z","2017-04-15T22:30:00Z",83.13400,83.10158,83.15164,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-04-15T22:30:00Z","2017-04-15T23:00:00Z",83.13089,83.11159,83.14162,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-04-15T23:00:00Z","2017-04-15T23:30:00Z",83.14396,83.12161,83.15164,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-15T23:30:00Z","2017-04-16T00:00:00Z",83.15981,83.15164,83.17165,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-16T00:00:00Z","2017-04-16T00:30:00Z",83.17844,83.16165,83.21170,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-16T00:30:00Z","2017-04-16T01:00:00Z",83.19991,83.16165,83.23172,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-04-16T01:00:00Z","2017-04-16T01:30:00Z",83.23706,83.20169,83.27177,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-04-16T01:30:00Z","2017-04-16T02:00:00Z",83.29701,83.23172,83.35184,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-04-16T02:00:00Z","2017-04-16T02:30:00Z",83.34751,83.28177,83.37187,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-04-16T02:30:00Z","2017-04-16T03:00:00Z",83.34590,83.30180,83.38188,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-04-16T03:00:00Z","2017-04-16T03:30:00Z",83.36736,83.34184,83.38188,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-16T03:30:00Z","2017-04-16T04:00:00Z",83.40485,83.37187,83.42192,0.00013,180.00000,0.01728,0.00086,0,,,
"2017-04-16T04:00:00Z","2017-04-16T04:30:00Z",83.43143,83.42192,83.44194,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-16T04:30:00Z","2017-04-16T05:00:00Z",83.46213,83.44194,83.47197,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-04-16T05:00:00Z","2017-04-16T05:30:00Z",83.48160,83.47197,83.49199,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-16T05:30:00Z","2017-04-16T06:00:00Z",83.47726,83.47197,83.48199,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-04-16T06:00:00Z","2017-04-16T06:30:00Z",83.49205,83.48199,83.51202,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-16T06:30:00Z","2017-04-16T07:00:00Z",83.51953,83.50201,83.54205,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-16T07:00:00Z","2017-04-16T07:30:00Z",83.54199,83.53204,83.55206,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-16T07:30:00Z","2017-04-16T08:00:00Z",83.54255,83.53204,83.55206,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-04-16T08:00:00Z","2017-04-16T08:30:00Z",83.52664,83.52203,83.53204,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-04-16T08:30:00Z","2017-04-16T09:00:00Z",83.51291,83.51202,83.52203,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-04-16T09:00:00Z","2017-04-16T09:30:00Z",83.50868,83.50201,83.51202,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-16T09:30:00Z","2017-04-16T10:00:00Z",83.51591,83.51202,83.52203,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-16T10:00:00Z","2017-04-16T10:30:00Z",83.52047,83.51202,83.53204,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-16T10:30:00Z","2017-04-16T11:00:00Z",83.55167,83.53204,83.56207,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-04-16T11:00:00Z","2017-04-16T11:30:00Z",83.57358,83.56207,83.58209,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-16T11:30:00Z","2017-04-16T12:00:00Z",83.59494,83.58209,83.60211,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-16T12:00:00Z","2017-04-16T12:30:00Z",83.60389,83.60211,83.61212,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-04-16T12:30:00Z","2017-04-16T13:00:00Z",83.61212,83.60211,83.62214,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-16T13:00:00Z","2017-04-16T13:30:00Z",83.63731,83.62214,83.65217,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-16T13:30:00Z","2017-04-16T14:00:00Z",83.65773,83.64215,83.68220,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-16T14:00:00Z","2017-04-16T14:30:00Z",83.68186,83.67218,83.69221,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-04-16T14:30:00Z","2017-04-16T15:00:00Z",83.67502,83.67218,83.68220,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-16T15:00:00Z","2017-04-16T15:30:00Z",83.66212,83.65217,83.67218,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-04-16T15:30:00Z","2017-04-16T16:00:00Z",83.67057,83.66218,83.69221,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-04-16T16:00:00Z","2017-04-16T16:30:00Z",83.67869,83.66218,83.69221,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-04-16T16:30:00Z","2017-04-16T17:00:00Z",83.65395,83.64215,83.66218,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-16T17:00:00Z","2017-04-16T17:30:00Z",83.64099,83.62214,83.65217,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-16T17:30:00Z","2017-04-16T18:00:00Z",83.61290,83.59210,83.63214,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-04-16T18:00:00Z","2017-04-16T18:30:00Z",83.57714,83.55206,83.60211,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-04-16T18:30:00Z","2017-04-16T19:00:00Z",83.53143,83.52203,83.55206,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-16T19:00:00Z","2017-04-16T19:30:00Z",83.49956,83.48199,83.52203,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-16T19:30:00Z","2017-04-16T20:00:00Z",83.46269,83.43193,83.48199,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-04-16T20:00:00Z","2017-04-16T20:30:00Z",83.42832,83.41191,83.45196,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-16T20:30:00Z","2017-04-16T21:00:00Z",83.40029,83.38188,83.41191,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-16T21:00:00Z","2017-04-16T21:30:00Z",83.36809,83.35184,83.38188,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-16T21:30:00Z","2017-04-16T22:00:00Z",83.35568,83.34184,83.36186,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-16T22:00:00Z","2017-04-16T22:30:00Z",83.34579,83.34184,83.35184,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-16T22:30:00Z","2017-04-16T23:00:00Z",83.34134,83.33183,83.34184,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-04-16T23:00:00Z","2017-04-16T23:30:00Z",83.34384,83.33183,83.35184,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-16T23:30:00Z","2017-04-17T00:00:00Z",83.36403,83.35184,83.38188,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-04-17T00:00:00Z","2017-04-17T00:30:00Z",83.38043,83.32181,83.39189,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-04-17T00:30:00Z","2017-04-17T01:00:00Z",83.38104,83.36186,83.39189,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-17T01:00:00Z","2017-04-17T01:30:00Z",83.38505,83.38188,83.39189,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-17T01:30:00Z","2017-04-17T02:00:00Z",83.40257,83.39189,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-17T02:00:00Z","2017-04-17T02:30:00Z",83.43988,83.41191,83.47197,0.00033,180.00000,0.01741,0.00134,0,,,
"2017-04-17T02:30:00Z","2017-04-17T03:00:00Z",83.49255,83.47197,83.52203,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-04-17T03:00:00Z","2017-04-17T03:30:00Z",83.53193,83.52203,83.54205,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-04-17T03:30:00Z","2017-04-17T04:00:00Z",83.54299,83.54205,83.55206,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-04-17T04:00:00Z","2017-04-17T04:30:00Z",83.55617,83.54205,83.56207,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-17T04:30:00Z","2017-04-17T05:00:00Z",83.55134,83.53204,83.56207,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-17T05:00:00Z","2017-04-17T05:30:00Z",83.54283,83.53204,83.55206,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-17T05:30:00Z","2017-04-17T06:00:00Z",83.54183,83.53204,83.55206,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-04-17T06:00:00Z","2017-04-17T06:30:00Z",83.51586,83.50201,83.53204,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-17T06:30:00Z","2017-04-17T07:00:00Z",83.52648,83.51202,83.56207,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-04-17T07:00:00Z","2017-04-17T07:30:00Z",83.58643,83.56207,83.60211,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-04-17T07:30:00Z","2017-04-17T08:00:00Z",83.59600,83.58209,83.60211,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-17T08:00:00Z","2017-04-17T08:30:00Z",83.56841,83.55206,83.58209,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-17T08:30:00Z","2017-04-17T09:00:00Z",83.54984,83.54205,83.56207,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-17T09:00:00Z","2017-04-17T09:30:00Z",83.56863,83.55206,83.58209,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-04-17T09:30:00Z","2017-04-17T10:00:00Z",83.58765,83.57208,83.60211,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-04-17T10:00:00Z","2017-04-17T10:30:00Z",83.57086,83.56207,83.58209,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-17T10:30:00Z","2017-04-17T11:00:00Z",83.56908,83.56207,83.57208,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-17T11:00:00Z","2017-04-17T11:30:00Z",83.56846,83.55206,83.57208,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-17T11:30:00Z","2017-04-17T12:00:00Z",83.55451,83.55206,83.56207,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-17T12:00:00Z","2017-04-17T12:30:00Z",83.55534,83.54205,83.56207,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-17T12:30:00Z","2017-04-17T13:00:00Z",83.54138,83.53204,83.55206,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-17T13:00:00Z","2017-04-17T13:30:00Z",83.52575,83.51202,83.53204,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-17T13:30:00Z","2017-04-17T14:00:00Z",83.49355,83.48199,83.51202,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-04-17T14:00:00Z","2017-04-17T14:30:00Z",83.47264,83.46196,83.49199,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-04-17T14:30:00Z","2017-04-17T15:00:00Z",83.44801,83.43193,83.46196,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-04-17T15:00:00Z","2017-04-17T15:30:00Z",83.43210,83.41191,83.44194,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-17T15:30:00Z","2017-04-17T16:00:00Z",83.41797,83.40190,83.43193,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-17T16:00:00Z","2017-04-17T16:30:00Z",83.38021,83.34184,83.40190,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-04-17T16:30:00Z","2017-04-17T17:00:00Z",83.34634,83.34184,83.35184,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-17T17:00:00Z","2017-04-17T17:30:00Z",83.31036,83.28177,83.34184,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-04-17T17:30:00Z","2017-04-17T18:00:00Z",83.25836,83.24173,83.28177,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-04-17T18:00:00Z","2017-04-17T18:30:00Z",83.21609,83.19168,83.24173,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-04-17T18:30:00Z","2017-04-17T19:00:00Z",83.16657,83.15164,83.19168,0.00021,120.00000,0.01740,0.00131,1,,,
"2017-04-17T19:00:00Z","2017-04-17T19:30:00Z",,,,,,,,1,,,
"2017-04-17T19:30:00Z","2017-04-17T20:00:00Z",,,,,,,,1,,,
"2017-04-17T20:00:00Z","2017-04-17T20:30:00Z",,,,,,,,1,,,
"2017-04-17T20:30:00Z","2017-04-17T21:00:00Z",,,,,,,,1,,,
"2017-04-17T21:00:00Z","2017-04-17T21:30:00Z",82.99133,82.98146,83.00148,0.00006,150.00000,0.01725,0.00064,0,,,
"2017-04-17T21:30:00Z","2017-04-17T22:00:00Z",82.97178,82.94142,82.99146,0.00020,180.00000,0.01733,0.00105,0,,,
