startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-10-17T05:30:00Z","2016-10-17T06:00:00Z",82.58304,82.56101,82.60105,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-10-17T06:00:00Z","2016-10-17T06:30:00Z",82.55139,82.54099,82.57102,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-10-17T06:30:00Z","2016-10-17T07:00:00Z",82.51191,82.48093,82.54099,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-10-17T07:00:00Z","2016-10-17T07:30:00Z",82.44929,82.41086,82.48093,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-10-17T07:30:00Z","2016-10-17T08:00:00Z",82.38383,82.36080,82.41086,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-10-17T08:00:00Z","2016-10-17T08:30:00Z",82.34395,82.32076,82.37082,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-10-17T08:30:00Z","2016-10-17T09:00:00Z",82.30430,82.26070,82.34079,0.00049,180.00000,0.01751,0.00164,0,,,
"2016-10-17T09:00:00Z","2016-10-17T09:30:00Z",82.23773,82.21065,82.28072,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-10-17T09:30:00Z","2016-10-17T10:00:00Z",82.19775,82.16060,82.22066,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-10-17T10:00:00Z","2016-10-17T10:30:00Z",82.13718,82.11054,82.16060,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-10-17T10:30:00Z","2016-10-17T11:00:00Z",82.08802,82.07050,82.11054,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-10-17T11:00:00Z","2016-10-17T11:30:00Z",82.09453,82.08051,82.11054,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-10-17T11:30:00Z","2016-10-17T12:00:00Z",82.08385,82.06049,82.10053,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-10-17T12:00:00Z","2016-10-17T12:30:00Z",82.04992,82.02045,82.08051,0.00033,180.00000,0.01741,0.00134,0,,,
"2016-10-17T12:30:00Z","2016-10-17T13:00:00Z",82.01622,82.00043,82.04047,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-17T13:00:00Z","2016-10-17T13:30:00Z",81.99398,81.98041,82.02045,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-17T13:30:00Z","2016-10-17T14:00:00Z",81.98324,81.97040,82.00043,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-17T14:00:00Z","2016-10-17T14:30:00Z",81.97323,81.95038,81.99042,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-10-17T14:30:00Z","2016-10-17T15:00:00Z",81.98642,81.96039,82.03046,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-10-17T15:00:00Z","2016-10-17T15:30:00Z",82.02785,82.00043,82.04047,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-10-17T15:30:00Z","2016-10-17T16:00:00Z",82.06622,82.03046,82.17060,0.00161,180.00000,0.01821,0.00299,0,,,
"2016-10-17T16:00:00Z","2016-10-17T16:30:00Z",82.06121,82.00043,82.13056,0.00073,180.00000,0.01767,0.00201,0,,,
"2016-10-17T16:30:00Z","2016-10-17T17:00:00Z",82.08596,82.02045,82.15059,0.00075,180.00000,0.01768,0.00204,0,,,
"2016-10-17T17:00:00Z","2016-10-17T17:30:00Z",82.08491,81.98041,82.14057,0.00103,180.00000,0.01785,0.00239,0,,,
"2016-10-17T17:30:00Z","2016-10-17T18:00:00Z",82.11332,81.96039,82.19063,0.00217,180.00000,0.01855,0.00347,0,,,
"2016-10-17T18:00:00Z","2016-10-17T18:30:00Z",82.03480,81.90033,82.17060,0.00364,180.00000,0.01941,0.00450,0,,,
"2016-10-17T18:30:00Z","2016-10-17T19:00:00Z",82.05382,81.90033,82.20064,0.00377,180.00000,0.01948,0.00457,0,,,
"2016-10-17T19:00:00Z","2016-10-17T19:30:00Z",82.12695,81.97040,82.25069,0.00287,180.00000,0.01896,0.00399,0,,,
"2016-10-17T19:30:00Z","2016-10-17T20:00:00Z",82.16638,81.97040,82.28072,0.00275,180.00000,0.01890,0.00391,0,,,
"2016-10-17T20:00:00Z","2016-10-17T20:30:00Z",82.23167,82.04047,82.35079,0.00255,180.00000,0.01878,0.00377,0,,,
"2016-10-17T20:30:00Z","2016-10-17T21:00:00Z",82.23807,82.07050,82.35079,0.00332,180.00000,0.01923,0.00430,0,,,
"2016-10-17T21:00:00Z","2016-10-17T21:30:00Z",82.23512,82.05048,82.37082,0.00431,180.00000,0.01979,0.00489,0,,,
"2016-10-17T21:30:00Z","2016-10-17T22:00:00Z",82.26042,82.07050,82.43088,0.00529,180.00000,0.02033,0.00542,0,,,
"2016-10-17T22:00:00Z","2016-10-17T22:30:00Z",82.36270,82.18062,82.54099,0.00445,180.00000,0.01987,0.00497,0,,,
"2016-10-17T22:30:00Z","2016-10-17T23:00:00Z",82.44651,82.27071,82.58104,0.00350,180.00000,0.01933,0.00441,0,,,
"2016-10-17T23:00:00Z","2016-10-17T23:30:00Z",82.49506,82.36080,82.60105,0.00251,180.00000,0.01875,0.00374,0,,,
"2016-10-17T23:30:00Z","2016-10-18T00:00:00Z",82.54895,82.46091,82.63108,0.00138,180.00000,0.01807,0.00277,0,,,
"2016-10-18T00:00:00Z","2016-10-18T00:30:00Z",82.50496,82.41086,82.58104,0.00122,180.00000,0.01797,0.00261,0,,,
"2016-10-18T00:30:00Z","2016-10-18T01:00:00Z",82.52281,82.41086,82.60105,0.00152,180.00000,0.01816,0.00291,0,,,
"2016-10-18T01:00:00Z","2016-10-18T01:30:00Z",82.58409,82.47092,82.68114,0.00195,180.00000,0.01841,0.00329,0,,,
"2016-10-18T01:30:00Z","2016-10-18T02:00:00Z",82.61401,82.49094,82.69115,0.00150,180.00000,0.01814,0.00289,0,,,
"2016-10-18T02:00:00Z","2016-10-18T02:30:00Z",82.67841,82.51096,82.76123,0.00242,180.00000,0.01870,0.00367,0,,,
"2016-10-18T02:30:00Z","2016-10-18T03:00:00Z",82.73681,82.67113,82.80127,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-10-18T03:00:00Z","2016-10-18T03:30:00Z",82.79215,82.66112,82.85132,0.00134,180.00000,0.01805,0.00273,0,,,
"2016-10-18T03:30:00Z","2016-10-18T04:00:00Z",82.85899,82.79126,82.90137,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-10-18T04:00:00Z","2016-10-18T04:30:00Z",82.97578,82.88135,83.03151,0.00157,180.00000,0.01819,0.00296,0,,,
"2016-10-18T04:30:00Z","2016-10-18T05:00:00Z",83.04269,83.02150,83.07155,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-10-18T05:00:00Z","2016-10-18T05:30:00Z",83.07216,83.05153,83.10158,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-10-18T05:30:00Z","2016-10-18T06:00:00Z",83.11098,83.05153,83.14162,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-10-18T06:00:00Z","2016-10-18T06:30:00Z",83.14224,83.12161,83.17165,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-10-18T06:30:00Z","2016-10-18T07:00:00Z",83.14952,83.13161,83.17165,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-18T07:00:00Z","2016-10-18T07:30:00Z",83.13729,83.10158,83.16165,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-10-18T07:30:00Z","2016-10-18T08:00:00Z",83.16598,83.14162,83.18167,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-10-18T08:00:00Z","2016-10-18T08:30:00Z",83.16993,83.14162,83.19168,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-10-18T08:30:00Z","2016-10-18T09:00:00Z",83.21548,83.17165,83.22171,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-10-18T09:00:00Z","2016-10-18T09:30:00Z",83.22716,83.22171,83.24173,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-18T09:30:00Z","2016-10-18T10:00:00Z",83.21231,83.16165,83.24173,0.00063,180.00000,0.01760,0.00187,0,,,
"2016-10-18T10:00:00Z","2016-10-18T10:30:00Z",83.16648,83.16165,83.17165,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-18T10:30:00Z","2016-10-18T11:00:00Z",83.16354,83.15164,83.17165,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-10-18T11:00:00Z","2016-10-18T11:30:00Z",83.18139,83.17165,83.20169,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-18T11:30:00Z","2016-10-18T12:00:00Z",83.21003,83.18167,83.22171,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-18T12:00:00Z","2016-10-18T12:30:00Z",83.24718,83.22171,83.28177,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-10-18T12:30:00Z","2016-10-18T13:00:00Z",83.28222,83.26175,83.30180,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-10-18T13:00:00Z","2016-10-18T13:30:00Z",83.31369,83.28177,83.33183,0.00013,180.00000,0.01728,0.00086,0,,,
"2016-10-18T13:30:00Z","2016-10-18T14:00:00Z",83.33511,83.32181,83.34184,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-10-18T14:00:00Z","2016-10-18T14:30:00Z",83.36430,83.34184,83.39189,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-18T14:30:00Z","2016-10-18T15:00:00Z",83.38327,83.37187,83.39189,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-18T15:00:00Z","2016-10-18T15:30:00Z",83.39439,83.38188,83.40190,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-18T15:30:00Z","2016-10-18T16:00:00Z",83.39417,83.38188,83.40190,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-18T16:00:00Z","2016-10-18T16:30:00Z",83.39200,83.38188,83.40190,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-18T16:30:00Z","2016-10-18T17:00:00Z",83.38705,83.37187,83.40190,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-18T17:00:00Z","2016-10-18T17:30:00Z",83.38204,83.37187,83.40190,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-18T17:30:00Z","2016-10-18T18:00:00Z",83.36887,83.35184,83.37187,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-18T18:00:00Z","2016-10-18T18:30:00Z",83.33850,83.30180,83.36186,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-10-18T18:30:00Z","2016-10-18T19:00:00Z",83.29284,83.27177,83.31180,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-18T19:00:00Z","2016-10-18T19:30:00Z",83.25263,83.23172,83.27177,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-10-18T19:30:00Z","2016-10-18T20:00:00Z",83.21242,83.19168,83.23172,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-10-18T20:00:00Z","2016-10-18T20:30:00Z",83.18567,83.16165,83.20169,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-18T20:30:00Z","2016-10-18T21:00:00Z",83.14363,83.13161,83.16165,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-10-18T21:00:00Z","2016-10-18T21:30:00Z",83.11537,83.11159,83.13161,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-18T21:30:00Z","2016-10-18T22:00:00Z",83.10447,83.09158,83.12161,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-18T22:00:00Z","2016-10-18T22:30:00Z",83.10447,83.09158,83.11159,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-10-18T22:30:00Z","2016-10-18T23:00:00Z",83.11176,83.09158,83.13161,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-10-18T23:00:00Z","2016-10-18T23:30:00Z",83.15141,83.12161,83.19168,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-10-18T23:30:00Z","2016-10-19T00:00:00Z",83.17516,83.16165,83.19168,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-10-19T00:00:00Z","2016-10-19T00:30:00Z",83.20920,83.18167,83.24173,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-10-19T00:30:00Z","2016-10-19T01:00:00Z",83.20909,83.18167,83.24173,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-10-19T01:00:00Z","2016-10-19T01:30:00Z",83.24601,83.22171,83.27177,0.00025,180.00000,0.01736,0.00119,0,,,
"2016-10-19T01:30:00Z","2016-10-19T02:00:00Z",83.28589,83.26175,83.31180,0.00038,180.00000,0.01745,0.00146,0,,,
"2016-10-19T02:00:00Z","2016-10-19T02:30:00Z",83.34250,83.30180,83.38188,0.00061,180.00000,0.01759,0.00183,0,,,
"2016-10-19T02:30:00Z","2016-10-19T03:00:00Z",83.39450,83.35184,83.41191,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-10-19T03:00:00Z","2016-10-19T03:30:00Z",83.39684,83.38188,83.42192,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-10-19T03:30:00Z","2016-10-19T04:00:00Z",83.42009,83.39189,83.50201,0.00090,180.00000,0.01777,0.00223,0,,,
"2016-10-19T04:00:00Z","2016-10-19T04:30:00Z",83.50868,83.47197,83.53204,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-10-19T04:30:00Z","2016-10-19T05:00:00Z",83.49806,83.47197,83.52203,0.00014,180.00000,0.01729,0.00090,0,,,
"2016-10-19T05:00:00Z","2016-10-19T05:30:00Z",83.51463,83.49199,83.54205,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-10-19T05:30:00Z","2016-10-19T06:00:00Z",83.53387,83.52203,83.54205,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-19T06:00:00Z","2016-10-19T06:30:00Z",83.53393,83.50201,83.58209,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-10-19T06:30:00Z","2016-10-19T07:00:00Z",83.60017,83.54205,83.62214,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-10-19T07:00:00Z","2016-10-19T07:30:00Z",83.60806,83.59210,83.62214,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-10-19T07:30:00Z","2016-10-19T08:00:00Z",83.59232,83.57208,83.60211,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-10-19T08:00:00Z","2016-10-19T08:30:00Z",83.60678,83.58209,83.62214,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-10-19T08:30:00Z","2016-10-19T09:00:00Z",83.60406,83.58209,83.62214,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-19T09:00:00Z","2016-10-19T09:30:00Z",83.62119,83.59210,83.64215,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-10-19T09:30:00Z","2016-10-19T10:00:00Z",83.63971,83.63214,83.64215,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-19T10:00:00Z","2016-10-19T10:30:00Z",83.64404,83.63214,83.65217,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-10-19T10:30:00Z","2016-10-19T11:00:00Z",83.66890,83.65217,83.67218,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-19T11:00:00Z","2016-10-19T11:30:00Z",83.68954,83.67218,83.69221,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-19T11:30:00Z","2016-10-19T12:00:00Z",83.70600,83.69221,83.72224,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-10-19T12:00:00Z","2016-10-19T12:30:00Z",83.74571,83.71223,83.76228,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-10-19T12:30:00Z","2016-10-19T13:00:00Z",83.76301,83.75227,83.78230,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-10-19T13:00:00Z","2016-10-19T13:30:00Z",83.79298,83.78230,83.80233,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-10-19T13:30:00Z","2016-10-19T14:00:00Z",83.81139,83.79231,83.83236,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-19T14:00:00Z","2016-10-19T14:30:00Z",83.85794,83.83236,83.88241,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-10-19T14:30:00Z","2016-10-19T15:00:00Z",83.87362,83.86239,83.88241,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-19T15:00:00Z","2016-10-19T15:30:00Z",83.88580,83.84237,83.91244,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-10-19T15:30:00Z","2016-10-19T16:00:00Z",83.86623,83.80233,83.90243,0.00032,180.00000,0.01740,0.00133,0,,,
"2016-10-19T16:00:00Z","2016-10-19T16:30:00Z",83.86111,83.82234,83.90243,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-10-19T16:30:00Z","2016-10-19T17:00:00Z",83.86717,83.80233,83.91244,0.00041,180.00000,0.01747,0.00152,0,,,
"2016-10-19T17:00:00Z","2016-10-19T17:30:00Z",83.86745,83.77230,83.93246,0.00078,180.00000,0.01770,0.00208,0,,,
"2016-10-19T17:30:00Z","2016-10-19T18:00:00Z",83.89993,83.84237,83.94248,0.00054,180.00000,0.01754,0.00172,0,,,
"2016-10-19T18:00:00Z","2016-10-19T18:30:00Z",83.90321,83.84237,83.94248,0.00046,180.00000,0.01750,0.00161,0,,,
"2016-10-19T18:30:00Z","2016-10-19T19:00:00Z",83.89414,83.82234,83.94248,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-10-19T19:00:00Z","2016-10-19T19:30:00Z",83.89620,83.82234,83.93246,0.00057,180.00000,0.01756,0.00177,0,,,
"2016-10-19T19:30:00Z","2016-10-19T20:00:00Z",83.90588,83.84237,83.93246,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-10-19T20:00:00Z","2016-10-19T20:30:00Z",83.91255,83.87240,83.93246,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-10-19T20:30:00Z","2016-10-19T21:00:00Z",83.92457,83.87240,83.94248,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-10-19T21:00:00Z","2016-10-19T21:30:00Z",83.91873,83.87240,83.95249,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-10-19T21:30:00Z","2016-10-19T22:00:00Z",83.92251,83.86239,83.95249,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-10-19T22:00:00Z","2016-10-19T22:30:00Z",83.95671,83.89242,83.99252,0.00053,180.00000,0.01754,0.00171,0,,,
"2016-10-19T22:30:00Z","2016-10-19T23:00:00Z",83.99742,83.93246,84.03257,0.00050,180.00000,0.01752,0.00167,0,,,
"2016-10-19T23:00:00Z","2016-10-19T23:30:00Z",84.03986,84.00254,84.07261,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-10-19T23:30:00Z","2016-10-20T00:00:00Z",84.08857,84.05259,84.12267,0.00032,180.00000,0.01740,0.00132,0,,,
"2016-10-20T00:00:00Z","2016-10-20T00:30:00Z",84.15181,84.12267,84.18273,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-10-20T00:30:00Z","2016-10-20T01:00:00Z",84.23534,84.18273,84.27283,0.00087,180.00000,0.01775,0.00220,0,,,
"2016-10-20T01:00:00Z","2016-10-20T01:30:00Z",84.27917,84.27283,84.29285,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-20T01:30:00Z","2016-10-20T02:00:00Z",84.29813,84.27283,84.33289,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-10-20T02:00:00Z","2016-10-20T02:30:00Z",84.33539,84.32288,84.35291,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-20T02:30:00Z","2016-10-20T03:00:00Z",84.36626,84.34290,84.38294,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-10-20T03:00:00Z","2016-10-20T03:30:00Z",84.38856,84.38294,84.39295,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-20T03:30:00Z","2016-10-20T04:00:00Z",84.40825,84.39295,84.42298,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-10-20T04:00:00Z","2016-10-20T04:30:00Z",84.41715,84.39295,84.43300,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-10-20T04:30:00Z","2016-10-20T05:00:00Z",84.43839,84.41298,84.45302,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-20T05:00:00Z","2016-10-20T05:30:00Z",84.45541,84.45302,84.46303,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-20T05:30:00Z","2016-10-20T06:00:00Z",84.47254,84.45302,84.48305,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-10-20T06:00:00Z","2016-10-20T06:30:00Z",84.48383,84.48305,84.49306,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-10-20T06:30:00Z","2016-10-20T07:00:00Z",84.48889,84.48305,84.50307,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-20T07:00:00Z","2016-10-20T07:30:00Z",84.50491,84.49306,84.51309,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-20T07:30:00Z","2016-10-20T08:00:00Z",84.53021,84.49306,84.55313,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-10-20T08:00:00Z","2016-10-20T08:30:00Z",84.54796,84.54312,84.55313,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-20T08:30:00Z","2016-10-20T09:00:00Z",84.53683,84.53310,84.54312,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-20T09:00:00Z","2016-10-20T09:30:00Z",84.53855,84.53310,84.54312,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-20T09:30:00Z","2016-10-20T10:00:00Z",84.55407,84.54312,84.56313,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-10-20T10:00:00Z","2016-10-20T10:30:00Z",84.55774,84.55313,84.56313,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-20T10:30:00Z","2016-10-20T11:00:00Z",84.56124,84.55313,84.56313,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-10-20T11:00:00Z","2016-10-20T11:30:00Z",84.55830,84.55313,84.56313,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-20T11:30:00Z","2016-10-20T12:00:00Z",84.55051,84.54312,84.56313,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-10-20T12:00:00Z","2016-10-20T12:30:00Z",84.53327,84.52310,84.54312,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-10-20T12:30:00Z","2016-10-20T13:00:00Z",84.51442,84.50307,84.52310,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-10-20T13:00:00Z","2016-10-20T13:30:00Z",84.49061,84.47304,84.51309,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-20T13:30:00Z","2016-10-20T14:00:00Z",84.51737,84.50307,84.53310,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-10-20T14:00:00Z","2016-10-20T14:30:00Z",84.52782,84.52310,84.53310,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-20T14:30:00Z","2016-10-20T15:00:00Z",84.53694,84.53310,84.54312,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-20T15:00:00Z","2016-10-20T15:30:00Z",84.53633,84.51309,84.55313,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-10-20T15:30:00Z","2016-10-20T16:00:00Z",84.50424,84.48305,84.52310,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-10-20T16:00:00Z","2016-10-20T16:30:00Z",84.48166,84.47304,84.49306,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-10-20T16:30:00Z","2016-10-20T17:00:00Z",84.45808,84.42298,84.48305,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-10-20T17:00:00Z","2016-10-20T17:30:00Z",84.41587,84.39295,84.43300,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-10-20T17:30:00Z","2016-10-20T18:00:00Z",84.39212,84.37294,84.41298,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-10-20T18:00:00Z","2016-10-20T18:30:00Z",84.37288,84.35291,84.38294,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-20T18:30:00Z","2016-10-20T19:00:00Z",84.32338,84.29285,84.36292,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-10-20T19:00:00Z","2016-10-20T19:30:00Z",84.27989,84.24279,84.30286,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-10-20T19:30:00Z","2016-10-20T20:00:00Z",84.22811,84.19274,84.26282,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-10-20T20:00:00Z","2016-10-20T20:30:00Z",84.17750,84.16271,84.20276,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-20T20:30:00Z","2016-10-20T21:00:00Z",84.14224,84.12267,84.16271,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-10-20T21:00:00Z","2016-10-20T21:30:00Z",84.11599,84.10264,84.12267,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-10-20T21:30:00Z","2016-10-20T22:00:00Z",84.09625,84.08262,84.10264,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-20T22:00:00Z","2016-10-20T22:30:00Z",84.07189,84.06260,84.09264,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-20T22:30:00Z","2016-10-20T23:00:00Z",84.06955,84.06260,84.07261,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-20T23:00:00Z","2016-10-20T23:30:00Z",84.06188,84.05259,84.07261,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-20T23:30:00Z","2016-10-21T00:00:00Z",84.04814,84.04258,84.05259,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-21T00:00:00Z","2016-10-21T00:30:00Z",84.05432,84.04258,84.06260,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-21T00:30:00Z","2016-10-21T01:00:00Z",84.05076,84.04258,84.05259,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-10-21T01:00:00Z","2016-10-21T01:30:00Z",84.04837,84.04258,84.05259,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-21T01:30:00Z","2016-10-21T02:00:00Z",84.03896,84.03257,84.05259,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-21T02:00:00Z","2016-10-21T02:30:00Z",84.01316,83.99252,84.04258,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-10-21T02:30:00Z","2016-10-21T03:00:00Z",83.98952,83.98252,84.00254,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-21T03:00:00Z","2016-10-21T03:30:00Z",83.99036,83.97251,84.00254,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-10-21T03:30:00Z","2016-10-21T04:00:00Z",83.96800,83.95249,83.97251,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-21T04:00:00Z","2016-10-21T04:30:00Z",83.93430,83.92245,83.95249,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-10-21T04:30:00Z","2016-10-21T05:00:00Z",83.90543,83.88241,83.92245,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-10-21T05:00:00Z","2016-10-21T05:30:00Z",83.86912,83.85238,83.88241,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-21T05:30:00Z","2016-10-21T06:00:00Z",83.83013,83.81233,83.85238,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-10-21T06:00:00Z","2016-10-21T06:30:00Z",83.79643,83.78230,83.82234,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-21T06:30:00Z","2016-10-21T07:00:00Z",83.76006,83.74226,83.78230,0.00008,180.00000,0.01725,0.00067,0,,,
