startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-06-17T06:00:00Z","2016-06-17T06:30:00Z",83.45068,83.44194,83.45196,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-06-17T06:30:00Z","2016-06-17T07:00:00Z",83.45913,83.45196,83.47197,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-17T07:00:00Z","2016-06-17T07:30:00Z",83.47159,83.46196,83.47197,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-06-17T07:30:00Z","2016-06-17T08:00:00Z",83.47798,83.47197,83.48199,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-17T08:00:00Z","2016-06-17T08:30:00Z",83.47153,83.46196,83.47197,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-06-17T08:30:00Z","2016-06-17T09:00:00Z",83.46207,83.46196,83.47197,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-06-17T09:00:00Z","2016-06-17T09:30:00Z",83.46563,83.46196,83.47197,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-17T09:30:00Z","2016-06-17T10:00:00Z",83.47492,83.47197,83.48199,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-17T10:00:00Z","2016-06-17T10:30:00Z",83.49650,83.48199,83.50201,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-17T10:30:00Z","2016-06-17T11:00:00Z",83.51914,83.50201,83.53204,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-06-17T11:00:00Z","2016-06-17T11:30:00Z",83.54733,83.53204,83.58209,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-06-17T11:30:00Z","2016-06-17T12:00:00Z",83.59321,83.58209,83.61212,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-17T12:00:00Z","2016-06-17T12:30:00Z",83.62113,83.60211,83.63214,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-17T12:30:00Z","2016-06-17T13:00:00Z",83.64766,83.63214,83.66218,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-06-17T13:00:00Z","2016-06-17T13:30:00Z",83.67458,83.66218,83.69221,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-17T13:30:00Z","2016-06-17T14:00:00Z",83.69911,83.68220,83.71223,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-06-17T14:00:00Z","2016-06-17T14:30:00Z",83.72930,83.71223,83.75227,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-06-17T14:30:00Z","2016-06-17T15:00:00Z",83.76395,83.75227,83.77230,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-17T15:00:00Z","2016-06-17T15:30:00Z",83.77124,83.76228,83.78230,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-17T15:30:00Z","2016-06-17T16:00:00Z",83.77524,83.76228,83.78230,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-17T16:00:00Z","2016-06-17T16:30:00Z",83.77113,83.76228,83.78230,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-06-17T16:30:00Z","2016-06-17T17:00:00Z",83.78609,83.77230,83.81233,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-06-17T17:00:00Z","2016-06-17T17:30:00Z",83.80872,83.79231,83.82234,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-17T17:30:00Z","2016-06-17T18:00:00Z",83.80616,83.77230,83.81233,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-17T18:00:00Z","2016-06-17T18:30:00Z",83.80310,83.78230,83.81233,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-17T18:30:00Z","2016-06-17T19:00:00Z",83.79154,83.77230,83.80233,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-17T19:00:00Z","2016-06-17T19:30:00Z",83.78842,83.76228,83.80233,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-06-17T19:30:00Z","2016-06-17T20:00:00Z",83.79270,83.78230,83.81233,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-17T20:00:00Z","2016-06-17T20:30:00Z",83.79131,83.77230,83.80233,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-17T20:30:00Z","2016-06-17T21:00:00Z",83.78703,83.76228,83.80233,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-17T21:00:00Z","2016-06-17T21:30:00Z",83.78436,83.76228,83.80233,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-17T21:30:00Z","2016-06-17T22:00:00Z",83.79877,83.78230,83.81233,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-17T22:00:00Z","2016-06-17T22:30:00Z",83.80099,83.78230,83.81233,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-06-17T22:30:00Z","2016-06-17T23:00:00Z",83.79827,83.78230,83.81233,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-17T23:00:00Z","2016-06-17T23:30:00Z",83.73592,83.69221,83.78230,0.00077,180.00000,0.01769,0.00207,0,,,
"2016-06-17T23:30:00Z","2016-06-18T00:00:00Z",83.66590,83.64215,83.69221,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-06-18T00:00:00Z","2016-06-18T00:30:00Z",83.61390,83.59210,83.64215,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-06-18T00:30:00Z","2016-06-18T01:00:00Z",83.62786,83.61212,83.65217,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-06-18T01:00:00Z","2016-06-18T01:30:00Z",83.66579,83.65217,83.68220,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-06-18T01:30:00Z","2016-06-18T02:00:00Z",83.71039,83.68220,83.72224,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-06-18T02:00:00Z","2016-06-18T02:30:00Z",83.71534,83.71223,83.72224,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-18T02:30:00Z","2016-06-18T03:00:00Z",83.72502,83.72224,83.73225,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-18T03:00:00Z","2016-06-18T03:30:00Z",83.76073,83.73225,83.78230,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-06-18T03:30:00Z","2016-06-18T04:00:00Z",83.80978,83.78230,83.83236,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-06-18T04:00:00Z","2016-06-18T04:30:00Z",83.84398,83.83236,83.85238,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-18T04:30:00Z","2016-06-18T05:00:00Z",83.86239,83.84237,83.88241,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-06-18T05:00:00Z","2016-06-18T05:30:00Z",83.90827,83.88241,83.94248,0.00031,180.00000,0.01740,0.00130,0,,,
"2016-06-18T05:30:00Z","2016-06-18T06:00:00Z",83.94843,83.94248,83.95249,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-18T06:00:00Z","2016-06-18T06:30:00Z",83.97312,83.95249,83.99252,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-06-18T06:30:00Z","2016-06-18T07:00:00Z",83.99175,83.97251,84.02256,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-06-18T07:00:00Z","2016-06-18T07:30:00Z",84.04197,84.01255,84.08262,0.00065,180.00000,0.01761,0.00189,0,,,
"2016-06-18T07:30:00Z","2016-06-18T08:00:00Z",84.06344,84.03257,84.08262,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-06-18T08:00:00Z","2016-06-18T08:30:00Z",84.05915,84.04258,84.07261,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-06-18T08:30:00Z","2016-06-18T09:00:00Z",84.06421,84.05259,84.07261,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-18T09:00:00Z","2016-06-18T09:30:00Z",84.06177,84.04258,84.07261,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-06-18T09:30:00Z","2016-06-18T10:00:00Z",84.05181,84.04258,84.06260,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-18T10:00:00Z","2016-06-18T10:30:00Z",84.06749,84.05259,84.08262,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-06-18T10:30:00Z","2016-06-18T11:00:00Z",84.06377,84.04258,84.08262,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-06-18T11:00:00Z","2016-06-18T11:30:00Z",84.05270,84.04258,84.06260,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-06-18T11:30:00Z","2016-06-18T12:00:00Z",84.06816,84.06260,84.07261,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-18T12:00:00Z","2016-06-18T12:30:00Z",84.06627,84.06260,84.07261,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-18T12:30:00Z","2016-06-18T13:00:00Z",84.07261,84.07261,84.07261,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-06-18T13:00:00Z","2016-06-18T13:30:00Z",84.10014,84.07261,84.12267,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-06-18T13:30:00Z","2016-06-18T14:00:00Z",84.13306,84.12267,84.15270,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-18T14:00:00Z","2016-06-18T14:30:00Z",84.16593,84.14269,84.17272,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-18T14:30:00Z","2016-06-18T15:00:00Z",84.16121,84.14269,84.17272,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-06-18T15:00:00Z","2016-06-18T15:30:00Z",84.15876,84.14269,84.17272,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-18T15:30:00Z","2016-06-18T16:00:00Z",84.16343,84.15270,84.17272,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-18T16:00:00Z","2016-06-18T16:30:00Z",84.16588,84.15270,84.18273,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-18T16:30:00Z","2016-06-18T17:00:00Z",84.15993,84.15270,84.17272,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-18T17:00:00Z","2016-06-18T17:30:00Z",84.15509,84.13267,84.17272,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-06-18T17:30:00Z","2016-06-18T18:00:00Z",84.13095,84.11266,84.14269,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-18T18:00:00Z","2016-06-18T18:30:00Z",84.10431,84.08262,84.12267,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-06-18T18:30:00Z","2016-06-18T19:00:00Z",84.07211,84.05259,84.09264,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-06-18T19:00:00Z","2016-06-18T19:30:00Z",84.03379,84.01255,84.05259,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-06-18T19:30:00Z","2016-06-18T20:00:00Z",84.00081,83.98252,84.02256,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-06-18T20:00:00Z","2016-06-18T20:30:00Z",83.96717,83.95249,83.99252,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-06-18T20:30:00Z","2016-06-18T21:00:00Z",83.93291,83.90243,83.95249,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-06-18T21:00:00Z","2016-06-18T21:30:00Z",83.90277,83.88241,83.91244,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-06-18T21:30:00Z","2016-06-18T22:00:00Z",83.88608,83.87240,83.89242,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-18T22:00:00Z","2016-06-18T22:30:00Z",83.86762,83.85238,83.88241,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-18T22:30:00Z","2016-06-18T23:00:00Z",83.84843,83.83236,83.85238,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-18T23:00:00Z","2016-06-18T23:30:00Z",83.82757,83.81233,83.84237,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-06-18T23:30:00Z","2016-06-19T00:00:00Z",83.80955,83.79231,83.81233,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-19T00:00:00Z","2016-06-19T00:30:00Z",83.80272,83.80233,83.81233,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-06-19T00:30:00Z","2016-06-19T01:00:00Z",83.81039,83.79231,83.81233,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-19T01:00:00Z","2016-06-19T01:30:00Z",83.82062,83.81233,83.82234,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-06-19T01:30:00Z","2016-06-19T02:00:00Z",83.82991,83.82234,83.84237,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-19T02:00:00Z","2016-06-19T02:30:00Z",83.85299,83.84237,83.87240,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-06-19T02:30:00Z","2016-06-19T03:00:00Z",83.87524,83.86239,83.89242,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-19T03:00:00Z","2016-06-19T03:30:00Z",83.91077,83.88241,83.94248,0.00022,180.00000,0.01734,0.00109,0,,,
"2016-06-19T03:30:00Z","2016-06-19T04:00:00Z",83.94615,83.93246,83.96249,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-19T04:00:00Z","2016-06-19T04:30:00Z",83.97139,83.96249,83.98252,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-06-19T04:30:00Z","2016-06-19T05:00:00Z",83.97056,83.96249,83.98252,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-19T05:00:00Z","2016-06-19T05:30:00Z",83.98235,83.96249,84.00254,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-06-19T05:30:00Z","2016-06-19T06:00:00Z",84.00382,83.98252,84.01255,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-06-19T06:00:00Z","2016-06-19T06:30:00Z",83.99664,83.98252,84.01255,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-19T06:30:00Z","2016-06-19T07:00:00Z",83.96378,83.95249,83.98252,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-06-19T07:00:00Z","2016-06-19T07:30:00Z",83.93296,83.91244,83.95249,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-06-19T07:30:00Z","2016-06-19T08:00:00Z",83.91111,83.90243,83.91244,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-06-19T08:00:00Z","2016-06-19T08:30:00Z",83.89003,83.88241,83.90243,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-19T08:30:00Z","2016-06-19T09:00:00Z",83.88958,83.88241,83.89242,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-19T09:00:00Z","2016-06-19T09:30:00Z",83.88196,83.87240,83.89242,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-19T09:30:00Z","2016-06-19T10:00:00Z",83.86200,83.84237,83.87240,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-19T10:00:00Z","2016-06-19T10:30:00Z",83.83992,83.82234,83.85238,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-06-19T10:30:00Z","2016-06-19T11:00:00Z",83.82018,83.81233,83.82234,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-19T11:00:00Z","2016-06-19T11:30:00Z",83.80844,83.80233,83.81233,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-19T11:30:00Z","2016-06-19T12:00:00Z",83.81378,83.80233,83.83236,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-06-19T12:00:00Z","2016-06-19T12:30:00Z",83.81717,83.81233,83.83236,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-19T12:30:00Z","2016-06-19T13:00:00Z",83.81395,83.80233,83.82234,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-19T13:00:00Z","2016-06-19T13:30:00Z",83.81639,83.81233,83.82234,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-19T13:30:00Z","2016-06-19T14:00:00Z",83.81356,83.80233,83.82234,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-19T14:00:00Z","2016-06-19T14:30:00Z",83.82051,83.80233,83.86239,0.00033,180.00000,0.01741,0.00134,0,,,
"2016-06-19T14:30:00Z","2016-06-19T15:00:00Z",83.85149,83.83236,83.87240,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-19T15:00:00Z","2016-06-19T15:30:00Z",83.84181,83.83236,83.85238,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-06-19T15:30:00Z","2016-06-19T16:00:00Z",83.84782,83.84237,83.85238,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-19T16:00:00Z","2016-06-19T16:30:00Z",83.82629,83.80233,83.84237,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-06-19T16:30:00Z","2016-06-19T17:00:00Z",83.80477,83.77230,83.82234,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-19T17:00:00Z","2016-06-19T17:30:00Z",83.81356,83.78230,83.82234,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-19T17:30:00Z","2016-06-19T18:00:00Z",83.80688,83.78230,83.82234,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-06-19T18:00:00Z","2016-06-19T18:30:00Z",83.81322,83.77230,83.82234,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-06-19T18:30:00Z","2016-06-19T19:00:00Z",83.80527,83.78230,83.82234,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-19T19:00:00Z","2016-06-19T19:30:00Z",83.80905,83.74226,83.82234,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-06-19T19:30:00Z","2016-06-19T20:00:00Z",83.81244,83.79231,83.82234,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-19T20:00:00Z","2016-06-19T20:30:00Z",83.80866,83.79231,83.82234,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-19T20:30:00Z","2016-06-19T21:00:00Z",83.80405,83.78230,83.81233,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-06-19T21:00:00Z","2016-06-19T21:30:00Z",83.80811,83.78230,83.82234,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-06-19T21:30:00Z","2016-06-19T22:00:00Z",83.83058,83.81233,83.84237,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-06-19T22:00:00Z","2016-06-19T22:30:00Z",83.82891,83.82234,83.84237,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-19T22:30:00Z","2016-06-19T23:00:00Z",83.81072,83.79231,83.82234,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-06-19T23:00:00Z","2016-06-19T23:30:00Z",83.79815,83.79231,83.80233,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-19T23:30:00Z","2016-06-20T00:00:00Z",83.80455,83.79231,83.81233,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-20T00:00:00Z","2016-06-20T00:30:00Z",83.82307,83.81233,83.83236,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-20T00:30:00Z","2016-06-20T01:00:00Z",83.84481,83.82234,83.86239,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-06-20T01:00:00Z","2016-06-20T01:30:00Z",83.87790,83.86239,83.90243,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-06-20T01:30:00Z","2016-06-20T02:00:00Z",83.91472,83.90243,83.93246,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-06-20T02:00:00Z","2016-06-20T02:30:00Z",83.94214,83.93246,83.95249,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-06-20T02:30:00Z","2016-06-20T03:00:00Z",83.95960,83.95249,83.97251,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-06-20T03:00:00Z","2016-06-20T03:30:00Z",83.99809,83.97251,84.02256,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-06-20T03:30:00Z","2016-06-20T04:00:00Z",84.03201,84.02256,84.05259,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-06-20T04:00:00Z","2016-06-20T04:30:00Z",84.06663,84.06260,84.07261,0.00002,139.00000,0.01722,0.00042,1,,,
"2016-06-20T04:30:00Z","2016-06-20T05:00:00Z",,,,,,,,1,,,
"2016-06-20T05:00:00Z","2016-06-20T05:30:00Z",,,,,,,,1,,,
"2016-06-20T05:30:00Z","2016-06-20T06:00:00Z",84.08693,84.08262,84.09264,0.00002,158.00000,0.01722,0.00040,0,,,
"2016-06-20T06:00:00Z","2016-06-20T06:30:00Z",84.09542,84.09264,84.10264,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-20T06:30:00Z","2016-06-20T07:00:00Z",84.09325,84.09264,84.10264,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-06-20T07:00:00Z","2016-06-20T07:30:00Z",84.10932,84.10264,84.11266,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-20T07:30:00Z","2016-06-20T08:00:00Z",84.09019,84.08262,84.10264,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-20T08:00:00Z","2016-06-20T08:30:00Z",84.08057,84.07261,84.09264,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-06-20T08:30:00Z","2016-06-20T09:00:00Z",84.06505,84.05259,84.07261,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-20T09:00:00Z","2016-06-20T09:30:00Z",84.06010,84.05259,84.06260,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-20T09:30:00Z","2016-06-20T10:00:00Z",84.06644,84.06260,84.07261,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-20T10:00:00Z","2016-06-20T10:30:00Z",84.07484,84.07261,84.08262,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-20T10:30:00Z","2016-06-20T11:00:00Z",84.07823,84.07261,84.09264,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-20T11:00:00Z","2016-06-20T11:30:00Z",84.10782,84.08262,84.13267,0.00019,180.00000,0.01732,0.00101,0,,,
"2016-06-20T11:30:00Z","2016-06-20T12:00:00Z",84.15114,84.13267,84.17272,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-06-20T12:00:00Z","2016-06-20T12:30:00Z",84.18179,84.15270,84.21276,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-06-20T12:30:00Z","2016-06-20T13:00:00Z",84.23479,84.20276,84.26282,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-06-20T13:00:00Z","2016-06-20T13:30:00Z",84.27650,84.24279,84.32288,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-06-20T13:30:00Z","2016-06-20T14:00:00Z",84.33756,84.30286,84.37294,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-06-20T14:00:00Z","2016-06-20T14:30:00Z",84.39245,84.36292,84.42298,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-06-20T14:30:00Z","2016-06-20T15:00:00Z",84.46342,84.41298,84.50307,0.00073,180.00000,0.01767,0.00202,0,,,
"2016-06-20T15:00:00Z","2016-06-20T15:30:00Z",84.51019,84.49306,84.52310,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-20T15:30:00Z","2016-06-20T16:00:00Z",84.50991,84.49306,84.52310,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-20T16:00:00Z","2016-06-20T16:30:00Z",84.51347,84.49306,84.52310,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-20T16:30:00Z","2016-06-20T17:00:00Z",84.52221,84.50307,84.53310,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-20T17:00:00Z","2016-06-20T17:30:00Z",84.52193,84.50307,84.53310,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-20T17:30:00Z","2016-06-20T18:00:00Z",84.51854,84.49306,84.52310,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-20T18:00:00Z","2016-06-20T18:30:00Z",84.50602,84.49306,84.51309,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-06-20T18:30:00Z","2016-06-20T19:00:00Z",84.49039,84.47304,84.50307,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-20T19:00:00Z","2016-06-20T19:30:00Z",84.45964,84.43300,84.47304,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-20T19:30:00Z","2016-06-20T20:00:00Z",84.43300,84.42298,84.44301,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-20T20:00:00Z","2016-06-20T20:30:00Z",84.40747,84.38294,84.42298,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-06-20T20:30:00Z","2016-06-20T21:00:00Z",84.37455,84.36292,84.39295,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-06-20T21:00:00Z","2016-06-20T21:30:00Z",84.34340,84.32288,84.36292,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-06-20T21:30:00Z","2016-06-20T22:00:00Z",84.30147,84.27283,84.33289,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-06-20T22:00:00Z","2016-06-20T22:30:00Z",84.25653,84.23279,84.28284,0.00017,180.00000,0.01731,0.00099,0,,,
"2016-06-20T22:30:00Z","2016-06-20T23:00:00Z",84.23050,84.21276,84.24279,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-06-20T23:00:00Z","2016-06-20T23:30:00Z",84.19530,84.17272,84.21276,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-06-20T23:30:00Z","2016-06-21T00:00:00Z",84.16916,84.15270,84.18273,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-06-21T00:00:00Z","2016-06-21T00:30:00Z",84.14975,84.13267,84.16271,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-21T00:30:00Z","2016-06-21T01:00:00Z",84.13618,84.12267,84.15270,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-21T01:00:00Z","2016-06-21T01:30:00Z",84.13924,84.13267,84.15270,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-21T01:30:00Z","2016-06-21T02:00:00Z",84.15904,84.14269,84.17272,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-21T02:00:00Z","2016-06-21T02:30:00Z",84.15848,84.14269,84.17272,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-21T02:30:00Z","2016-06-21T03:00:00Z",84.15031,84.14269,84.15270,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-21T03:00:00Z","2016-06-21T03:30:00Z",84.14880,84.14269,84.15270,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-21T03:30:00Z","2016-06-21T04:00:00Z",84.16555,84.15270,84.18273,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-06-21T04:00:00Z","2016-06-21T04:30:00Z",84.17372,84.16271,84.18273,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-21T04:30:00Z","2016-06-21T05:00:00Z",84.18418,84.17272,84.19274,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-21T05:00:00Z","2016-06-21T05:30:00Z",84.16983,84.16271,84.18273,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-21T05:30:00Z","2016-06-21T06:00:00Z",84.14513,84.12267,84.16271,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-06-21T06:00:00Z","2016-06-21T06:30:00Z",84.09480,84.06260,84.12267,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-06-21T06:30:00Z","2016-06-21T07:00:00Z",84.04186,84.01255,84.06260,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-06-21T07:00:00Z","2016-06-21T07:30:00Z",84.00015,83.98252,84.02256,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-06-21T07:30:00Z","2016-06-21T08:00:00Z",83.97134,83.96249,83.98252,0.00004,180.00000,0.01723,0.00048,0,,,
