startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-07-13T03:30:00Z","2016-07-13T04:00:00Z",83.25919,83.23172,83.28177,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-07-13T04:00:00Z","2016-07-13T04:30:00Z",83.29045,83.28177,83.30180,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-13T04:30:00Z","2016-07-13T05:00:00Z",83.31119,83.30180,83.31180,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-07-13T05:00:00Z","2016-07-13T05:30:00Z",83.29857,83.29178,83.31180,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-13T05:30:00Z","2016-07-13T06:00:00Z",83.28839,83.28177,83.29178,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-13T06:00:00Z","2016-07-13T06:30:00Z",83.28800,83.28177,83.29178,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-13T06:30:00Z","2016-07-13T07:00:00Z",83.29228,83.28177,83.30180,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-13T07:00:00Z","2016-07-13T07:30:00Z",83.30652,83.30180,83.31180,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-13T07:30:00Z","2016-07-13T08:00:00Z",83.29406,83.28177,83.30180,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-13T08:00:00Z","2016-07-13T08:30:00Z",83.29685,83.28177,83.31180,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-13T08:30:00Z","2016-07-13T09:00:00Z",83.29618,83.29178,83.30180,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-13T09:00:00Z","2016-07-13T09:30:00Z",83.30018,83.29178,83.31180,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-07-13T09:30:00Z","2016-07-13T10:00:00Z",83.32053,83.31180,83.34184,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-07-13T10:00:00Z","2016-07-13T10:30:00Z",83.32615,83.32181,83.34184,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-13T10:30:00Z","2016-07-13T11:00:00Z",83.35424,83.33183,83.38188,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-07-13T11:00:00Z","2016-07-13T11:30:00Z",83.39701,83.38188,83.41191,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-13T11:30:00Z","2016-07-13T12:00:00Z",83.41397,83.40190,83.45196,0.00026,180.00000,0.01736,0.00119,0,,,
"2016-07-13T12:00:00Z","2016-07-13T12:30:00Z",83.47309,83.45196,83.48199,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-07-13T12:30:00Z","2016-07-13T13:00:00Z",83.50417,83.48199,83.52203,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-07-13T13:00:00Z","2016-07-13T13:30:00Z",83.55050,83.52203,83.57208,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-07-13T13:30:00Z","2016-07-13T14:00:00Z",83.59561,83.57208,83.62214,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-07-13T14:00:00Z","2016-07-13T14:30:00Z",83.62619,83.61212,83.64215,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-13T14:30:00Z","2016-07-13T15:00:00Z",83.65345,83.64215,83.66218,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-13T15:00:00Z","2016-07-13T15:30:00Z",83.66690,83.66218,83.67218,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-13T15:30:00Z","2016-07-13T16:00:00Z",83.65801,83.64215,83.67218,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-07-13T16:00:00Z","2016-07-13T16:30:00Z",83.63620,83.62214,83.64215,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-13T16:30:00Z","2016-07-13T17:00:00Z",83.62614,83.61212,83.63214,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-13T17:00:00Z","2016-07-13T17:30:00Z",83.60873,83.59210,83.62214,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-13T17:30:00Z","2016-07-13T18:00:00Z",83.60506,83.59210,83.61212,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-13T18:00:00Z","2016-07-13T18:30:00Z",83.59121,83.58209,83.60211,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-13T18:30:00Z","2016-07-13T19:00:00Z",83.57770,83.56207,83.59210,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-13T19:00:00Z","2016-07-13T19:30:00Z",83.56212,83.53204,83.58209,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-07-13T19:30:00Z","2016-07-13T20:00:00Z",83.53298,83.49199,83.55206,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-07-13T20:00:00Z","2016-07-13T20:30:00Z",83.52976,83.50201,83.54205,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-07-13T20:30:00Z","2016-07-13T21:00:00Z",83.52092,83.51202,83.53204,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-13T21:00:00Z","2016-07-13T21:30:00Z",83.50835,83.50201,83.52203,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-07-13T21:30:00Z","2016-07-13T22:00:00Z",83.50189,83.48199,83.52203,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-13T22:00:00Z","2016-07-13T22:30:00Z",83.49705,83.48199,83.50201,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-13T22:30:00Z","2016-07-13T23:00:00Z",83.50067,83.47197,83.50201,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-07-13T23:00:00Z","2016-07-13T23:30:00Z",83.50089,83.49199,83.50201,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-07-13T23:30:00Z","2016-07-14T00:00:00Z",83.50534,83.49199,83.51202,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-14T00:00:00Z","2016-07-14T00:30:00Z",83.51447,83.50201,83.52203,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-14T00:30:00Z","2016-07-14T01:00:00Z",83.53192,83.52203,83.54205,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-07-14T01:00:00Z","2016-07-14T01:30:00Z",83.54661,83.53204,83.56207,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-14T01:30:00Z","2016-07-14T02:00:00Z",83.55851,83.55206,83.57208,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-07-14T02:00:00Z","2016-07-14T02:30:00Z",83.58343,83.57208,83.60211,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-07-14T02:30:00Z","2016-07-14T03:00:00Z",83.62502,83.60211,83.66218,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-07-14T03:00:00Z","2016-07-14T03:30:00Z",83.67508,83.66218,83.69221,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-14T03:30:00Z","2016-07-14T04:00:00Z",83.70239,83.69221,83.73225,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-14T04:00:00Z","2016-07-14T04:30:00Z",83.73481,83.72224,83.74226,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-14T04:30:00Z","2016-07-14T05:00:00Z",83.74877,83.74226,83.76228,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-14T05:00:00Z","2016-07-14T05:30:00Z",83.77758,83.76228,83.79231,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-14T05:30:00Z","2016-07-14T06:00:00Z",83.78219,83.77230,83.78230,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-07-14T06:00:00Z","2016-07-14T06:30:00Z",83.79204,83.78230,83.80233,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-07-14T06:30:00Z","2016-07-14T07:00:00Z",83.80311,83.79231,83.81233,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-07-14T07:00:00Z","2016-07-14T07:30:00Z",83.80216,83.79231,83.80233,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-07-14T07:30:00Z","2016-07-14T08:00:00Z",83.80394,83.79231,83.81233,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-07-14T08:00:00Z","2016-07-14T08:30:00Z",83.81116,83.80233,83.81233,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-07-14T08:30:00Z","2016-07-14T09:00:00Z",83.80783,83.80233,83.81233,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-14T09:00:00Z","2016-07-14T09:30:00Z",83.80800,83.80233,83.82234,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-14T09:30:00Z","2016-07-14T10:00:00Z",83.82624,83.81233,83.83236,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-14T10:00:00Z","2016-07-14T10:30:00Z",83.83264,83.82234,83.84237,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-14T10:30:00Z","2016-07-14T11:00:00Z",83.87067,83.84237,83.88241,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-07-14T11:00:00Z","2016-07-14T11:30:00Z",83.89281,83.88241,83.90243,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-14T11:30:00Z","2016-07-14T12:00:00Z",83.91417,83.90243,83.92245,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-14T12:00:00Z","2016-07-14T12:30:00Z",83.93007,83.92245,83.93246,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-14T12:30:00Z","2016-07-14T13:00:00Z",83.95410,83.93246,83.97251,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-07-14T13:00:00Z","2016-07-14T13:30:00Z",83.97679,83.96249,83.99252,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-14T13:30:00Z","2016-07-14T14:00:00Z",84.00048,83.99252,84.01255,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-14T14:00:00Z","2016-07-14T14:30:00Z",84.01828,83.99252,84.03257,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-07-14T14:30:00Z","2016-07-14T15:00:00Z",84.04453,84.03257,84.05259,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-07-14T15:00:00Z","2016-07-14T15:30:00Z",84.03791,84.02256,84.04258,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-07-14T15:30:00Z","2016-07-14T16:00:00Z",84.03513,84.02256,84.04258,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-14T16:00:00Z","2016-07-14T16:30:00Z",84.03579,84.02256,84.04258,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-14T16:30:00Z","2016-07-14T17:00:00Z",84.03123,84.01255,84.04258,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-14T17:00:00Z","2016-07-14T17:30:00Z",84.01656,84.00254,84.02256,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-14T17:30:00Z","2016-07-14T18:00:00Z",84.00165,83.98252,84.01255,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-14T18:00:00Z","2016-07-14T18:30:00Z",83.97445,83.95249,83.99252,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-14T18:30:00Z","2016-07-14T19:00:00Z",83.95121,83.91244,83.97251,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-07-14T19:00:00Z","2016-07-14T19:30:00Z",83.91934,83.87240,83.94248,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-07-14T19:30:00Z","2016-07-14T20:00:00Z",83.89003,83.86239,83.90243,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-14T20:00:00Z","2016-07-14T20:30:00Z",83.86272,83.84237,83.87240,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-14T20:30:00Z","2016-07-14T21:00:00Z",83.83575,83.81233,83.86239,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-07-14T21:00:00Z","2016-07-14T21:30:00Z",83.80377,83.78230,83.82234,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-14T21:30:00Z","2016-07-14T22:00:00Z",83.78164,83.75227,83.79231,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-14T22:00:00Z","2016-07-14T22:30:00Z",83.76000,83.74226,83.77230,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-14T22:30:00Z","2016-07-14T23:00:00Z",83.73920,83.71223,83.75227,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-07-14T23:00:00Z","2016-07-14T23:30:00Z",83.73286,83.71223,83.74226,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-14T23:30:00Z","2016-07-15T00:00:00Z",83.72335,83.71223,83.73225,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-15T00:00:00Z","2016-07-15T00:30:00Z",83.72096,83.71223,83.73225,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-15T00:30:00Z","2016-07-15T01:00:00Z",83.71329,83.69221,83.73225,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-07-15T01:00:00Z","2016-07-15T01:30:00Z",83.71807,83.70222,83.73225,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-15T01:30:00Z","2016-07-15T02:00:00Z",83.71540,83.70222,83.72224,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-15T02:00:00Z","2016-07-15T02:30:00Z",83.71540,83.71223,83.72224,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-15T02:30:00Z","2016-07-15T03:00:00Z",83.74042,83.72224,83.74226,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-15T03:00:00Z","2016-07-15T03:30:00Z",83.75817,83.74226,83.77230,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-07-15T03:30:00Z","2016-07-15T04:00:00Z",83.79465,83.77230,83.80233,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-15T04:00:00Z","2016-07-15T04:30:00Z",83.80344,83.79231,83.81233,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-15T04:30:00Z","2016-07-15T05:00:00Z",83.78992,83.78230,83.80233,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-15T05:00:00Z","2016-07-15T05:30:00Z",83.75850,83.74226,83.78230,0.00016,180.00000,0.01731,0.00096,0,,,
"2016-07-15T05:30:00Z","2016-07-15T06:00:00Z",83.73525,83.73225,83.74226,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-15T06:00:00Z","2016-07-15T06:30:00Z",83.73031,83.72224,83.74226,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-07-15T06:30:00Z","2016-07-15T07:00:00Z",83.74187,83.73225,83.75227,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-15T07:00:00Z","2016-07-15T07:30:00Z",83.69482,83.67218,83.74226,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-07-15T07:30:00Z","2016-07-15T08:00:00Z",83.64032,83.61212,83.67218,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-07-15T08:00:00Z","2016-07-15T08:30:00Z",83.63420,83.61212,83.65217,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-07-15T08:30:00Z","2016-07-15T09:00:00Z",83.64221,83.63214,83.65217,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-07-15T09:00:00Z","2016-07-15T09:30:00Z",83.61663,83.59210,83.64215,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-07-15T09:30:00Z","2016-07-15T10:00:00Z",83.58877,83.58209,83.59210,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-15T10:00:00Z","2016-07-15T10:30:00Z",83.58621,83.57208,83.59210,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-15T10:30:00Z","2016-07-15T11:00:00Z",83.58465,83.58209,83.59210,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-15T11:00:00Z","2016-07-15T11:30:00Z",83.58243,83.57208,83.59210,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-15T11:30:00Z","2016-07-15T12:00:00Z",83.57130,83.56207,83.57208,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-07-15T12:00:00Z","2016-07-15T12:30:00Z",83.58026,83.57208,83.58209,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-07-15T12:30:00Z","2016-07-15T13:00:00Z",83.58993,83.58209,83.61212,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-15T13:00:00Z","2016-07-15T13:30:00Z",83.60523,83.58209,83.61212,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-15T13:30:00Z","2016-07-15T14:00:00Z",83.61157,83.60211,83.63214,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-07-15T14:00:00Z","2016-07-15T14:30:00Z",83.63926,83.61212,83.66218,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-07-15T14:30:00Z","2016-07-15T15:00:00Z",83.66157,83.65217,83.67218,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-07-15T15:00:00Z","2016-07-15T15:30:00Z",83.66229,83.65217,83.67218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-15T15:30:00Z","2016-07-15T16:00:00Z",83.67330,83.65217,83.68220,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-07-15T16:00:00Z","2016-07-15T16:30:00Z",83.69021,83.67218,83.71223,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-15T16:30:00Z","2016-07-15T17:00:00Z",83.70583,83.68220,83.73225,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-15T17:00:00Z","2016-07-15T17:30:00Z",83.72697,83.70222,83.74226,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-07-15T17:30:00Z","2016-07-15T18:00:00Z",83.73208,83.71223,83.75227,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-07-15T18:00:00Z","2016-07-15T18:30:00Z",83.73336,83.71223,83.75227,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-15T18:30:00Z","2016-07-15T19:00:00Z",83.71824,83.68220,83.74226,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-15T19:00:00Z","2016-07-15T19:30:00Z",83.71596,83.67218,83.75227,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-07-15T19:30:00Z","2016-07-15T20:00:00Z",83.72619,83.67218,83.78230,0.00053,180.00000,0.01754,0.00171,0,,,
"2016-07-15T20:00:00Z","2016-07-15T20:30:00Z",83.77902,83.72224,83.82234,0.00039,180.00000,0.01745,0.00147,0,,,
"2016-07-15T20:30:00Z","2016-07-15T21:00:00Z",83.81311,83.78230,83.84237,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-07-15T21:00:00Z","2016-07-15T21:30:00Z",83.85900,83.81233,83.89242,0.00039,180.00000,0.01745,0.00148,0,,,
"2016-07-15T21:30:00Z","2016-07-15T22:00:00Z",83.83658,83.79231,83.88241,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-07-15T22:00:00Z","2016-07-15T22:30:00Z",83.75494,83.67218,83.82234,0.00243,180.00000,0.01870,0.00367,0,,,
"2016-07-15T22:30:00Z","2016-07-15T23:00:00Z",83.79409,83.70222,83.81233,0.00048,180.00000,0.01751,0.00163,0,,,
"2016-07-15T23:00:00Z","2016-07-15T23:30:00Z",83.75995,83.74226,83.78230,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-15T23:30:00Z","2016-07-16T00:00:00Z",83.69254,83.64215,83.75227,0.00094,180.00000,0.01780,0.00228,0,,,
"2016-07-16T00:00:00Z","2016-07-16T00:30:00Z",83.63620,83.61212,83.65217,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-07-16T00:30:00Z","2016-07-16T01:00:00Z",83.59110,83.55206,83.64215,0.00073,180.00000,0.01767,0.00202,0,,,
"2016-07-16T01:00:00Z","2016-07-16T01:30:00Z",83.62413,83.59210,83.65217,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-07-16T01:30:00Z","2016-07-16T02:00:00Z",83.68893,83.65217,83.70222,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-07-16T02:00:00Z","2016-07-16T02:30:00Z",83.64299,83.61212,83.68220,0.00057,180.00000,0.01757,0.00178,0,,,
"2016-07-16T02:30:00Z","2016-07-16T03:00:00Z",83.64783,83.61212,83.67218,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-07-16T03:00:00Z","2016-07-16T03:30:00Z",83.67397,83.66218,83.69221,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-16T03:30:00Z","2016-07-16T04:00:00Z",83.69749,83.69221,83.70222,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-16T04:00:00Z","2016-07-16T04:30:00Z",83.70094,83.69221,83.71223,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-16T04:30:00Z","2016-07-16T05:00:00Z",83.71067,83.70222,83.72224,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-16T05:00:00Z","2016-07-16T05:30:00Z",83.68737,83.67218,83.71223,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-07-16T05:30:00Z","2016-07-16T06:00:00Z",83.68882,83.66218,83.70222,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-07-16T06:00:00Z","2016-07-16T06:30:00Z",83.68125,83.65217,83.69221,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-16T06:30:00Z","2016-07-16T07:00:00Z",83.64983,83.64215,83.66218,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-16T07:00:00Z","2016-07-16T07:30:00Z",83.60806,83.56207,83.64215,0.00060,180.00000,0.01758,0.00182,0,,,
"2016-07-16T07:30:00Z","2016-07-16T08:00:00Z",83.53198,83.51202,83.57208,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-07-16T08:00:00Z","2016-07-16T08:30:00Z",83.51029,83.49199,83.52203,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-07-16T08:30:00Z","2016-07-16T09:00:00Z",83.47870,83.45196,83.51202,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-07-16T09:00:00Z","2016-07-16T09:30:00Z",83.43099,83.41191,83.46196,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-07-16T09:30:00Z","2016-07-16T10:00:00Z",83.39767,83.38188,83.42192,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-16T10:00:00Z","2016-07-16T10:30:00Z",83.36347,83.34184,83.39189,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-16T10:30:00Z","2016-07-16T11:00:00Z",83.33288,83.32181,83.34184,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-07-16T11:00:00Z","2016-07-16T11:30:00Z",83.34323,83.32181,83.35184,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-07-16T11:30:00Z","2016-07-16T12:00:00Z",83.33983,83.32181,83.36186,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-07-16T12:00:00Z","2016-07-16T12:30:00Z",83.31681,83.31180,83.33183,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-16T12:30:00Z","2016-07-16T13:00:00Z",83.30830,83.29178,83.32181,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-16T13:00:00Z","2016-07-16T13:30:00Z",83.28144,83.26175,83.29178,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-16T13:30:00Z","2016-07-16T14:00:00Z",83.26120,83.25174,83.26175,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-07-16T14:00:00Z","2016-07-16T14:30:00Z",83.24040,83.22171,83.25174,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-07-16T14:30:00Z","2016-07-16T15:00:00Z",83.21120,83.19168,83.23172,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-07-16T15:00:00Z","2016-07-16T15:30:00Z",83.18484,83.17165,83.20169,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-16T15:30:00Z","2016-07-16T16:00:00Z",83.16815,83.16165,83.17165,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-16T16:00:00Z","2016-07-16T16:30:00Z",83.16037,83.15164,83.17165,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-16T16:30:00Z","2016-07-16T17:00:00Z",83.16037,83.14162,83.17165,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-16T17:00:00Z","2016-07-16T17:30:00Z",83.13484,83.13161,83.14162,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-16T17:30:00Z","2016-07-16T18:00:00Z",83.12077,83.10158,83.13161,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-16T18:00:00Z","2016-07-16T18:30:00Z",83.10191,83.09158,83.11159,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-07-16T18:30:00Z","2016-07-16T19:00:00Z",83.08345,83.06154,83.10158,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-07-16T19:00:00Z","2016-07-16T19:30:00Z",83.05870,83.04152,83.08156,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-16T19:30:00Z","2016-07-16T20:00:00Z",83.03329,83.00148,83.04152,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-16T20:00:00Z","2016-07-16T20:30:00Z",83.03051,83.00148,83.08156,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-07-16T20:30:00Z","2016-07-16T21:00:00Z",83.03824,83.02150,83.07155,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-07-16T21:00:00Z","2016-07-16T21:30:00Z",83.03885,83.02150,83.05153,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-16T21:30:00Z","2016-07-16T22:00:00Z",83.03262,83.01149,83.04152,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-16T22:00:00Z","2016-07-16T22:30:00Z",83.02806,83.00148,83.06154,0.00030,180.00000,0.01740,0.00130,0,,,
"2016-07-16T22:30:00Z","2016-07-16T23:00:00Z",83.04992,83.02150,83.09158,0.00033,180.00000,0.01742,0.00136,0,,,
"2016-07-16T23:00:00Z","2016-07-16T23:30:00Z",83.04269,82.97145,83.12161,0.00215,180.00000,0.01854,0.00346,0,,,
"2016-07-16T23:30:00Z","2016-07-17T00:00:00Z",83.03262,82.99146,83.06154,0.00046,180.00000,0.01750,0.00160,0,,,
"2016-07-17T00:00:00Z","2016-07-17T00:30:00Z",83.04208,83.03151,83.05153,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-17T00:30:00Z","2016-07-17T01:00:00Z",83.05364,83.05153,83.06154,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-17T01:00:00Z","2016-07-17T01:30:00Z",83.08278,83.06154,83.11159,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-07-17T01:30:00Z","2016-07-17T02:00:00Z",83.13206,83.11159,83.15164,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-07-17T02:00:00Z","2016-07-17T02:30:00Z",83.15625,83.15164,83.16165,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-17T02:30:00Z","2016-07-17T03:00:00Z",83.16788,83.15164,83.18167,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-17T03:00:00Z","2016-07-17T03:30:00Z",83.20358,83.18167,83.22171,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-17T03:30:00Z","2016-07-17T04:00:00Z",83.23089,83.22171,83.24173,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-17T04:00:00Z","2016-07-17T04:30:00Z",83.24473,83.24173,83.25174,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-17T04:30:00Z","2016-07-17T05:00:00Z",83.25836,83.25174,83.26175,0.00002,180.00000,0.01721,0.00035,0,,,
