startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-09T14:30:00Z","2017-12-09T15:00:00Z",84.02841,84.00986,84.03986,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-09T15:00:00Z","2017-12-09T15:30:00Z",84.05802,84.02986,84.07985,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-09T15:30:00Z","2017-12-09T16:00:00Z",84.06324,84.02986,84.07985,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-09T16:00:00Z","2017-12-09T16:30:00Z",84.04747,84.00986,84.06985,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-12-09T16:30:00Z","2017-12-09T17:00:00Z",84.07130,84.02986,84.09985,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-12-09T17:00:00Z","2017-12-09T17:30:00Z",84.08940,84.04986,84.10985,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-12-09T17:30:00Z","2017-12-09T18:00:00Z",84.09174,84.03986,84.10985,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-12-09T18:00:00Z","2017-12-09T18:30:00Z",84.07452,84.03986,84.08984,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-09T18:30:00Z","2017-12-09T19:00:00Z",84.06274,84.01986,84.07985,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-09T19:00:00Z","2017-12-09T19:30:00Z",84.05069,84.02986,84.06985,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-09T19:30:00Z","2017-12-09T20:00:00Z",84.04019,84.00986,84.05985,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-09T20:00:00Z","2017-12-09T20:30:00Z",84.01425,83.94987,84.02986,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-12-09T20:30:00Z","2017-12-09T21:00:00Z",84.00270,83.96987,84.01986,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-09T21:00:00Z","2017-12-09T21:30:00Z",83.99509,83.95987,84.01986,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-09T21:30:00Z","2017-12-09T22:00:00Z",84.02352,83.97987,84.04986,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-12-09T22:00:00Z","2017-12-09T22:30:00Z",84.02369,83.96987,84.04986,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-12-09T22:30:00Z","2017-12-09T23:00:00Z",84.05602,84.02986,84.07985,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-12-09T23:00:00Z","2017-12-09T23:30:00Z",84.08413,84.05985,84.10985,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-09T23:30:00Z","2017-12-10T00:00:00Z",84.12140,84.10985,84.12984,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-10T00:00:00Z","2017-12-10T00:30:00Z",84.14028,84.11985,84.14984,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-10T00:30:00Z","2017-12-10T01:00:00Z",84.16745,84.14984,84.18984,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-10T01:00:00Z","2017-12-10T01:30:00Z",84.21805,84.17984,84.24982,0.00059,180.00000,0.01758,0.00181,0,,,
"2017-12-10T01:30:00Z","2017-12-10T02:00:00Z",84.26704,84.24982,84.26982,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-10T02:00:00Z","2017-12-10T02:30:00Z",84.26610,84.24982,84.28982,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-12-10T02:30:00Z","2017-12-10T03:00:00Z",84.29126,84.27982,84.29982,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-10T03:00:00Z","2017-12-10T03:30:00Z",84.28626,84.27982,84.28982,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-10T03:30:00Z","2017-12-10T04:00:00Z",84.28815,84.27982,84.28982,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-12-10T04:00:00Z","2017-12-10T04:30:00Z",84.29082,84.28982,84.29982,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-12-10T04:30:00Z","2017-12-10T05:00:00Z",84.28832,84.27982,84.28982,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-12-10T05:00:00Z","2017-12-10T05:30:00Z",84.29771,84.28982,84.30981,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-10T05:30:00Z","2017-12-10T06:00:00Z",84.29799,84.28982,84.29982,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-12-10T06:00:00Z","2017-12-10T06:30:00Z",84.28060,84.26982,84.28982,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-10T06:30:00Z","2017-12-10T07:00:00Z",84.27087,84.26982,84.27982,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-12-10T07:00:00Z","2017-12-10T07:30:00Z",84.28143,84.26982,84.28982,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-10T07:30:00Z","2017-12-10T08:00:00Z",84.28121,84.26982,84.28982,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-10T08:00:00Z","2017-12-10T08:30:00Z",84.26737,84.25982,84.26982,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-10T08:30:00Z","2017-12-10T09:00:00Z",84.25571,84.24982,84.26982,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-10T09:00:00Z","2017-12-10T09:30:00Z",84.25905,84.24982,84.25982,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-12-10T09:30:00Z","2017-12-10T10:00:00Z",84.25116,84.23982,84.25982,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-10T10:00:00Z","2017-12-10T10:30:00Z",84.24332,84.23982,84.24982,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-10T10:30:00Z","2017-12-10T11:00:00Z",84.22994,84.21983,84.23982,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-10T11:00:00Z","2017-12-10T11:30:00Z",84.22233,84.21983,84.22983,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-10T11:30:00Z","2017-12-10T12:00:00Z",84.22283,84.21983,84.22983,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-10T12:00:00Z","2017-12-10T12:30:00Z",84.24716,84.22983,84.26982,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-12-10T12:30:00Z","2017-12-10T13:00:00Z",84.28071,84.26982,84.28982,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-10T13:00:00Z","2017-12-10T13:30:00Z",84.29137,84.28982,84.29982,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-12-10T13:30:00Z","2017-12-10T14:00:00Z",84.28982,84.28982,84.28982,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-12-10T14:00:00Z","2017-12-10T14:30:00Z",84.29337,84.28982,84.29982,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-10T14:30:00Z","2017-12-10T15:00:00Z",84.29865,84.28982,84.30981,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-12-10T15:00:00Z","2017-12-10T15:30:00Z",84.29210,84.28982,84.29982,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-12-10T15:30:00Z","2017-12-10T16:00:00Z",84.29387,84.27982,84.31981,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-12-10T16:00:00Z","2017-12-10T16:30:00Z",84.32592,84.31981,84.33981,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-10T16:30:00Z","2017-12-10T17:00:00Z",84.34225,84.32981,84.34981,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-10T17:00:00Z","2017-12-10T17:30:00Z",84.34009,84.32981,84.34981,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-10T17:30:00Z","2017-12-10T18:00:00Z",84.33053,84.31981,84.33981,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-10T18:00:00Z","2017-12-10T18:30:00Z",84.31076,84.28982,84.33981,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-12-10T18:30:00Z","2017-12-10T19:00:00Z",84.27715,84.25982,84.29982,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-10T19:00:00Z","2017-12-10T19:30:00Z",84.23366,84.20983,84.25982,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-12-10T19:30:00Z","2017-12-10T20:00:00Z",84.19367,84.16983,84.20983,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-12-10T20:00:00Z","2017-12-10T20:30:00Z",84.15156,84.13984,84.16983,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-10T20:30:00Z","2017-12-10T21:00:00Z",84.14056,84.13984,84.14984,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-12-10T21:00:00Z","2017-12-10T21:30:00Z",84.12101,84.10985,84.13984,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-10T21:30:00Z","2017-12-10T22:00:00Z",84.11962,84.10985,84.11985,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-12-10T22:00:00Z","2017-12-10T22:30:00Z",84.12762,84.11985,84.12984,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-12-10T22:30:00Z","2017-12-10T23:00:00Z",84.11907,84.10985,84.11985,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-12-10T23:00:00Z","2017-12-10T23:30:00Z",84.11312,84.10985,84.11985,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-10T23:30:00Z","2017-12-11T00:00:00Z",84.11085,84.08984,84.11985,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-11T00:00:00Z","2017-12-11T00:30:00Z",84.09229,84.08984,84.09985,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-11T00:30:00Z","2017-12-11T01:00:00Z",84.08701,84.07985,84.09985,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-11T01:00:00Z","2017-12-11T01:30:00Z",84.08713,84.07985,84.09985,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-11T01:30:00Z","2017-12-11T02:00:00Z",84.07880,84.06985,84.07985,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-12-11T02:00:00Z","2017-12-11T02:30:00Z",84.07135,84.05985,84.07985,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-11T02:30:00Z","2017-12-11T03:00:00Z",84.07535,84.05985,84.07985,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-11T03:00:00Z","2017-12-11T03:30:00Z",84.08135,84.06985,84.08984,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-12-11T03:30:00Z","2017-12-11T04:00:00Z",84.08629,84.07985,84.09985,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-11T04:00:00Z","2017-12-11T04:30:00Z",84.06780,84.04986,84.07985,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-11T04:30:00Z","2017-12-11T05:00:00Z",84.04469,84.01986,84.06985,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-11T05:00:00Z","2017-12-11T05:30:00Z",84.06158,84.00986,84.08984,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-12-11T05:30:00Z","2017-12-11T06:00:00Z",84.07113,84.02986,84.08984,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-11T06:00:00Z","2017-12-11T06:30:00Z",84.09323,84.07985,84.09985,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-11T06:30:00Z","2017-12-11T07:00:00Z",84.08946,84.07985,84.09985,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-11T07:00:00Z","2017-12-11T07:30:00Z",84.08968,84.07985,84.09985,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-12-11T07:30:00Z","2017-12-11T08:00:00Z",84.09779,84.08984,84.09985,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-12-11T08:00:00Z","2017-12-11T08:30:00Z",84.09418,84.07985,84.09985,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-11T08:30:00Z","2017-12-11T09:00:00Z",84.07796,84.05985,84.07985,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-11T09:00:00Z","2017-12-11T09:30:00Z",84.06413,84.04986,84.06985,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-11T09:30:00Z","2017-12-11T10:00:00Z",84.05091,84.02986,84.06985,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-11T10:00:00Z","2017-12-11T10:30:00Z",84.02702,84.01986,84.03986,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-11T10:30:00Z","2017-12-11T11:00:00Z",84.03186,84.01986,84.03986,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-11T11:00:00Z","2017-12-11T11:30:00Z",84.02541,84.01986,84.02986,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-11T11:30:00Z","2017-12-11T12:00:00Z",84.02102,84.00986,84.02986,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-11T12:00:00Z","2017-12-11T12:30:00Z",84.02475,84.01986,84.02986,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-11T12:30:00Z","2017-12-11T13:00:00Z",84.02791,84.01986,84.02986,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-12-11T13:00:00Z","2017-12-11T13:30:00Z",84.02497,84.01986,84.02986,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-11T13:30:00Z","2017-12-11T14:00:00Z",84.05058,84.01986,84.06985,0.00036,180.00000,0.01743,0.00140,0,,,
"2017-12-11T14:00:00Z","2017-12-11T14:30:00Z",84.07929,84.05985,84.08984,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-11T14:30:00Z","2017-12-11T15:00:00Z",84.09779,84.07985,84.10985,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-11T15:00:00Z","2017-12-11T15:30:00Z",84.12240,84.09985,84.14984,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-12-11T15:30:00Z","2017-12-11T16:00:00Z",84.15451,84.12984,84.16983,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-11T16:00:00Z","2017-12-11T16:30:00Z",84.16028,84.13984,84.17984,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-12-11T16:30:00Z","2017-12-11T17:00:00Z",84.17406,84.13984,84.18984,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-11T17:00:00Z","2017-12-11T17:30:00Z",84.18206,84.15984,84.20983,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-11T17:30:00Z","2017-12-11T18:00:00Z",84.16445,84.09985,84.19983,0.00049,180.00000,0.01752,0.00166,0,,,
"2017-12-11T18:00:00Z","2017-12-11T18:30:00Z",84.11757,84.07985,84.14984,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-12-11T18:30:00Z","2017-12-11T19:00:00Z",84.12695,84.08984,84.14984,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-12-11T19:00:00Z","2017-12-11T19:30:00Z",84.12184,84.09985,84.13984,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-11T19:30:00Z","2017-12-11T20:00:00Z",84.11512,84.08984,84.12984,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-11T20:00:00Z","2017-12-11T20:30:00Z",84.10840,84.08984,84.11985,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-11T20:30:00Z","2017-12-11T21:00:00Z",84.12412,84.09985,84.13984,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-11T21:00:00Z","2017-12-11T21:30:00Z",84.14079,84.09985,84.16983,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-12-11T21:30:00Z","2017-12-11T22:00:00Z",84.17506,84.14984,84.18984,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-11T22:00:00Z","2017-12-11T22:30:00Z",84.19689,84.16983,84.21983,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-12-11T22:30:00Z","2017-12-11T23:00:00Z",84.23466,84.20983,84.25982,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-12-11T23:00:00Z","2017-12-11T23:30:00Z",84.26771,84.24982,84.27982,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-11T23:30:00Z","2017-12-12T00:00:00Z",84.26993,84.26982,84.27982,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-12-12T00:00:00Z","2017-12-12T00:30:00Z",84.28404,84.26982,84.30981,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-12-12T00:30:00Z","2017-12-12T01:00:00Z",84.33525,84.30981,84.34981,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-12T01:00:00Z","2017-12-12T01:30:00Z",84.35864,84.33981,84.37980,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-12-12T01:30:00Z","2017-12-12T02:00:00Z",84.37891,84.36981,84.38980,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-12T02:00:00Z","2017-12-12T02:30:00Z",84.39669,84.38980,84.39980,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-12T02:30:00Z","2017-12-12T03:00:00Z",84.40675,84.39980,84.40980,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-12T03:00:00Z","2017-12-12T03:30:00Z",84.41158,84.40980,84.41980,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-12-12T03:30:00Z","2017-12-12T04:00:00Z",84.41208,84.40980,84.41980,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-12-12T04:00:00Z","2017-12-12T04:30:00Z",84.40402,84.39980,84.40980,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-12T04:30:00Z","2017-12-12T05:00:00Z",84.39891,84.38980,84.40980,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-12T05:00:00Z","2017-12-12T05:30:00Z",84.39286,84.37980,84.40980,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-12T05:30:00Z","2017-12-12T06:00:00Z",84.42274,84.39980,84.42980,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-12T06:00:00Z","2017-12-12T06:30:00Z",84.42563,84.41980,84.43980,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-12T06:30:00Z","2017-12-12T07:00:00Z",84.42413,84.41980,84.42980,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-12T07:00:00Z","2017-12-12T07:30:00Z",84.39725,84.38980,84.40980,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-12T07:30:00Z","2017-12-12T08:00:00Z",84.38091,84.36981,84.38980,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-12T08:00:00Z","2017-12-12T08:30:00Z",84.38119,84.37980,84.38980,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-12-12T08:30:00Z","2017-12-12T09:00:00Z",84.36853,84.35981,84.37980,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-12T09:00:00Z","2017-12-12T09:30:00Z",84.34881,84.33981,84.35981,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-12T09:30:00Z","2017-12-12T10:00:00Z",84.31393,84.28982,84.33981,0.00019,180.00000,0.01732,0.00101,0,,,
"2017-12-12T10:00:00Z","2017-12-12T10:30:00Z",84.28504,84.25982,84.29982,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-12T10:30:00Z","2017-12-12T11:00:00Z",84.24977,84.23982,84.25982,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-12T11:00:00Z","2017-12-12T11:30:00Z",84.21666,84.19983,84.23982,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-12T11:30:00Z","2017-12-12T12:00:00Z",84.18978,84.17984,84.19983,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-12T12:00:00Z","2017-12-12T12:30:00Z",84.16745,84.15984,84.17984,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-12T12:30:00Z","2017-12-12T13:00:00Z",84.15156,84.13984,84.15984,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-12T13:00:00Z","2017-12-12T13:30:00Z",84.13651,84.12984,84.14984,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-12T13:30:00Z","2017-12-12T14:00:00Z",84.11685,84.10985,84.12984,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-12T14:00:00Z","2017-12-12T14:30:00Z",84.10329,84.09985,84.10985,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-12T14:30:00Z","2017-12-12T15:00:00Z",84.09257,84.08984,84.09985,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-12-12T15:00:00Z","2017-12-12T15:30:00Z",84.10246,84.08984,84.10985,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-12T15:30:00Z","2017-12-12T16:00:00Z",84.09263,84.07985,84.10985,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-12-12T16:00:00Z","2017-12-12T16:30:00Z",84.08202,84.07985,84.08984,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-12-12T16:30:00Z","2017-12-12T17:00:00Z",84.07952,84.06985,84.08984,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-12-12T17:00:00Z","2017-12-12T17:30:00Z",84.06008,84.04986,84.06985,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-12-12T17:30:00Z","2017-12-12T18:00:00Z",84.02092,83.98986,84.04986,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-12-12T18:00:00Z","2017-12-12T18:30:00Z",83.96198,83.91987,83.98986,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-12-12T18:30:00Z","2017-12-12T19:00:00Z",83.89254,83.83988,83.92987,0.00116,75.00000,0.01891,0.00393,1,,,
"2017-12-12T19:00:00Z","2017-12-12T19:30:00Z",83.81600,83.75990,83.86988,0.00045,180.00000,0.01749,0.00157,0,,,
"2017-12-12T19:30:00Z","2017-12-12T20:00:00Z",83.77501,83.71991,83.79990,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-12-12T20:00:00Z","2017-12-12T20:30:00Z",83.72324,83.66991,83.75990,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-12-12T20:30:00Z","2017-12-12T21:00:00Z",83.70152,83.63992,83.72991,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-12-12T21:00:00Z","2017-12-12T21:30:00Z",83.65875,83.59992,83.68991,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-12-12T21:30:00Z","2017-12-12T22:00:00Z",83.64414,83.59992,83.66991,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-12-12T22:00:00Z","2017-12-12T22:30:00Z",83.64164,83.59992,83.65992,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-12T22:30:00Z","2017-12-12T23:00:00Z",83.62864,83.60992,83.64992,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-12T23:00:00Z","2017-12-12T23:30:00Z",83.61653,83.59992,83.62992,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-12T23:30:00Z","2017-12-13T00:00:00Z",83.60281,83.58992,83.61992,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-13T00:00:00Z","2017-12-13T00:30:00Z",83.58925,83.57993,83.58992,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-12-13T00:30:00Z","2017-12-13T01:00:00Z",83.59331,83.57993,83.59992,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-13T01:00:00Z","2017-12-13T01:30:00Z",83.56943,83.53993,83.58992,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-12-13T01:30:00Z","2017-12-13T02:00:00Z",83.52815,83.50994,83.53993,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-13T02:00:00Z","2017-12-13T02:30:00Z",83.52132,83.50994,83.52993,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-12-13T02:30:00Z","2017-12-13T03:00:00Z",83.50188,83.46994,83.52993,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-12-13T03:00:00Z","2017-12-13T03:30:00Z",83.45156,83.41995,83.46994,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-12-13T03:30:00Z","2017-12-13T04:00:00Z",83.42395,83.39995,83.45994,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-12-13T04:00:00Z","2017-12-13T04:30:00Z",83.38812,83.35996,83.40996,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-13T04:30:00Z","2017-12-13T05:00:00Z",83.35002,83.29997,83.36996,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-12-13T05:00:00Z","2017-12-13T05:30:00Z",83.31658,83.28997,83.33996,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-13T05:30:00Z","2017-12-13T06:00:00Z",83.33879,83.32997,83.34996,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-13T06:00:00Z","2017-12-13T06:30:00Z",83.31963,83.28997,83.33996,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-12-13T06:30:00Z","2017-12-13T07:00:00Z",83.25586,83.17999,83.30996,0.00127,180.00000,0.01800,0.00266,0,,,
"2017-12-13T07:00:00Z","2017-12-13T07:30:00Z",83.26575,83.23998,83.27997,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-12-13T07:30:00Z","2017-12-13T08:00:00Z",83.25436,83.21998,83.27997,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-12-13T08:00:00Z","2017-12-13T08:30:00Z",83.26936,83.24998,83.27997,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-13T08:30:00Z","2017-12-13T09:00:00Z",83.27697,83.24998,83.29997,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-13T09:00:00Z","2017-12-13T09:30:00Z",83.31930,83.28997,83.33996,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-12-13T09:30:00Z","2017-12-13T10:00:00Z",83.35202,83.32997,83.36996,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-13T10:00:00Z","2017-12-13T10:30:00Z",83.39790,83.36996,83.42995,0.00057,180.00000,0.01756,0.00177,0,,,
"2017-12-13T10:30:00Z","2017-12-13T11:00:00Z",83.44039,83.42995,83.45994,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-12-13T11:00:00Z","2017-12-13T11:30:00Z",83.48755,83.45994,83.50994,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-12-13T11:30:00Z","2017-12-13T12:00:00Z",83.51216,83.49994,83.51993,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-13T12:00:00Z","2017-12-13T12:30:00Z",83.50688,83.48994,83.52993,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-13T12:30:00Z","2017-12-13T13:00:00Z",83.54538,83.52993,83.54993,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-13T13:00:00Z","2017-12-13T13:30:00Z",83.56921,83.54993,83.58992,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-13T13:30:00Z","2017-12-13T14:00:00Z",83.59798,83.58992,83.61992,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-13T14:00:00Z","2017-12-13T14:30:00Z",83.63542,83.61992,83.64992,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-13T14:30:00Z","2017-12-13T15:00:00Z",83.62725,83.61992,83.63992,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-13T15:00:00Z","2017-12-13T15:30:00Z",83.63275,83.61992,83.63992,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-13T15:30:00Z","2017-12-13T16:00:00Z",83.62259,83.61992,83.63992,0.00003,180.00000,0.01722,0.00043,0,,,
