startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-06-17T05:30:00Z","2017-06-17T06:00:00Z",83.02044,83.01149,83.02150,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-06-17T06:00:00Z","2017-06-17T06:30:00Z",83.01021,83.00148,83.01149,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-06-17T06:30:00Z","2017-06-17T07:00:00Z",82.98919,82.98146,83.00148,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-17T07:00:00Z","2017-06-17T07:30:00Z",82.96644,82.94142,82.98146,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-06-17T07:30:00Z","2017-06-17T08:00:00Z",82.93263,82.92139,82.94142,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-06-17T08:00:00Z","2017-06-17T08:30:00Z",82.93524,82.92139,82.95143,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-17T08:30:00Z","2017-06-17T09:00:00Z",82.94269,82.93140,82.95143,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-06-17T09:00:00Z","2017-06-17T09:30:00Z",82.92673,82.91138,82.94142,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-17T09:30:00Z","2017-06-17T10:00:00Z",82.90794,82.90137,82.92139,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-17T10:00:00Z","2017-06-17T10:30:00Z",82.90332,82.90137,82.91138,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-06-17T10:30:00Z","2017-06-17T11:00:00Z",82.93658,82.91138,82.96143,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-06-17T11:00:00Z","2017-06-17T11:30:00Z",82.93268,82.92139,82.94142,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-17T11:30:00Z","2017-06-17T12:00:00Z",82.92567,82.90137,82.94142,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-06-17T12:00:00Z","2017-06-17T12:30:00Z",82.94581,82.93140,82.95143,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-06-17T12:30:00Z","2017-06-17T13:00:00Z",82.95026,82.94142,82.97145,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-17T13:00:00Z","2017-06-17T13:30:00Z",82.96499,82.94142,82.99146,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-17T13:30:00Z","2017-06-17T14:00:00Z",83.00148,82.97145,83.02150,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-06-17T14:00:00Z","2017-06-17T14:30:00Z",83.02278,83.01149,83.03151,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-17T14:30:00Z","2017-06-17T15:00:00Z",83.02890,83.01149,83.04152,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-17T15:00:00Z","2017-06-17T15:30:00Z",83.03801,83.02150,83.04152,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-17T15:30:00Z","2017-06-17T16:00:00Z",83.03690,83.02150,83.04152,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-17T16:00:00Z","2017-06-17T16:30:00Z",83.04018,83.03151,83.05153,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-17T16:30:00Z","2017-06-17T17:00:00Z",83.04018,83.02150,83.05153,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-06-17T17:00:00Z","2017-06-17T17:30:00Z",83.05559,83.04152,83.07155,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-06-17T17:30:00Z","2017-06-17T18:00:00Z",83.07533,83.07155,83.08156,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-17T18:00:00Z","2017-06-17T18:30:00Z",83.07333,83.04152,83.08156,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-17T18:30:00Z","2017-06-17T19:00:00Z",83.05614,83.02150,83.07155,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-06-17T19:00:00Z","2017-06-17T19:30:00Z",83.09925,83.04152,83.15164,0.00135,180.00000,0.01805,0.00274,0,,,
"2017-06-17T19:30:00Z","2017-06-17T20:00:00Z",83.16915,83.12161,83.19168,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-06-17T20:00:00Z","2017-06-17T20:30:00Z",83.19880,83.17165,83.22171,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-06-17T20:30:00Z","2017-06-17T21:00:00Z",83.21014,83.18167,83.24173,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-06-17T21:00:00Z","2017-06-17T21:30:00Z",83.23506,83.21170,83.25174,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-06-17T21:30:00Z","2017-06-17T22:00:00Z",83.24985,83.22171,83.27177,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-06-17T22:00:00Z","2017-06-17T22:30:00Z",83.25191,83.22171,83.27177,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-06-17T22:30:00Z","2017-06-17T23:00:00Z",83.25374,83.23172,83.28177,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-06-17T23:00:00Z","2017-06-17T23:30:00Z",83.29112,83.26175,83.32181,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-06-17T23:30:00Z","2017-06-18T00:00:00Z",83.33928,83.31180,83.36186,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-06-18T00:00:00Z","2017-06-18T00:30:00Z",83.39968,83.34184,83.47197,0.00111,180.00000,0.01790,0.00248,0,,,
"2017-06-18T00:30:00Z","2017-06-18T01:00:00Z",83.44050,83.41191,83.46196,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-06-18T01:00:00Z","2017-06-18T01:30:00Z",83.47598,83.44194,83.51202,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-06-18T01:30:00Z","2017-06-18T02:00:00Z",83.51552,83.48199,83.55206,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-06-18T02:00:00Z","2017-06-18T02:30:00Z",83.54199,83.52203,83.56207,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-06-18T02:30:00Z","2017-06-18T03:00:00Z",83.57136,83.56207,83.59210,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-06-18T03:00:00Z","2017-06-18T03:30:00Z",83.58159,83.57208,83.60211,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-06-18T03:30:00Z","2017-06-18T04:00:00Z",83.60534,83.58209,83.61212,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-18T04:00:00Z","2017-06-18T04:30:00Z",83.62475,83.61212,83.64215,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-06-18T04:30:00Z","2017-06-18T05:00:00Z",83.64666,83.63214,83.65217,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-06-18T05:00:00Z","2017-06-18T05:30:00Z",83.64505,83.64215,83.65217,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-18T05:30:00Z","2017-06-18T06:00:00Z",83.64315,83.63214,83.65217,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-18T06:00:00Z","2017-06-18T06:30:00Z",83.65589,83.65217,83.66218,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-18T06:30:00Z","2017-06-18T07:00:00Z",83.65378,83.64215,83.66218,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-18T07:00:00Z","2017-06-18T07:30:00Z",83.66551,83.65217,83.68220,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-18T07:30:00Z","2017-06-18T08:00:00Z",83.67402,83.66218,83.68220,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-06-18T08:00:00Z","2017-06-18T08:30:00Z",83.67608,83.67218,83.68220,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-18T08:30:00Z","2017-06-18T09:00:00Z",83.66841,83.66218,83.68220,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-06-18T09:00:00Z","2017-06-18T09:30:00Z",83.65328,83.64215,83.66218,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-06-18T09:30:00Z","2017-06-18T10:00:00Z",83.63692,83.63214,83.65217,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-18T10:00:00Z","2017-06-18T10:30:00Z",83.64377,83.63214,83.65217,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-06-18T10:30:00Z","2017-06-18T11:00:00Z",83.65589,83.65217,83.66218,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-18T11:00:00Z","2017-06-18T11:30:00Z",83.66918,83.66218,83.68220,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-18T11:30:00Z","2017-06-18T12:00:00Z",83.67847,83.67218,83.69221,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-06-18T12:00:00Z","2017-06-18T12:30:00Z",83.68476,83.68220,83.69221,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-06-18T12:30:00Z","2017-06-18T13:00:00Z",83.68754,83.68220,83.69221,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-18T13:00:00Z","2017-06-18T13:30:00Z",83.68692,83.68220,83.70222,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-18T13:30:00Z","2017-06-18T14:00:00Z",83.68837,83.67218,83.70222,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-06-18T14:00:00Z","2017-06-18T14:30:00Z",83.70055,83.69221,83.71223,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-18T14:30:00Z","2017-06-18T15:00:00Z",83.68437,83.67218,83.69221,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-18T15:00:00Z","2017-06-18T15:30:00Z",83.66084,83.65217,83.68220,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-18T15:30:00Z","2017-06-18T16:00:00Z",83.64282,83.62214,83.66218,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-06-18T16:00:00Z","2017-06-18T16:30:00Z",83.60745,83.58209,83.63214,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-06-18T16:30:00Z","2017-06-18T17:00:00Z",83.57642,83.56207,83.59210,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-18T17:00:00Z","2017-06-18T17:30:00Z",83.54105,83.51202,83.56207,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-06-18T17:30:00Z","2017-06-18T18:00:00Z",83.51569,83.50201,83.52203,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-06-18T18:00:00Z","2017-06-18T18:30:00Z",83.48204,83.46196,83.50201,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-06-18T18:30:00Z","2017-06-18T19:00:00Z",83.45346,83.44194,83.46196,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-18T19:00:00Z","2017-06-18T19:30:00Z",83.41725,83.39189,83.44194,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-06-18T19:30:00Z","2017-06-18T20:00:00Z",83.37320,83.36186,83.39189,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-06-18T20:00:00Z","2017-06-18T20:30:00Z",83.34590,83.33183,83.36186,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-06-18T20:30:00Z","2017-06-18T21:00:00Z",83.32148,83.31180,83.33183,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-18T21:00:00Z","2017-06-18T21:30:00Z",83.29684,83.28177,83.31180,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-06-18T21:30:00Z","2017-06-18T22:00:00Z",83.27621,83.26175,83.29178,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-06-18T22:00:00Z","2017-06-18T22:30:00Z",83.26804,83.25174,83.27177,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-18T22:30:00Z","2017-06-18T23:00:00Z",83.26070,83.25174,83.27177,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-06-18T23:00:00Z","2017-06-18T23:30:00Z",83.26782,83.25174,83.27177,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-18T23:30:00Z","2017-06-19T00:00:00Z",83.27032,83.26175,83.27177,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-06-19T00:00:00Z","2017-06-19T00:30:00Z",83.29206,83.27177,83.30180,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-19T00:30:00Z","2017-06-19T01:00:00Z",83.33544,83.28177,83.37187,0.00099,180.00000,0.01783,0.00234,0,,,
"2017-06-19T01:00:00Z","2017-06-19T01:30:00Z",83.39517,83.37187,83.42192,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-06-19T01:30:00Z","2017-06-19T02:00:00Z",83.45179,83.42192,83.48199,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-06-19T02:00:00Z","2017-06-19T02:30:00Z",83.49533,83.47197,83.51202,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-06-19T02:30:00Z","2017-06-19T03:00:00Z",83.52848,83.51202,83.54205,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-06-19T03:00:00Z","2017-06-19T03:30:00Z",83.56352,83.54205,83.59210,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-06-19T03:30:00Z","2017-06-19T04:00:00Z",83.60428,83.59210,83.61212,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-06-19T04:00:00Z","2017-06-19T04:30:00Z",83.63809,83.61212,83.66218,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-06-19T04:30:00Z","2017-06-19T05:00:00Z",83.67474,83.66218,83.68220,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-19T05:00:00Z","2017-06-19T05:30:00Z",83.68409,83.68220,83.69221,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-06-19T05:30:00Z","2017-06-19T06:00:00Z",83.70027,83.68220,83.71223,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-19T06:00:00Z","2017-06-19T06:30:00Z",83.71595,83.71223,83.72224,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-19T06:30:00Z","2017-06-19T07:00:00Z",83.72224,83.72224,83.72224,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-06-19T07:00:00Z","2017-06-19T07:30:00Z",83.72936,83.72224,83.73225,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-19T07:30:00Z","2017-06-19T08:00:00Z",83.73231,83.73225,83.74226,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-06-19T08:00:00Z","2017-06-19T08:30:00Z",83.73275,83.72224,83.74226,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-06-19T08:30:00Z","2017-06-19T09:00:00Z",83.75244,83.74226,83.76228,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-06-19T09:00:00Z","2017-06-19T09:30:00Z",83.76729,83.76228,83.78230,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-19T09:30:00Z","2017-06-19T10:00:00Z",83.79765,83.78230,83.81233,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-06-19T10:00:00Z","2017-06-19T10:30:00Z",83.81751,83.81233,83.83236,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-06-19T10:30:00Z","2017-06-19T11:00:00Z",83.83786,83.83236,83.85238,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-06-19T11:00:00Z","2017-06-19T11:30:00Z",83.86750,83.85238,83.89242,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-06-19T11:30:00Z","2017-06-19T12:00:00Z",83.90788,83.89242,83.92245,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-06-19T12:00:00Z","2017-06-19T12:30:00Z",83.93808,83.92245,83.95249,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-06-19T12:30:00Z","2017-06-19T13:00:00Z",83.95910,83.95249,83.97251,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-06-19T13:00:00Z","2017-06-19T13:30:00Z",83.98763,83.97251,84.00254,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-06-19T13:30:00Z","2017-06-19T14:00:00Z",84.00971,84.00254,84.01255,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-19T14:00:00Z","2017-06-19T14:30:00Z",84.02673,84.01255,84.03257,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-06-19T14:30:00Z","2017-06-19T15:00:00Z",84.03924,84.02256,84.05259,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-19T15:00:00Z","2017-06-19T15:30:00Z",84.05098,84.04258,84.05259,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-06-19T15:30:00Z","2017-06-19T16:00:00Z",84.04286,84.02256,84.05259,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-19T16:00:00Z","2017-06-19T16:30:00Z",84.02151,84.00254,84.03257,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-19T16:30:00Z","2017-06-19T17:00:00Z",84.00315,83.98252,84.02256,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-06-19T17:00:00Z","2017-06-19T17:30:00Z",83.97545,83.96249,83.99252,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-19T17:30:00Z","2017-06-19T18:00:00Z",83.97006,83.96249,83.97251,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-19T18:00:00Z","2017-06-19T18:30:00Z",83.96083,83.94248,83.96249,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-06-19T18:30:00Z","2017-06-19T19:00:00Z",83.94848,83.93246,83.96249,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-19T19:00:00Z","2017-06-19T19:30:00Z",83.92490,83.91244,83.93246,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-19T19:30:00Z","2017-06-19T20:00:00Z",83.90171,83.89242,83.91244,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-19T20:00:00Z","2017-06-19T20:30:00Z",83.88352,83.84237,83.89242,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-19T20:30:00Z","2017-06-19T21:00:00Z",83.86717,83.85238,83.88241,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-19T21:00:00Z","2017-06-19T21:30:00Z",83.84826,83.83236,83.86239,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-06-19T21:30:00Z","2017-06-19T22:00:00Z",83.81812,83.80233,83.83236,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-06-19T22:00:00Z","2017-06-19T22:30:00Z",83.80566,83.79231,83.81233,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-19T22:30:00Z","2017-06-19T23:00:00Z",83.78747,83.78230,83.80233,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-06-19T23:00:00Z","2017-06-19T23:30:00Z",83.78063,83.77230,83.78230,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-06-19T23:30:00Z","2017-06-20T00:00:00Z",83.76595,83.75227,83.78230,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-06-20T00:00:00Z","2017-06-20T00:30:00Z",83.75639,83.75227,83.76228,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-20T00:30:00Z","2017-06-20T01:00:00Z",83.76456,83.75227,83.77230,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-20T01:00:00Z","2017-06-20T01:30:00Z",83.78381,83.77230,83.80233,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-06-20T01:30:00Z","2017-06-20T02:00:00Z",83.80616,83.80233,83.82234,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-20T02:00:00Z","2017-06-20T02:30:00Z",83.82118,83.81233,83.82234,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-06-20T02:30:00Z","2017-06-20T03:00:00Z",83.83052,83.82234,83.84237,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-06-20T03:00:00Z","2017-06-20T03:30:00Z",83.84393,83.83236,83.86239,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-06-20T03:30:00Z","2017-06-20T04:00:00Z",83.88068,83.86239,83.89242,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-06-20T04:00:00Z","2017-06-20T04:30:00Z",83.90126,83.89242,83.90243,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-06-20T04:30:00Z","2017-06-20T05:00:00Z",83.89882,83.89242,83.90243,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-20T05:00:00Z","2017-06-20T05:30:00Z",83.89876,83.88241,83.90243,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-20T05:30:00Z","2017-06-20T06:00:00Z",83.87307,83.86239,83.88241,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-06-20T06:00:00Z","2017-06-20T06:30:00Z",83.85560,83.84237,83.87240,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-06-20T06:30:00Z","2017-06-20T07:00:00Z",83.82401,83.80233,83.84237,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-06-20T07:00:00Z","2017-06-20T07:30:00Z",83.80233,83.79231,83.81233,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-06-20T07:30:00Z","2017-06-20T08:00:00Z",83.78547,83.77230,83.80233,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-20T08:00:00Z","2017-06-20T08:30:00Z",83.76740,83.75227,83.78230,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-20T08:30:00Z","2017-06-20T09:00:00Z",83.74993,83.74226,83.75227,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-20T09:00:00Z","2017-06-20T09:30:00Z",83.72346,83.71223,83.74226,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-06-20T09:30:00Z","2017-06-20T10:00:00Z",83.69705,83.68220,83.71223,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-06-20T10:00:00Z","2017-06-20T10:30:00Z",83.67180,83.66218,83.68220,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-20T10:30:00Z","2017-06-20T11:00:00Z",83.65317,83.65217,83.66218,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-06-20T11:00:00Z","2017-06-20T11:30:00Z",83.65016,83.64215,83.65217,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-06-20T11:30:00Z","2017-06-20T12:00:00Z",83.65745,83.65217,83.67218,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-20T12:00:00Z","2017-06-20T12:30:00Z",83.68214,83.67218,83.69221,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-06-20T12:30:00Z","2017-06-20T13:00:00Z",83.69221,83.69221,83.69221,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-06-20T13:00:00Z","2017-06-20T13:30:00Z",83.70928,83.69221,83.71223,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-20T13:30:00Z","2017-06-20T14:00:00Z",83.71734,83.71223,83.72224,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-20T14:00:00Z","2017-06-20T14:30:00Z",83.71818,83.70222,83.72224,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-20T14:30:00Z","2017-06-20T15:00:00Z",83.69544,83.68220,83.70222,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-20T15:00:00Z","2017-06-20T15:30:00Z",83.68081,83.66218,83.69221,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-06-20T15:30:00Z","2017-06-20T16:00:00Z",83.64805,83.62214,83.67218,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-06-20T16:00:00Z","2017-06-20T16:30:00Z",83.64332,83.61212,83.65217,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-06-20T16:30:00Z","2017-06-20T17:00:00Z",83.64699,83.64215,83.65217,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-20T17:00:00Z","2017-06-20T17:30:00Z",83.63726,83.62214,83.64215,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-20T17:30:00Z","2017-06-20T18:00:00Z",83.62330,83.61212,83.63214,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-06-20T18:00:00Z","2017-06-20T18:30:00Z",83.59694,83.55206,83.61212,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-06-20T18:30:00Z","2017-06-20T19:00:00Z",83.58014,83.56207,83.59210,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-06-20T19:00:00Z","2017-06-20T19:30:00Z",83.55395,83.53204,83.57208,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-06-20T19:30:00Z","2017-06-20T20:00:00Z",83.52737,83.50201,83.54205,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-06-20T20:00:00Z","2017-06-20T20:30:00Z",83.49266,83.47197,83.51202,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-06-20T20:30:00Z","2017-06-20T21:00:00Z",83.45056,83.42192,83.47197,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-06-20T21:00:00Z","2017-06-20T21:30:00Z",83.43538,83.41191,83.45196,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-06-20T21:30:00Z","2017-06-20T22:00:00Z",83.40529,83.39189,83.41191,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-06-20T22:00:00Z","2017-06-20T22:30:00Z",83.38877,83.38188,83.40190,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-20T22:30:00Z","2017-06-20T23:00:00Z",83.39267,83.38188,83.40190,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-06-20T23:00:00Z","2017-06-20T23:30:00Z",83.36202,83.35184,83.38188,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-06-20T23:30:00Z","2017-06-21T00:00:00Z",83.32181,83.30180,83.35184,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-06-21T00:00:00Z","2017-06-21T00:30:00Z",83.28934,83.27177,83.31180,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-21T00:30:00Z","2017-06-21T01:00:00Z",83.26854,83.26175,83.28177,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-06-21T01:00:00Z","2017-06-21T01:30:00Z",83.32031,83.28177,83.42192,0.00134,180.00000,0.01805,0.00273,0,,,
"2017-06-21T01:30:00Z","2017-06-21T02:00:00Z",83.51558,83.36186,83.60211,0.00413,180.00000,0.01969,0.00479,0,,,
"2017-06-21T02:00:00Z","2017-06-21T02:30:00Z",83.50996,83.42192,83.59210,0.00237,180.00000,0.01867,0.00363,0,,,
"2017-06-21T02:30:00Z","2017-06-21T03:00:00Z",83.38049,83.30180,83.43193,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-06-21T03:00:00Z","2017-06-21T03:30:00Z",83.41769,83.40190,83.43193,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-21T03:30:00Z","2017-06-21T04:00:00Z",83.43043,83.42192,83.43193,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-06-21T04:00:00Z","2017-06-21T04:30:00Z",83.43766,83.43193,83.44194,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-21T04:30:00Z","2017-06-21T05:00:00Z",83.44194,83.43193,83.45196,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-06-21T05:00:00Z","2017-06-21T05:30:00Z",83.46341,83.44194,83.49199,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-06-21T05:30:00Z","2017-06-21T06:00:00Z",83.49488,83.49199,83.50201,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-21T06:00:00Z","2017-06-21T06:30:00Z",83.48732,83.46196,83.49199,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-06-21T06:30:00Z","2017-06-21T07:00:00Z",83.44383,83.42192,83.46196,0.00017,180.00000,0.01731,0.00097,0,,,
